security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1993-08-09,12.6,1.486,1.486,1.24,,,,,,,,6100.0,1000.0,1000.0,76860.0,12600.0,2023-08-05
600633.SH,1993-08-09,10.76,8.2038,16.4075,1.96,50.2382,36.2411,4.2636,8.5465,6.2519,,,11519.0,800.0,400.0,123944.44,8608.0,2023-08-05
600667.SH,1993-08-09,8.92,9.8251,9.8251,0.72,139.3483,139.3483,3.6878,8.1141,8.1141,,,19340.04,6300.0,6300.0,172513.1568,56196.0,2023-08-05
000504.SZ,1993-08-09,15.7,5.9011,5.9011,1.44,133.7872,133.7872,15.5278,40.7183,40.7183,,,10813.7553,1900.0,1900.0,169775.9582,29830.0,2023-08-05
600628.SH,1993-08-09,21.1,1.4344,3.4425,1.69,192.2626,192.2626,9.2883,8.2731,8.2731,,,2998.0,960.0,400.0,63257.8,20256.0,2023-08-05
600657.SH,1993-08-09,14.55,2.8075,2.8075,1.0,,,5.4051,3.7541,3.7541,,,4743.5468,1953.3465,1953.3465,69018.6059,28421.1916,2023-08-05
000515.SZ,1993-08-09,10.0,2.4525,,1.29,95.3214,95.3214,,30.5745,30.5745,,,11056.52,3600.0,,110565.2,36000.0,2023-08-05
600644.SH,1993-08-09,19.18,5.4962,5.4962,3.22,,,,,,,,5154.0,1300.0,1300.0,98853.72,24934.0,2023-08-05
600629.SH,1993-08-09,10.02,2.7193,2.7193,1.26,,,6.5199,,,,,3379.9,880.0,880.0,33866.598,8817.6,2023-08-05
600668.SH,1993-08-09,15.45,18.2779,18.2779,0.65,151.6638,151.6638,10.6159,10.5893,10.5893,,,7054.4793,1450.0,1450.0,108991.7052,22402.5,2023-08-05
600662.SH,1993-08-09,24.67,5.5833,5.5833,1.94,,,12.4911,,,,,1800.0,720.0,720.0,44406.0,17762.4,2023-08-05
600636.SH,1993-08-09,9.9,3.5367,3.5367,1.09,,,4.6186,,,,0.3258,5000.0,1200.0,1200.0,49500.0,11880.0,2023-08-05
600653.SH,1993-08-09,23.6,1.6193,87.44,0.96,84.8436,64.305,3.9875,19.8653,10.414,,,2700.0,2700.0,50.0,63720.0,63720.0,2023-08-05
600634.SH,1993-08-09,10.09,2.0533,2.0533,1.17,,,4.2672,,,,0.5946,1534.15,600.0,600.0,15479.5735,6054.0,2023-08-05
600632.SH,1993-08-09,32.05,0.6524,0.6524,1.78,82.4453,56.5273,4.8924,4.2703,3.1252,,,8152.61,1700.0,1700.0,261291.1505,54485.0,2023-08-05
000009.SZ,1993-08-09,17.7,3.0319,,1.52,,,,,,0.1086,0.391,22503.0,9126.0,,398303.1,161530.2,2023-08-05
600604.SH,1993-08-09,11.3,1.035,14.4895,0.96,45.6536,32.7235,4.9034,7.2753,5.7307,,0.6321,42558.166,5348.0,382.0,480907.2758,60432.4,2023-08-05
600654.SH,1993-08-09,10.29,1.5071,86.5465,1.1,,241.3372,2.931,10.9387,9.8579,,0.1231,6669.6,4938.75,86.0,68630.184,50819.7375,2023-08-05
600666.SH,1993-08-09,14.56,9.3064,9.3064,0.44,81.5455,81.5455,14.495,7.621,7.621,,,6561.0,1720.0,1720.0,95528.16,25043.2,2023-08-05
000014.SZ,1993-08-09,16.0,10.6255,24.68,2.19,48.1544,48.1544,12.8032,4.6076,4.6076,,0.2153,4781.16,2322.722,1000.0,76498.56,37163.552,2023-08-05
000507.SZ,1993-08-09,11.65,3.672,9.5113,2.26,,,,,,,,27553.83,13542.48,5228.3,321002.1195,157769.892,2023-08-05
600610.SH,1993-08-09,9.31,1.1243,13.4917,1.44,,,4.4566,11.1397,11.1397,,,24971.436,1440.0,120.0,232484.0692,13406.4,2023-08-05
000514.SZ,1993-08-09,10.45,10.0056,10.0056,2.35,54.8154,54.8154,15.2908,15.8236,15.8236,,,5382.0,1800.0,1800.0,56241.9,18810.0,2023-08-05
600612.SH,1993-08-09,14.8,0.918,9.18,0.81,115.8014,115.8014,5.4339,12.4202,12.4202,,,6400.0,500.0,50.0,94720.0,7400.0,2023-08-05
000001.SZ,1993-08-09,25.3,3.6598,5.454,1.67,13.1934,13.1934,4.3774,4.7753,4.7753,0.27,0.608,8975.1643,3949.0723,2650.0,227071.6568,99911.5292,2023-08-05
000502.SZ,1993-08-09,17.8,3.4155,10.1281,1.13,109.1336,109.1336,23.8117,27.9402,27.9402,,0.1936,10589.6948,3769.8378,1271.3098,188496.5674,67103.1128,2023-08-05
600656.SH,1993-08-09,9.49,13.8433,138.4328,1.02,35.2148,35.2148,5.9475,3.7308,3.7308,,,2466.52,450.11,45.011,23407.2748,4271.5439,2023-08-05
600670.SH,1993-08-09,17.63,61.3592,61.3592,,185.3944,185.3944,9.2359,10.7916,10.7916,,,6980.0,3700.0,3700.0,123057.4,65231.0,2023-08-05
000004.SZ,1993-08-09,16.7,2.8741,13.84,1.68,36.1889,36.1889,11.6892,8.9651,8.9651,,0.2826,5089.5,2407.6845,500.0,84994.65,40208.3312,2023-08-05
000008.SZ,1993-08-09,12.5,3.4917,,1.67,,,,,,,0.277,3445.2,1650.76,,43065.0,20634.5,2023-08-05
600607.SH,1993-08-09,11.95,2.5427,33.0545,1.59,,,8.1735,131.8267,122.1108,,0.6435,8029.61,1430.0,110.0,95953.8395,17088.5,2023-08-05
000015.SZ,1993-08-09,15.0,4.7101,7.1758,1.25,122.7335,122.7335,21.4244,19.4011,19.4011,,0.175,12093.34,1828.2,1200.0,181400.1,27423.0,2023-08-05
