security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600612.SH,1993-07-04,18.05,,,,141.2308,141.2308,7.1283,15.1476,15.1476,,,6400.0,500.0,50.0,115520.0,9025.0,2023-08-05
600611.SH,1993-07-04,19.12,,,,102.2814,102.2814,10.7589,53.9625,53.9625,,,12349.2,1000.0,50.0,236116.704,19120.0,2023-08-05
000020.SZ,1993-07-04,10.1,,,,59.6075,59.6075,13.6018,5.3528,5.3528,,,21233.2989,2865.04,2480.0,214456.3189,28936.904,2023-08-05
000022.SZ,1993-07-04,11.7,,,,,,,,,,,31047.0,4000.0,4000.0,363249.9,46800.0,2023-08-05
600658.SH,1993-07-04,17.15,,,,,,,,,,,5675.6,1971.0,1971.0,97336.54,33802.65,2023-08-05
600647.SH,1993-07-04,17.91,,,,,,,,,,,2380.0,448.0,,42625.8,8023.68,2023-08-05
000019.SZ,1993-07-04,10.5,,,,64.4275,64.4275,6.3803,4.3894,4.3894,,,11804.4228,1760.0,1600.0,123946.4394,18480.0,2023-08-05
600619.SH,1993-07-04,17.28,,,,86.5054,86.5054,9.9234,26.8577,26.8577,,,16991.26,800.0,80.0,293608.9728,13824.0,2023-08-05
000001.SZ,1993-07-04,26.2,,,,13.6627,13.6627,4.5331,4.9452,4.9452,,,8975.1643,3949.0723,2650.0,235149.3047,103465.6943,2023-08-05
600601.SH,1993-07-04,9.95,,,,96.5108,96.5108,3.7878,21.5095,21.5095,,,3000.0,3000.0,20.0,29850.0,29850.0,2023-08-05
000011.SZ,1993-07-04,18.0,,,,28.9076,28.9076,6.3476,6.066,6.066,,,25751.189,3500.0,3500.0,463521.402,63000.0,2023-08-05
600655.SH,1993-07-04,36.81,,,,610.6877,323.7806,72.8096,14.4138,10.303,,,11290.428,1347.3,134.73,415600.6547,49594.113,2023-08-05
600638.SH,1993-07-04,31.14,,,,,,10.5604,,,,,8023.7925,634.45,634.45,249860.8985,19756.773,2023-08-05
600635.SH,1993-07-04,18.15,,,,69.9005,69.9005,8.4681,29.5396,29.5396,,,1400.0,1200.0,600.0,25410.0,21780.0,2023-08-05
600642.SH,1993-07-04,17.3,,,,,,,,,,,240273.67,2390.4,2390.4,4156734.491,41353.92,2023-08-05
600646.SH,1993-07-04,18.4,,,,,,,,,,,3000.0,400.0,400.0,55200.0,7360.0,2023-08-05
600648.SH,1993-07-04,27.18,,,,,,22.2265,,,,,28000.0,800.0,800.0,761040.0,21744.0,2023-08-05
600629.SH,1993-07-04,11.2,,,,,,7.2877,,,,,3379.9,880.0,880.0,37854.88,9856.0,2023-08-05
600622.SH,1993-07-04,12.3,,,,89.5494,89.5494,7.412,9.021,9.021,,,12812.594,1600.0,80.0,157594.9062,19680.0,2023-08-05
000013.SZ,1993-07-04,12.75,,,,56.857,56.857,18.5754,2.8266,2.8266,,,19445.832,2000.0,2000.0,247934.358,25500.0,2023-08-05
000501.SZ,1993-07-04,12.9,,,,,,56.0827,6.7733,6.7733,,,21006.045,6702.9872,,270977.9805,86468.5349,2023-08-05
600602.SH,1993-07-04,7.9,,,,28.0425,28.0425,3.2327,2.8217,2.8217,,,36576.3,9196.2,51.09,288952.77,72649.98,2023-08-05
600662.SH,1993-07-04,28.89,,,,,,,,,,,1800.0,720.0,720.0,52002.0,20800.8,2023-08-05
600624.SH,1993-07-04,11.2,,,,,,,,,,,5875.684,2699.685,,65807.6608,30236.472,2023-08-05
600628.SH,1993-07-04,48.75,,,,222.2525,222.2525,10.7371,9.5636,9.5636,,,1500.0,400.0,400.0,73125.0,19500.0,2023-08-05
600641.SH,1993-07-04,25.81,,,,886.84,886.84,25.0108,,,,,7416.0,1200.0,1000.0,191406.96,30972.0,2023-08-05
600623.SH,1993-07-04,16.2,,,,136.0159,136.0159,6.8364,11.3722,11.3722,,,80860.702,2080.0,160.0,1309943.3724,33696.0,2023-08-05
000018.SZ,1993-07-04,11.25,,,,47.8432,47.8432,14.3309,3.5162,3.5162,,,13978.7073,1411.0,1200.0,157260.4571,15873.75,2023-08-05
600614.SH,1993-07-04,13.95,,,,58.4077,58.4077,5.8897,8.734,8.734,,,6895.04,500.0,50.0,96185.808,6975.0,2023-08-05
001872.SZ,1993-07-04,11.7,,,,,,,,,,,31047.0,4000.0,4000.0,363249.9,46800.0,2023-08-05
