security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1993-01-13,25.0,5.2654,52.6538,0.77,144.835,128.1404,14.797,5.8619,5.8307,,,2466.52,450.11,45.011,61663.0,11252.75,2023-08-05
000004.SZ,1993-01-13,25.25,0.806,0.806,0.71,39.2568,39.2568,6.2009,6.3288,6.3288,,,1250.0,500.0,500.0,31562.5,12625.0,2023-08-05
000002.SZ,1993-01-13,25.75,0.2356,,1.22,,,,,,,,9236.4611,6782.1807,,237838.8733,174641.153,2023-08-05
000008.SZ,1993-01-13,21.35,0.3478,,0.57,,,,,,,,2376.0,1138.4486,,50727.6,24305.8776,2023-08-05
000016.SZ,1993-01-13,22.75,0.2328,0.2328,0.78,45.9596,45.9596,23.1997,2.9078,2.9078,,,13886.9,2650.0,2650.0,315926.975,60287.5,2023-08-05
000011.SZ,1993-01-13,24.15,0.1834,0.1834,0.7,,,,,,,,25751.189,3500.0,3500.0,621891.2144,84525.0,2023-08-05
600624.SH,1993-01-13,18.9,9.424,,1.05,,,,,,,,4339.09,1500.0,,82008.801,28350.0,2023-08-05
000504.SZ,1993-01-13,21.55,1.5589,1.5589,2.48,183.6378,183.6378,21.3136,55.8905,55.8905,,,10813.7553,1900.0,1900.0,233036.4267,40945.0,2023-08-05
600601.SH,1993-01-13,14.26,5.8835,588.35,0.77,491.7316,245.927,16.5657,38.1309,30.0573,,,2000.0,2000.0,20.0,28520.0,28520.0,2023-08-05
600611.SH,1993-01-13,21.3,6.85,68.5,0.81,,,,,,,,8590.0,500.0,50.0,182967.0,10650.0,2023-08-05
600608.SH,1993-01-13,14.05,7.7788,77.7875,0.7,256.3028,128.9699,9.601,10.0302,8.0545,,,3610.6,800.0,80.0,50728.93,11240.0,2023-08-05
600610.SH,1993-01-13,14.91,8.5358,85.3583,0.85,,,,,,,,20809.53,1200.0,120.0,310270.0923,17892.0,2023-08-05
000505.SZ,1993-01-13,23.0,0.4225,0.4225,1.33,128.3538,128.3538,30.0564,43.7642,43.7642,,,8188.0,2108.64,2108.64,188324.0,48498.72,2023-08-05
000014.SZ,1993-01-13,21.0,0.631,0.631,0.83,102.8737,102.8737,36.8106,6.1613,6.1613,,,2656.2,1000.0,1000.0,55780.2,21000.0,2023-08-05
