security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-17,10.32,7.5896,241.975,2.16,75.9088,48.8069,5.4036,7.642,6.2631,,,5119.43,2550.6,80.0,52832.5176,26322.192,2023-08-05
600646.SH,1993-12-17,13.88,2.855,5.71,0.93,,,13.591,,,,,5915.38,800.0,400.0,82105.4744,11104.0,2023-08-05
600680.SH,1993-12-17,22.0,4.1163,,0.81,83.9751,83.9751,30.7789,17.2817,17.2817,,,6661.44,800.0,,146551.68,17600.0,2023-08-05
000521.SZ,1993-12-17,13.8,1.3367,1.3367,0.28,38.8715,38.8715,8.8806,3.3965,3.3965,,,12000.0,3000.0,3000.0,165600.0,41400.0,2023-08-05
000553.SZ,1993-12-17,8.45,1.9903,1.9903,0.25,54.366,54.366,,5.3086,5.3086,,,10493.39,3000.0,3000.0,88669.1455,25350.0,2023-08-05
600609.SH,1993-12-17,5.77,0.5274,10.548,0.94,,,2.9927,,,,,82891.94,20000.0,1000.0,478286.4938,115400.0,2023-08-05
000027.SZ,1993-12-17,7.7,0.3396,0.3396,0.91,,,,,,,,32000.0,8300.0,8300.0,246400.0,63910.0,2023-08-05
000544.SZ,1993-12-17,7.95,2.8649,2.8649,0.74,,,,,,,,15000.0,4050.0,4050.0,119250.0,32197.5,2023-08-05
000541.SZ,1993-12-17,26.95,3.6964,,0.48,43.1088,43.1088,,8.8195,8.8195,,,7717.0,1930.0,,207973.15,52013.5,2023-08-05
600615.SH,1993-12-17,11.75,2.1366,38.4583,0.77,,,4.1948,,,,,7035.5357,864.0,48.0,82667.5445,10152.0,2023-08-05
600672.SH,1993-12-17,6.8,1.0172,1.0172,0.83,30.6579,30.6579,4.8351,4.4142,4.4142,,,10780.53,5000.0,5000.0,73307.604,34000.0,2023-08-05
000517.SZ,1993-12-17,10.0,0.7611,0.7611,0.52,150.7677,150.7677,21.0499,20.1948,20.1948,,,5300.4011,1206.0955,1206.0955,53004.011,12060.955,2023-08-05
600677.SH,1993-12-17,7.65,7.087,7.087,0.72,131.1963,131.1963,6.1898,0.9138,0.9138,,,8088.0,1945.4,1945.4,61873.2,14882.31,2023-08-05
600600.SH,1993-12-17,8.46,2.7047,2.7047,0.41,72.7812,72.7812,13.3746,9.4071,9.4071,,,90000.0,9000.0,9000.0,761400.0,76140.0,2023-08-05
000030.SZ,1993-12-17,12.05,0.9,,0.44,183.4152,183.4152,,18.9093,18.9093,,,21850.0,2500.0,,263292.5,30125.0,2023-08-05
000008.SZ,1993-12-17,14.85,1.2933,,0.33,,,3.1625,,,,0.2322,3445.2,1650.76,,51161.22,24513.786,2023-08-05
600657.SH,1993-12-17,11.56,0.7464,0.7464,0.6,,,4.2943,2.9826,2.9826,,,4743.5468,1953.3465,1953.3465,54835.401,22580.6855,2023-08-05
600607.SH,1993-12-17,11.95,0.993,12.9091,0.85,,,8.1735,131.8267,122.1108,,0.6435,8029.61,1430.0,110.0,95953.8395,17088.5,2023-08-05
000527.SZ,1993-12-17,22.95,3.2903,3.2903,0.37,21.7574,21.7574,,4.2902,4.2902,,,9108.0,2277.0,2277.0,209028.6,52257.15,2023-08-05
