security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000026.SZ,1993-07-22,10.45,0.511,0.511,0.68,,,,,,,,6100.0,1000.0,1000.0,63745.0,10450.0,2023-08-05
600641.SH,1993-07-22,19.9,0.4075,0.489,0.42,683.7705,683.7705,10.4767,,,,,7416.0,1200.0,1000.0,147578.4,23880.0,2023-08-05
600657.SH,1993-07-22,12.95,0.345,0.345,0.69,,,,3.3413,3.3413,,,4743.5468,1953.3465,1953.3465,61428.9311,25295.8372,2023-08-05
000504.SZ,1993-07-22,10.95,1.1874,1.1874,0.7,93.3102,93.3102,10.8299,28.3991,28.3991,,0.3044,10813.7553,1900.0,1900.0,118410.6205,20805.0,2023-08-05
000502.SZ,1993-07-22,13.6,0.6457,1.9146,0.54,83.3829,83.3829,18.1932,21.3476,21.3476,,0.2534,10589.6948,3769.8378,1271.3098,144019.8493,51269.7941,2023-08-05
600656.SH,1993-07-22,8.32,3.8413,38.4128,0.76,30.8732,30.8732,5.2142,3.2708,3.2708,,,2466.52,450.11,45.011,20521.4464,3744.9152,2023-08-05
000004.SZ,1993-07-22,13.7,1.0628,5.118,0.81,29.6879,29.6879,9.5894,7.3546,7.3546,,0.3435,5089.5,2407.6845,500.0,69726.15,32985.2777,2023-08-05
600612.SH,1993-07-22,13.8,0.374,3.74,0.77,107.977,107.977,5.4499,11.581,11.581,,,6400.0,500.0,50.0,88320.0,6900.0,2023-08-05
000001.SZ,1993-07-22,20.6,2.0719,3.0875,0.75,10.7425,10.7425,3.5642,3.8882,3.8882,0.3316,0.7467,8975.1643,3949.0723,2650.0,184888.3846,81350.8894,2023-08-05
000008.SZ,1993-07-22,10.4,0.6936,,0.57,,,,,,,0.3316,3445.2,1650.76,,35830.08,17167.904,2023-08-05
600653.SH,1993-07-22,20.04,0.4163,22.48,0.37,72.0452,54.6047,3.386,16.8686,8.8431,,,2700.0,2700.0,50.0,54108.0,54108.0,2023-08-05
600634.SH,1993-07-22,13.75,0.245,0.245,0.3,,,25.9742,,,,0.4364,1534.15,600.0,600.0,21094.5625,8250.0,2023-08-05
000511.SZ,1993-07-22,8.55,1.6713,2.8413,0.82,,,,,,,,8307.0,2635.0,1550.0,71024.85,22529.25,2023-08-05
600645.SH,1993-07-22,18.7,0.205,0.205,0.47,,,,,,,,3022.1,400.0,400.0,56513.27,7480.0,2023-08-05
600626.SH,1993-07-22,7.49,0.599,0.9583,0.71,,,5.1595,,,,,15256.28,1920.0,1200.0,114269.5372,14380.8,2023-08-05
600642.SH,1993-07-22,9.12,8.4362,8.4362,0.62,,,,,,,,240273.67,2390.4,2390.4,2191295.8704,21800.448,2023-08-05
600631.SH,1993-07-22,20.36,0.2147,0.3435,0.77,52.1808,52.1808,5.4537,4.3997,4.3997,,,15249.1532,2944.0,1840.0,310472.7592,59939.84,2023-08-05
600632.SH,1993-07-22,30.1,0.19,0.19,0.73,77.4292,53.0881,4.5947,4.0105,2.935,,,8152.61,1700.0,1700.0,245393.561,51170.0,2023-08-05
000009.SZ,1993-07-22,14.5,0.912,,0.79,,,,,,0.1326,0.4773,22503.0,9126.0,,326293.5,132327.0,2023-08-05
600604.SH,1993-07-22,10.18,0.2169,3.0366,0.77,41.1286,41.1286,4.8272,6.5542,6.5542,,0.7017,42558.166,5348.0,382.0,433242.1299,54442.64,2023-08-05
600654.SH,1993-07-22,9.48,0.3491,20.0465,0.39,,222.3398,3.4891,10.0776,10.0776,,0.1336,6669.6,4938.75,86.0,63227.808,46819.35,2023-08-05
000014.SZ,1993-07-22,12.45,0.7883,1.831,0.68,37.4701,37.4701,9.9625,3.5853,3.5853,,0.2766,4781.16,2322.722,1000.0,59525.442,28917.8889,2023-08-05
600610.SH,1993-07-22,10.8,0.9392,9.3917,0.79,,,4.3082,10.7687,10.7687,,,20809.53,1200.0,120.0,224742.924,12960.0,2023-08-05
000514.SZ,1993-07-22,8.15,2.205,2.205,1.16,42.7508,42.7508,11.9253,12.3409,12.3409,,,5382.0,1800.0,1800.0,43863.3,14670.0,2023-08-05
600646.SH,1993-07-22,14.7,0.3525,0.3525,0.82,,,7.2999,,,,,3000.0,400.0,400.0,44100.0,5880.0,2023-08-05
600607.SH,1993-07-22,9.92,0.214,2.7818,0.55,,,7.4287,109.4327,101.3673,,0.7751,8029.61,1430.0,110.0,79653.7312,14185.6,2023-08-05
000015.SZ,1993-07-22,11.85,2.7467,2.7467,0.81,96.9595,96.9595,16.9252,15.3269,15.3269,,0.2216,12093.34,1200.0,1200.0,143306.079,14220.0,2023-08-05
000024.SZ,1993-07-22,9.1,0.599,0.599,0.64,83.7423,83.7423,,23.5519,23.5519,,,21000.0,2000.0,2000.0,191100.0,18200.0,2023-08-05
000506.SZ,1993-07-22,7.6,1.2021,2.2349,0.73,,,,,,,,17688.7082,8366.0,4500.0,134434.1823,63581.6,2023-08-05
000505.SZ,1993-07-22,14.2,2.4414,2.4414,1.1,79.2445,79.2445,18.5566,27.0197,27.0197,,,8188.0,2108.64,2108.64,116269.6,29942.688,2023-08-05
600630.SH,1993-07-22,10.0,0.35,0.35,0.66,,,5.7037,,,,,17447.32,1200.0,1200.0,174473.2,12000.0,2023-08-05
600602.SH,1993-07-22,6.79,0.4061,73.1063,0.76,24.1023,24.1023,2.7785,2.4252,2.4252,,1.6364,36576.3,9196.2,51.09,248353.077,62442.198,2023-08-05
000022.SZ,1993-07-22,9.15,0.4623,0.4623,0.78,,,,,,,,31047.0,4000.0,4000.0,284080.05,36600.0,2023-08-05
600639.SH,1993-07-22,16.8,0.6474,0.6474,0.61,,,8.5063,,,,,41000.0,2490.0,2490.0,688800.0,41832.0,2023-08-05
000012.SZ,1993-07-22,12.1,1.7029,1.7029,0.73,21.4364,21.4364,4.6828,6.1679,6.1679,,0.2901,10753.255,1700.0,1700.0,130114.3855,20570.0,2023-08-05
600662.SH,1993-07-22,23.0,0.6764,0.6764,0.62,,,,,,,,1800.0,720.0,720.0,41400.0,16560.0,2023-08-05
600636.SH,1993-07-22,12.66,0.9367,0.9367,0.53,,,5.9062,,,,0.316,5000.0,1200.0,1200.0,63300.0,15192.0,2023-08-05
600618.SH,1993-07-22,18.25,0.3719,3.7186,0.32,,,6.6418,,,,,83181.07,1315.0,131.5,1518054.5275,23998.75,2023-08-05
600613.SH,1993-07-22,17.6,0.268,2.68,0.6,,,32.3866,,,,,8104.0,500.0,50.0,142630.4,8800.0,2023-08-05
600606.SH,1993-07-22,6.88,0.2068,3.73,0.59,48.0686,48.0686,4.7047,3.928,3.928,,,7884.9156,1803.9656,100.0,54248.2193,12411.2833,2023-08-05
600609.SH,1993-07-22,7.14,0.2369,4.738,0.59,,,6.3958,,,,,82891.94,20000.0,1000.0,591848.4516,142800.0,2023-08-05
600650.SH,1993-07-22,16.7,0.7813,0.7813,0.56,,,,24.188,24.188,,,18679.22,1600.0,1600.0,311942.974,26720.0,2023-08-05
600635.SH,1993-07-22,14.28,0.1733,0.3467,0.56,54.9961,54.9961,2.1079,23.2411,23.2411,,0.703,1400.0,1200.0,600.0,19992.0,17136.0,2023-08-05
600649.SH,1993-07-22,16.17,0.8334,0.8334,0.25,,,,,,,,66243.01,1924.68,1924.68,1071149.4717,31122.0756,2023-08-05
000006.SZ,1993-07-22,15.95,1.3614,1.3614,0.77,8.9599,8.9599,2.5297,3.7324,3.7324,0.2782,0.2782,2531.132,1559.468,1559.468,40371.5554,24873.5146,2023-08-05
000013.SZ,1993-07-22,10.75,0.5761,0.867,0.75,47.9382,47.9382,15.6616,2.3832,2.3832,,0.3523,19445.832,3010.0,2000.0,209042.694,32357.5,2023-08-05
600652.SH,1993-07-22,16.2,0.3509,473.75,0.65,136.5191,136.5191,9.5598,47.9839,47.9839,,,1080.0,1080.0,0.8,17496.0,17496.0,2023-08-05
600663.SH,1993-07-22,14.0,0.7147,0.7147,0.44,,,,,,,,71500.0,3600.0,3600.0,1001000.0,50400.0,2023-08-05
600660.SH,1993-07-22,20.16,0.8572,1.2857,0.53,,,12.6254,,,,,8578.5,1739.46,1159.64,172942.56,35067.5136,2023-08-05
000503.SZ,1993-07-22,7.7,0.4614,,0.67,,,,,,,,15000.0,4022.56,,115500.0,30973.712,2023-08-05
600622.SH,1993-07-22,10.15,0.2219,4.4375,0.52,73.8964,73.8964,6.1164,7.4442,7.4442,,0.4926,12812.594,1600.0,80.0,130047.8291,16240.0,2023-08-05
600643.SH,1993-07-22,19.16,0.0554,,0.52,,,,,,,,15000.0,8300.0,,287400.0,159028.0,2023-08-05
000020.SZ,1993-07-22,7.9,0.4754,0.5492,0.81,46.6237,46.6237,10.639,4.1868,4.1868,,0.3452,21233.2989,2865.04,2480.0,167743.0613,22633.816,2023-08-05
600601.SH,1993-07-22,8.55,0.2937,44.05,0.57,82.9314,82.9314,3.2548,18.483,18.483,,,3000.0,3000.0,20.0,25650.0,25650.0,2023-08-05
600611.SH,1993-07-22,15.63,0.66,13.2,0.45,85.3045,85.3045,7.7901,45.0057,45.0057,,,12599.2,1000.0,50.0,196925.496,15630.0,2023-08-05
000003.SZ,1993-07-22,15.75,0.478,1.2736,0.77,41.4797,41.4797,10.7873,2.7573,2.7573,,0.3039,13791.1741,6432.8637,2414.3774,217210.9921,101317.6033,2023-08-05
000007.SZ,1993-07-22,11.9,0.7208,,0.78,,,,,,0.1471,0.1471,4331.634,2400.0289,,51546.4446,28560.3439,2023-08-05
600625.SH,1993-07-22,8.31,0.183,0.365,0.52,,,5.3833,,,,,11491.0,1595.4,800.0,95490.21,13257.774,2023-08-05
600627.SH,1993-07-22,11.69,0.442,0.442,0.56,,,7.9924,,,,,40650.6,2000.0,2000.0,475205.514,23380.0,2023-08-05
600624.SH,1993-07-22,10.02,0.2811,,0.5,,,,,,,,5875.684,2699.685,,58874.3537,27050.8437,2023-08-05
000002.SZ,1993-07-22,13.6,0.3899,1.4168,0.6,,,,,,,0.222,18354.6916,10173.271,2800.0,249623.8058,138356.4856,2023-08-05
600633.SH,1993-07-22,8.92,0.65,1.3,1.83,41.6473,41.6473,3.8468,7.085,7.085,,,11519.0,800.0,400.0,102749.48,7136.0,2023-08-05
000016.SZ,1993-07-22,11.9,0.8574,1.1989,0.83,24.6256,24.6256,7.1931,1.8395,1.8395,,0.531,18747.315,3705.25,2650.0,223093.0485,44092.475,2023-08-05
000011.SZ,1993-07-22,10.5,0.9767,1.4763,1.01,22.5549,22.5549,4.9526,4.733,4.733,,0.5041,34443.6857,5290.0,3500.0,361658.6999,55545.0,2023-08-05
600629.SH,1993-07-22,9.59,0.6898,0.6898,0.63,,,6.2401,,,,,3379.9,880.0,880.0,32413.241,8439.2,2023-08-05
