security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-08-24,9.66,1.3045,1.3045,0.39,379.4727,256.5257,6.1865,62.3956,62.5027,,,3379.9,880.0,880.0,32649.834,8500.8,2023-08-05
600628.SH,1993-08-24,21.4,0.9375,2.25,0.48,194.9962,194.9962,9.4203,8.3907,8.3907,,,2998.0,960.0,400.0,64157.2,20544.0,2023-08-05
000502.SZ,1993-08-24,18.0,2.5314,7.5064,0.74,110.3598,110.3598,24.0793,28.2542,28.2542,,0.1915,10589.6948,3769.8378,1271.3098,190614.5064,67857.0804,2023-08-05
600656.SH,1993-08-24,9.66,8.1936,81.9355,0.34,35.8456,35.8456,6.054,3.7976,3.7976,,,2466.52,450.11,45.011,23826.5832,4348.0626,2023-08-05
600670.SH,1993-08-24,15.44,2.6741,2.6741,0.33,162.3647,162.3647,8.0886,9.4511,9.4511,,,6980.0,3700.0,3700.0,107771.2,57128.0,2023-08-05
000004.SZ,1993-08-24,17.2,2.9614,14.26,0.77,37.2724,37.2724,12.0392,9.2335,9.2335,,0.2736,5089.5,2407.6845,500.0,87539.4,41412.1734,2023-08-05
600612.SH,1993-08-24,15.55,0.666,6.66,0.29,121.6697,121.6697,5.7093,13.0496,13.0496,,,6400.0,500.0,50.0,99520.0,7775.0,2023-08-05
000001.SZ,1993-08-24,24.7,4.4134,6.577,0.83,12.8805,12.8805,4.2736,4.6621,4.6621,0.2766,0.6228,8975.1643,3949.0723,2650.0,221686.5582,97542.0858,2023-08-05
000008.SZ,1993-08-24,14.1,4.636,,1.03,,,,,,,0.2446,3445.2,1650.76,,48577.32,23275.716,2023-08-05
600641.SH,1993-08-24,22.54,1.3075,1.569,0.38,774.4818,774.4818,11.8665,,,,,7416.0,1200.0,1000.0,167156.64,27048.0,2023-08-05
600608.SH,1993-08-24,8.82,0.7512,23.95,0.39,64.8755,41.7129,4.6182,6.5313,5.3528,,,5119.43,2550.6,80.0,45153.3726,22496.292,2023-08-05
600658.SH,1993-08-24,14.71,0.5576,0.5576,0.3,,,6.4924,,,,,5675.6,1971.0,1971.0,83488.076,28993.41,2023-08-05
600665.SH,1993-08-24,8.82,0.7766,0.7766,0.3,769.4824,769.4824,5.8439,110.1144,110.1144,,,40000.0,3500.0,3500.0,352800.0,30870.0,2023-08-05
600609.SH,1993-08-24,7.13,0.6918,13.836,0.46,,,3.6981,,,,,82891.94,20000.0,1000.0,591019.5322,142600.0,2023-08-05
600615.SH,1993-08-24,10.63,1.3414,24.1458,0.44,,,3.795,,,,,7035.5357,864.0,48.0,74787.7445,9184.32,2023-08-05
000517.SZ,1993-08-24,12.8,10.4295,10.4295,1.36,192.9826,192.9826,26.9439,25.8493,25.8493,,,5300.4011,1206.0955,1206.0955,67845.1341,15438.0224,2023-08-05
600623.SH,1993-08-24,13.8,0.6755,8.7813,0.56,115.8654,115.8654,5.4659,9.6875,9.6875,,,80860.702,2080.0,160.0,1115877.6876,28704.0,2023-08-05
000018.SZ,1993-08-24,11.8,3.6811,4.3283,1.32,50.1822,50.1822,15.0315,3.6881,3.6881,,0.4249,13978.7073,1411.0,1200.0,164948.7461,16649.8,2023-08-05
000025.SZ,1993-08-24,12.25,5.1518,5.1518,1.25,,,7.7517,,,,,16688.0,2180.0,2180.0,204428.0,26705.0,2023-08-05
600645.SH,1993-08-24,13.9,1.0175,2.035,0.3,,,6.993,,,,,4522.45,800.0,400.0,62862.055,11120.0,2023-08-05
600619.SH,1993-08-24,14.92,0.7475,7.475,0.32,74.691,58.6399,5.2679,23.1896,23.2152,,0.4692,16991.26,800.0,80.0,253509.5992,11936.0,2023-08-05
600651.SH,1993-08-24,20.2,1.916,581.6989,0.46,62.8437,32.4903,4.6485,7.667,5.4673,,,1000.0,1000.0,3.2938,20200.0,20200.0,2023-08-05
600661.SH,1993-08-24,17.0,2.315,2.315,0.44,,,5.788,,,,,6600.0,600.0,600.0,112200.0,10200.0,2023-08-05
600669.SH,1993-08-24,10.41,3.6119,3.6119,0.43,58.4489,58.4489,9.1302,9.5351,9.5351,,,7783.1466,3850.0,3850.0,81022.5561,40078.5,2023-08-05
600660.SH,1993-08-24,21.1,1.6781,2.5172,0.41,,,13.2141,,,,,8578.5,1739.46,1159.64,181006.35,36702.606,2023-08-05
600655.SH,1993-08-24,21.26,0.8156,14.6812,0.36,482.7786,255.9644,6.0314,11.3948,8.145,,,15454.0299,2425.14,134.73,328552.6757,51558.4764,2023-08-05
600640.SH,1993-08-24,37.25,0.7417,0.7417,0.35,,,9.9282,,,,,7000.0,600.0,600.0,260750.0,22350.0,2023-08-05
600648.SH,1993-08-24,24.11,0.8388,0.8388,0.34,,,24.6947,,,,,36500.0,800.0,800.0,880015.0,19288.0,2023-08-05
600664.SH,1993-08-24,11.47,2.0215,2.0215,0.36,31.4614,31.4614,5.6125,1.8375,1.8375,,,25264.0,11700.0,11700.0,289778.08,134199.0,2023-08-05
600605.SH,1993-08-24,7.53,2.211,22.11,0.35,57.5848,50.7233,5.7548,3.2514,2.8184,,,16516.0,1000.0,100.0,124365.48,7530.0,2023-08-05
600630.SH,1993-08-24,7.73,0.625,0.625,0.15,,,4.1207,,,,,17447.32,1200.0,1200.0,134867.7836,9276.0,2023-08-05
600602.SH,1993-08-24,7.35,0.8448,152.065,0.34,26.0902,25.0553,3.0656,2.6253,2.7171,,1.5117,36576.3,9196.2,51.09,268835.805,67592.07,2023-08-05
000006.SZ,1993-08-24,25.9,9.157,9.157,1.04,14.5493,14.5493,4.1078,6.0607,6.0607,0.1713,0.1713,2531.132,1559.468,1559.468,65556.3188,40390.2212,2023-08-05
