security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600613.SH,1993-01-06,19.3,9.184,91.84,2.06,,,35.5148,,,,,8104.0,500.0,50.0,156407.2,9650.0,2023-08-05
600653.SH,1993-01-06,37.4,2.588,51.76,0.86,223.0644,70.2477,5.9747,24.8764,18.939,,,1000.0,1000.0,50.0,37400.0,37400.0,2023-08-05
000012.SZ,1993-01-06,27.7,0.1659,0.1659,0.39,116.8241,116.8241,29.3098,26.7745,26.7745,,,10753.255,1700.0,1700.0,297865.1635,47090.0,2023-08-05
600616.SH,1993-01-06,23.4,13.1342,131.3425,2.35,,,68.5742,,,,,2838.65,730.0,73.0,66424.41,17082.0,2023-08-05
600610.SH,1993-01-06,12.9,10.84,108.4,2.33,,,,,,,,20809.53,1200.0,120.0,268442.937,15480.0,2023-08-05
000009.SZ,1993-01-06,23.9,0.0641,,0.44,,,,,,0.094,0.094,22503.0,9126.0,,537821.7,218111.4,2023-08-05
600604.SH,1993-01-06,16.35,4.1602,41.6021,1.62,,,6.3005,,,,,30398.69,3820.0,382.0,497018.5815,62457.0,2023-08-05
000006.SZ,1993-01-06,26.6,6.0091,,0.49,,,,,,0.2579,0.2579,2531.132,1559.468,,67328.1112,41481.8488,2023-08-05
000002.SZ,1993-01-06,36.25,0.0633,,0.53,,,,,,,,9236.4611,6782.1807,,334821.7149,245854.0504,2023-08-05
600624.SH,1993-01-06,15.0,8.5873,,,,,,,,,,4339.09,1500.0,,65086.35,22500.0,2023-08-05
000504.SZ,1993-01-06,18.1,0.1437,0.1437,0.52,154.2387,154.2387,17.9014,46.9428,46.9428,,,10813.7553,1900.0,1900.0,195728.9709,34390.0,2023-08-05
600601.SH,1993-01-06,12.6,8.8515,885.15,2.38,434.4893,217.2987,14.6373,33.6921,26.5583,,,2000.0,2000.0,20.0,25200.0,25200.0,2023-08-05
000016.SZ,1993-01-06,19.6,0.1483,0.1483,0.61,39.596,39.596,19.9874,2.5052,2.5052,,,13886.9,2650.0,2650.0,272183.24,51940.0,2023-08-05
600621.SH,1993-01-06,13.6,7.93,79.3,1.36,,,6.7103,,,,,5099.3,600.0,60.0,69350.48,8160.0,2023-08-05
600625.SH,1993-01-06,14.8,22.9913,22.9913,,,,7.157,,,,,8577.8,800.0,800.0,126951.44,11840.0,2023-08-05
600603.SH,1993-01-06,27.0,1.9775,19.775,0.87,132.8728,65.0738,6.9457,29.7749,29.0332,,,2000.0,2000.0,200.0,54000.0,54000.0,2023-08-05
600652.SH,1993-01-06,38.3,2.7815,938.75,1.19,7709.5294,200.0288,7.3275,34.9108,34.3506,,,270.0,270.0,0.8,10341.0,10341.0,2023-08-05
000007.SZ,1993-01-06,21.9,0.7429,,0.51,,,,,,0.2037,0.2037,2123.35,840.0,,46501.365,18396.0,2023-08-05
000501.SZ,1993-01-06,13.6,0.5422,,0.84,,,39.4181,4.7606,4.7606,,,14004.3,3220.16,,190458.48,43794.176,2023-08-05
600612.SH,1993-01-06,15.1,12.15,121.5,2.29,118.1488,118.1488,13.8089,12.6719,12.6719,,,6400.0,500.0,50.0,96640.0,7550.0,2023-08-05
600619.SH,1993-01-06,159.55,148.5875,148.5875,2.07,56.3684,56.3684,6.4663,17.5009,17.5009,,,1199.126,80.0,80.0,191320.5533,12764.0,2023-08-05
600654.SH,1993-01-06,11.99,29.5174,295.1744,2.85,142.7629,88.5838,8.6843,4.6426,4.7775,,,2101.0,860.0,86.0,25190.99,10311.4,2023-08-05
600614.SH,1993-01-06,13.0,7.868,,2.17,370.0706,370.0706,26.4022,7.4419,7.4419,,,6895.04,500.0,,89635.52,6500.0,2023-08-05
000018.SZ,1993-01-06,16.8,0.3475,0.3475,0.49,220.5505,220.5505,19.4553,5.6063,5.6063,,,12707.91,1200.0,1200.0,213492.888,20160.0,2023-08-05
600609.SH,1993-01-06,7.71,2.1057,42.114,1.2,,,6.9064,,,,,82891.94,20000.0,1000.0,639096.8574,154200.0,2023-08-05
600615.SH,1993-01-06,15.5,12.7146,127.1458,1.75,,,6.338,,,,,5672.577,480.0,48.0,87924.9435,7440.0,2023-08-05
600623.SH,1993-01-06,19.45,8.0956,80.9563,2.2,125.6177,125.6177,20.7521,10.5028,10.5028,,,62200.54,1600.0,160.0,1209800.503,31120.0,2023-08-05
000013.SZ,1993-01-06,14.8,0.4425,0.4425,0.52,47.1419,47.1419,15.4014,2.3436,2.3436,,,13889.88,2000.0,2000.0,205570.224,29600.0,2023-08-05
600602.SH,1993-01-06,12.1,7.4811,748.1112,2.4,,,4.9561,,,0.8264,0.8264,30000.0,5109.0,51.09,363000.0,61818.9,2023-08-05
