security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000028.SZ,1993-09-08,12.0,1.5297,1.5297,0.4,,,,,,,,10500.0,1650.0,1650.0,126000.0,19800.0,2023-08-05
000012.SZ,1993-09-08,14.9,0.6498,0.7759,0.63,26.3968,26.3968,5.7665,7.5952,7.5952,,0.2356,10753.255,2030.0,1700.0,160223.4995,30247.0,2023-08-05
600634.SH,1993-09-08,10.7,0.9,1.53,0.74,,,6.5906,,,,0.3299,2234.395,1020.0,600.0,23908.0265,10914.0,2023-08-05
600618.SH,1993-09-08,18.75,0.33,3.3004,0.55,,,6.5511,,,,,83181.07,1315.0,131.5,1559645.0625,24656.25,2023-08-05
600613.SH,1993-09-08,18.65,1.298,12.98,0.71,,,5.0901,,,,,8104.0,500.0,50.0,151139.6,9325.0,2023-08-05
000516.SZ,1993-09-08,11.4,0.795,0.795,0.86,1956.1869,1956.1869,5.5081,19.3237,19.3237,,,5065.25,1306.84,1306.84,57743.85,14897.976,2023-08-05
600649.SH,1993-09-08,17.82,1.0495,1.0495,0.79,,,10.7685,,,,,66243.01,1924.68,1924.68,1180450.4382,34297.7976,2023-08-05
600662.SH,1993-09-08,27.51,1.6667,1.6667,0.68,,,13.9291,,,,,1800.0,720.0,720.0,49518.0,19807.2,2023-08-05
600636.SH,1993-09-08,10.6,1.6469,2.635,0.71,,,6.132,,,,0.3043,6200.0,1920.0,1200.0,65720.0,20352.0,2023-08-05
600660.SH,1993-09-08,21.64,1.7793,2.6689,1.62,,,13.5523,,,,,8578.5,1739.46,1159.64,185638.74,37641.9144,2023-08-05
000509.SZ,1993-09-08,10.6,3.574,5.8971,0.82,85.8589,85.8589,9.1913,11.2964,11.2964,,,11418.0,3382.5,2050.0,121030.8,35854.5,2023-08-05
600620.SH,1993-09-08,21.66,1.5267,30.5333,0.74,,,10.0957,,,,,4739.894,1200.0,60.0,102666.104,25992.0,2023-08-05
600625.SH,1993-09-08,9.89,1.1671,2.3275,0.95,,,4.5805,,,,,11491.0,1595.4,800.0,113645.99,15778.506,2023-08-05
600647.SH,1993-09-08,15.6,0.5067,,0.64,,,10.618,,,,,2380.0,448.0,,37128.0,6988.8,2023-08-05
000026.SZ,1993-09-08,13.8,1.069,1.069,0.69,,,,,,,,6100.0,1000.0,1000.0,84180.0,13800.0,2023-08-05
600627.SH,1993-09-08,12.78,0.551,0.551,0.47,,,7.7765,,,,,40650.6,2000.0,2000.0,519514.668,25560.0,2023-08-05
000007.SZ,1993-09-08,14.9,0.5079,,0.77,,,4.6885,,,0.1171,0.1171,4331.634,2400.0289,,64541.3466,35760.4306,2023-08-05
600611.SH,1993-09-08,18.39,1.079,21.58,0.68,100.3679,100.3679,9.1658,52.9529,52.9529,,,12599.2,1000.0,50.0,231699.288,18390.0,2023-08-05
600604.SH,1993-09-08,11.73,0.4562,6.3874,0.7,47.3908,33.9687,5.09,7.5522,5.9488,,0.6089,42558.166,5348.0,382.0,499207.2872,62732.04,2023-08-05
000511.SZ,1993-09-08,10.5,1.6144,2.7445,0.82,,,,,,,,8307.0,2635.0,1550.0,87223.5,27667.5,2023-08-05
000508.SZ,1993-09-08,14.2,0.7797,1.9829,0.83,,,,,,,0.2501,23913.0,7680.1,3019.75,339564.6,109057.42,2023-08-05
600614.SH,1993-09-08,9.84,0.575,6.9,0.83,49.4393,37.0571,5.2359,7.3929,7.2505,,,8274.048,600.0,50.0,81416.6323,5904.0,2023-08-05
000018.SZ,1993-09-08,10.55,0.2594,0.305,0.38,44.8662,44.8662,13.4392,3.2974,3.2974,,0.4753,13978.7073,1411.0,1200.0,147475.362,14886.05,2023-08-05
000025.SZ,1993-09-08,11.15,1.0436,1.0436,0.62,,,7.0556,,,,,16688.0,2180.0,2180.0,186071.2,24307.0,2023-08-05
000014.SZ,1993-09-08,16.5,0.7315,1.699,0.64,49.6592,49.6592,13.2033,4.7516,4.7516,,0.2087,4781.16,2322.722,1000.0,78889.14,38324.913,2023-08-05
000514.SZ,1993-09-08,12.7,0.9683,0.9683,0.47,66.6178,66.6178,18.583,19.2306,19.2306,,,5382.0,1800.0,1800.0,68351.4,22860.0,2023-08-05
000507.SZ,1993-09-08,14.6,0.9525,2.4671,0.67,,,,,,,,27553.83,13542.48,5228.3,402285.918,197720.208,2023-08-05
600638.SH,1993-09-08,21.68,1.1798,2.3595,0.5,,,9.0886,,,,,11354.021,1268.9,634.45,246155.1753,27509.752,2023-08-05
000022.SZ,1993-09-08,10.55,0.3675,0.3675,0.69,,,,,,,,31047.0,4000.0,4000.0,327545.85,42200.0,2023-08-05
600653.SH,1993-09-08,24.6,0.72,38.88,0.85,88.4387,67.0298,4.1565,20.707,10.8553,,,2700.0,2700.0,50.0,66420.0,66420.0,2023-08-05
600606.SH,1993-09-08,7.56,0.2578,4.65,0.54,52.8195,40.6326,4.8093,4.3163,4.9473,,,7884.9156,1803.9656,100.0,59609.9619,13637.9799,2023-08-05
600609.SH,1993-09-08,7.07,0.4961,9.921,1.47,,,3.667,,,,,82891.94,20000.0,1000.0,586046.0158,141400.0,2023-08-05
000027.SZ,1993-09-08,12.1,1.2199,1.2199,,,,,,,,,32000.0,8300.0,8300.0,387200.0,100430.0,2023-08-05
600650.SH,1993-09-08,19.55,1.5081,1.5081,0.92,,,3.2012,28.3159,28.3159,,,18679.22,1600.0,1600.0,365178.751,31280.0,2023-08-05
600635.SH,1993-09-08,17.3,0.4625,0.925,0.73,66.6269,66.6269,2.5537,28.1562,28.1562,,0.5803,1400.0,1200.0,600.0,24220.0,20760.0,2023-08-05
600637.SH,1993-09-08,8.15,0.6468,1.1643,0.82,,,4.9981,,,,,50849.942,3654.72,2030.4,414427.0273,29785.968,2023-08-05
600639.SH,1993-09-08,20.75,1.1229,1.1229,0.66,,,11.5775,,,,,41000.0,2490.0,2490.0,850750.0,51667.5,2023-08-05
600659.SH,1993-09-08,16.0,1.0511,1.0511,1.2,,,10.0523,,,,,6388.0,1900.0,1900.0,102208.0,30400.0,2023-08-05
000019.SZ,1993-09-08,10.55,0.2381,0.2619,0.55,64.7343,64.7343,6.4107,4.4103,4.4103,,0.0858,11804.4228,1760.0,1600.0,124536.6605,18568.0,2023-08-05
600616.SH,1993-09-08,18.85,0.4401,7.0411,0.86,,,7.0574,,,,,3622.59,1168.0,73.0,68285.8215,22016.8,2023-08-05
600654.SH,1993-09-08,10.02,0.4918,28.2442,0.78,,235.0048,2.8541,10.6517,9.5992,,0.1264,6669.6,4938.75,86.0,66829.392,49486.275,2023-08-05
600658.SH,1993-09-08,15.0,0.5124,0.5124,0.89,,,6.6204,,,,,5675.6,1971.0,1971.0,85134.0,29565.0,2023-08-05
600665.SH,1993-09-08,8.67,0.4029,0.4029,0.64,756.396,756.396,5.7445,108.2417,108.2417,,,40000.0,3500.0,3500.0,346800.0,30345.0,2023-08-05
600646.SH,1993-09-08,17.98,0.9525,0.9525,0.72,,,8.9287,,,,,3000.0,400.0,400.0,53940.0,7192.0,2023-08-05
600610.SH,1993-09-08,10.23,0.4681,5.6167,0.76,,,4.7051,12.2405,13.107,,,24971.436,1440.0,120.0,255457.7903,14731.2,2023-08-05
600631.SH,1993-09-08,22.88,0.301,0.4815,1.0,58.6394,41.7739,5.5593,4.9442,3.3652,,,15249.1532,2944.0,1840.0,348900.6252,67358.72,2023-08-05
600632.SH,1993-09-08,22.92,0.1133,0.1953,0.49,85.1324,58.3696,5.0518,4.4095,3.227,,,11771.685,2930.0,1700.0,269807.0202,67155.6,2023-08-05
000009.SZ,1993-09-08,19.3,1.1458,,0.99,,,40.6105,,,0.0999,0.3595,22503.0,9126.0,,434307.9,176131.8,2023-08-05
600605.SH,1993-09-08,7.55,0.905,9.05,0.61,57.7378,50.8581,5.7701,3.26,2.8258,,,16516.0,1000.0,100.0,124695.8,7550.0,2023-08-05
000518.SZ,1993-09-08,9.9,20.6478,20.6478,,,,,,,,,10132.0,5000.0,5000.0,100306.8,49500.0,2023-08-05
600640.SH,1993-09-08,38.5,0.43,0.43,0.62,,,10.2613,,,,,7000.0,600.0,600.0,269500.0,23100.0,2023-08-05
600648.SH,1993-09-08,26.2,0.7675,0.7675,0.48,,,26.8353,,,,,36500.0,800.0,800.0,956300.0,20960.0,2023-08-05
000503.SZ,1993-09-08,10.3,0.484,,0.59,,,,,,,,15000.0,4022.56,,154500.0,41432.368,2023-08-05
600622.SH,1993-09-08,13.29,1.0194,20.3875,0.67,96.757,69.4757,5.4185,9.7471,6.7575,,0.3762,12812.594,1600.0,80.0,170279.3743,21264.0,2023-08-05
600643.SH,1993-09-08,21.75,0.1288,,0.76,,,6.5742,,,,,15000.0,8300.0,,326250.0,180525.0,2023-08-05
600652.SH,1993-09-08,19.51,1.113,1502.5,0.62,164.4128,74.1539,4.1649,57.7881,32.658,,,1080.0,1080.0,0.8,21070.8,21070.8,2023-08-05
600663.SH,1993-09-08,18.93,3.2133,3.2133,1.01,,,15.7823,,,,,71500.0,3600.0,3600.0,1353495.0,68148.0,2023-08-05
000020.SZ,1993-09-08,10.3,0.377,0.4355,0.69,60.7878,60.7878,13.8711,5.4588,5.4588,,0.2622,21233.2989,2865.04,2480.0,218702.9787,29509.912,2023-08-05
600671.SH,1993-09-08,13.69,1.7849,1.7849,0.21,179.0378,179.0378,8.8864,29.8311,29.8311,,,5040.0,1260.0,1260.0,68997.6,17249.4,2023-08-05
000504.SZ,1993-09-08,14.85,0.6253,0.6253,0.49,126.5439,126.5439,14.6871,38.5138,38.5138,,0.2237,10813.7553,1900.0,1900.0,160584.2662,28215.0,2023-08-05
600628.SH,1993-09-08,21.7,0.3979,0.955,0.69,197.7298,148.6856,9.0492,8.5084,7.7043,,,2998.0,960.0,400.0,65056.6,20832.0,2023-08-05
000502.SZ,1993-09-08,16.8,0.2838,0.8417,0.57,103.0025,103.0025,22.474,26.3706,26.3706,,0.2051,10589.6948,3769.8378,1271.3098,177906.8726,63333.275,2023-08-05
600656.SH,1993-09-08,9.47,3.2348,32.3476,0.62,35.1406,29.6357,5.4433,3.7229,2.4911,,,2466.52,450.11,45.011,23357.9444,4262.5417,2023-08-05
600670.SH,1993-09-08,17.97,7.1368,7.1368,1.26,188.9698,188.9698,9.414,10.9997,10.9997,,,6980.0,3700.0,3700.0,125430.6,66489.0,2023-08-05
000004.SZ,1993-09-08,15.95,0.4469,2.152,0.63,34.5637,34.5637,11.1643,8.5625,8.5625,,0.295,5089.5,2407.6845,500.0,81177.525,38402.5678,2023-08-05
000008.SZ,1993-09-08,12.95,0.4422,,0.48,,,2.7579,,,,0.2663,3445.2,1650.76,,44615.34,21377.342,2023-08-05
600612.SH,1993-09-08,16.05,0.484,4.84,0.68,125.582,125.582,5.8928,13.4692,13.4692,,,6400.0,500.0,50.0,102720.0,8025.0,2023-08-05
000003.SZ,1993-09-08,19.0,0.2445,0.6515,0.75,50.039,50.039,13.0133,3.3263,3.3263,,0.2519,13791.1741,6432.8637,2414.3774,262032.3079,122224.4103,2023-08-05
600644.SH,1993-09-08,11.69,0.7035,1.4069,0.61,,,8.6545,,,,,6454.0,2600.0,1300.0,75447.26,30394.0,2023-08-05
600667.SH,1993-09-08,8.15,1.9181,1.9181,1.05,127.3193,127.3193,3.3695,7.4136,7.4136,,,19340.04,6300.0,6300.0,157621.326,51345.0,2023-08-05
000016.SZ,1993-09-08,15.05,0.6375,0.8913,0.88,31.1441,31.1441,9.0972,2.3264,2.3264,,0.4212,18747.315,3705.25,2650.0,282147.0908,55764.0125,2023-08-05
000011.SZ,1993-09-08,14.6,0.4261,0.644,0.73,31.3621,31.3621,6.8865,6.5811,6.5811,,0.3625,34443.6857,5290.0,3500.0,502877.8112,77234.0,2023-08-05
600633.SH,1993-09-08,11.97,4.4938,8.9875,1.02,55.8877,40.3165,4.7431,9.5076,6.955,,,11519.0,800.0,400.0,137882.43,9576.0,2023-08-05
600601.SH,1993-09-08,9.2,0.637,95.55,0.95,89.2361,44.0713,3.3308,19.8882,16.9011,,,3000.0,3000.0,20.0,27600.0,27600.0,2023-08-05
600657.SH,1993-09-08,14.22,0.4602,0.4602,0.73,,,5.2825,3.6689,3.6689,,,4743.5468,1953.3465,1953.3465,67453.2355,27776.5872,2023-08-05
600617.SH,1993-09-08,20.45,1.065,15.975,0.86,,,11.6312,,,,0.7824,10932.9,600.0,40.0,223577.805,12270.0,2023-08-05
600666.SH,1993-09-08,14.35,1.5948,1.5948,0.76,80.3694,80.3694,12.5244,7.5111,7.5111,,,6561.0,1720.0,1720.0,94150.35,24682.0,2023-08-05
000510.SZ,1993-09-08,10.65,1.8778,,0.79,121.6776,121.6776,7.9127,10.7113,10.7113,,,7927.2,3427.44,,84424.68,36502.236,2023-08-05
000506.SZ,1993-09-08,10.2,0.923,1.716,0.73,,,,,,,,17688.7082,8366.0,4500.0,180424.8236,85333.2,2023-08-05
000505.SZ,1993-09-08,21.4,1.3696,1.3696,0.77,119.4249,119.4249,27.9656,40.7198,40.7198,,,8188.0,2108.64,2108.64,175223.2,45124.896,2023-08-05
600630.SH,1993-09-08,7.65,0.7122,1.0683,0.88,,,4.3875,,,,,18771.27,1800.0,1200.0,143600.2155,13770.0,2023-08-05
600602.SH,1993-09-08,7.17,0.5239,94.3042,0.99,25.4512,24.4417,2.9905,2.561,2.6506,,1.5497,36576.3,9196.2,51.09,262252.071,65936.754,2023-08-05
600603.SH,1993-09-08,17.11,0.6915,13.83,0.86,85.638,64.754,4.3117,57.7762,24.0101,,,4000.0,4000.0,200.0,68440.0,68440.0,2023-08-05
001872.SZ,1993-09-08,10.55,0.3675,0.3675,0.69,,,,,,,,31047.0,4000.0,4000.0,327545.85,42200.0,2023-08-05
