security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-29,11.22,1.9463,19.4625,0.59,204.6774,102.9923,7.6671,8.0099,6.4321,,,3610.6,800.0,80.0,40510.932,8976.0,2023-08-05
000017.SZ,1993-03-29,22.4,0.5425,0.5425,1.69,59.8159,59.8159,22.579,5.4007,5.4007,,,20488.59,2750.0,2750.0,458944.416,61600.0,2023-08-05
000014.SZ,1993-03-29,27.7,0.342,0.342,0.55,135.6954,135.6954,48.5549,8.1271,8.1271,,,2656.2,1000.0,1000.0,73576.74,27700.0,2023-08-05
000020.SZ,1993-03-29,14.7,0.2657,0.2657,0.67,78.8685,78.8685,17.997,7.0825,7.0825,,,19302.99,2480.0,2480.0,283753.953,36456.0,2023-08-05
600652.SH,1993-03-29,17.4,1.8296,2470.0,0.63,146.6316,146.6316,10.268,51.5383,51.5383,,,1080.0,1080.0,0.8,18792.0,18792.0,2023-08-05
000503.SZ,1993-03-29,16.1,0.5386,,0.55,,,,,,,,10000.0,1411.15,,161000.0,22719.515,2023-08-05
600622.SH,1993-03-29,24.4,4.3788,43.7875,0.54,,,20.1363,,,,,10626.15,800.0,80.0,259278.06,19520.0,2023-08-05
600620.SH,1993-03-29,33.9,3.31,33.1,0.72,,,9.0844,,,,,2500.0,600.0,60.0,84750.0,20340.0,2023-08-05
600655.SH,1993-03-29,34.6,2.908,29.0804,0.61,574.0233,304.3415,68.4382,13.5484,9.6844,,,11290.428,1347.3,134.73,390648.8088,46616.58,2023-08-05
600605.SH,1993-03-29,9.9,2.626,26.26,0.77,,,8.6275,,,,,16516.0,1000.0,100.0,163508.4,9900.0,2023-08-05
600656.SH,1993-03-29,25.55,4.2123,42.123,0.68,94.8091,94.8091,16.0125,10.0444,10.0444,,,2466.52,450.11,45.011,63019.586,11500.3105,2023-08-05
000004.SZ,1993-03-29,29.0,0.794,0.794,0.52,15.4345,15.4345,4.9854,3.8236,3.8236,,,1250.0,500.0,500.0,36250.0,14500.0,2023-08-05
000501.SZ,1993-03-29,20.15,0.2711,,0.51,,,58.4025,7.0534,7.0534,,,14004.3,3220.16,,282186.645,64886.224,2023-08-05
600607.SH,1993-03-29,15.15,2.6155,26.1545,0.8,,,8.7271,128.5598,119.0847,,,6176.63,1100.0,110.0,93575.9445,16665.0,2023-08-05
000008.SZ,1993-03-29,21.3,0.368,,0.78,,,,,,,,2376.0,1138.4486,,50608.8,24248.9552,2023-08-05
600628.SH,1993-03-29,47.29,1.1575,1.1575,0.4,215.5964,215.5964,10.4155,9.2772,9.2772,,,1500.0,400.0,400.0,70935.0,18916.0,2023-08-05
000015.SZ,1993-03-29,23.15,1.7475,1.7475,1.98,135.2521,135.2521,23.6096,21.38,21.38,,,8635.1,1200.0,1200.0,199902.565,27780.0,2023-08-05
600634.SH,1993-03-29,15.04,2.9533,2.9533,0.77,,,28.411,,,,,1534.15,600.0,600.0,23073.616,9024.0,2023-08-05
600618.SH,1993-03-29,19.3,4.5658,45.6578,0.84,,,7.0239,,,,,83181.07,1315.0,131.5,1605394.651,25379.5,2023-08-05
600613.SH,1993-03-29,20.6,2.684,26.84,0.68,,,37.907,,,,,8104.0,500.0,50.0,166942.4,10300.0,2023-08-05
600615.SH,1993-03-29,15.3,2.3396,23.3958,0.61,,,6.2562,,,,,5672.577,480.0,48.0,86790.4281,7344.0,2023-08-05
000003.SZ,1993-03-29,44.6,0.1914,,0.43,165.8093,165.8093,,,,,,4271.633,2414.3774,,190514.8318,107681.232,2023-08-05
600627.SH,1993-03-29,12.05,2.274,2.274,0.65,,,13.55,,,,,40650.6,2000.0,2000.0,489839.73,24100.0,2023-08-05
000007.SZ,1993-03-29,24.9,0.3381,,0.53,,,,,,0.1673,0.1673,2123.35,840.0,,52871.415,20916.0,2023-08-05
000504.SZ,1993-03-29,28.5,0.2695,0.2695,0.64,242.8621,242.8621,28.1873,73.9155,73.9155,,,10813.7553,1900.0,1900.0,308192.0261,54150.0,2023-08-05
000002.SZ,1993-03-29,29.5,0.4018,,0.66,,,,,,,,9236.4611,6782.1807,,272475.6025,200074.3307,2023-08-05
600629.SH,1993-03-29,8.2,2.1705,2.1705,0.88,,,5.3336,,,,,3379.9,880.0,880.0,27715.18,7216.0,2023-08-05
600633.SH,1993-03-29,15.8,2.415,2.415,0.55,59.0274,59.0274,25.4729,10.0417,10.0417,,,9217.0,400.0,400.0,145628.6,6320.0,2023-08-05
600624.SH,1993-03-29,17.52,2.46,,0.74,,,,,,,,4339.09,1500.0,,76020.8568,26280.0,2023-08-05
000016.SZ,1993-03-29,22.5,0.2698,0.2698,0.93,45.4546,45.4546,22.9447,2.8758,2.8758,,,13886.9,2650.0,2650.0,312455.25,59625.0,2023-08-05
000011.SZ,1993-03-29,24.65,0.1223,0.1223,0.4,39.5873,39.5873,8.6926,8.3071,8.3071,,,25751.189,3500.0,3500.0,634766.8089,86275.0,2023-08-05
600601.SH,1993-03-29,8.38,2.132,319.8,0.67,81.2825,81.2825,3.1901,18.1155,18.1155,,,3000.0,3000.0,20.0,25140.0,25140.0,2023-08-05
000502.SZ,1993-03-29,33.1,0.4672,0.4672,0.82,117.6514,117.6514,25.6702,30.121,30.121,,,6139.2323,1271.3098,1271.3098,203208.5891,42080.3544,2023-08-05
600632.SH,1993-03-29,44.2,1.1259,1.1259,0.51,,,98.6542,,,,,8152.61,1700.0,1700.0,360345.362,75140.0,2023-08-05
000009.SZ,1993-03-29,26.6,1.2515,,0.64,,,,,,0.094,0.094,22503.0,9126.0,,598579.8,242751.6,2023-08-05
600604.SH,1993-03-29,17.0,2.3445,23.445,0.7,49.0588,49.0588,5.758,7.818,7.818,,,30398.69,3820.0,382.0,516777.73,64940.0,2023-08-05
600614.SH,1993-03-29,12.1,2.92,29.2,0.79,50.6619,50.6619,5.1087,7.5757,7.5757,,,6895.04,500.0,50.0,83429.984,6050.0,2023-08-05
000018.SZ,1993-03-29,15.55,0.2433,0.2433,0.76,204.1405,204.1405,18.0077,5.1892,5.1892,,,12707.91,1200.0,1200.0,197608.0005,18660.0,2023-08-05
600654.SH,1993-03-29,10.95,6.5674,65.6744,0.65,130.3798,80.9002,7.9311,4.2399,4.3631,,,2101.0,860.0,86.0,23005.95,9417.0,2023-08-05
600623.SH,1993-03-29,24.29,1.8669,18.6688,0.58,156.8768,156.8768,25.9161,13.1164,13.1164,,,62200.54,1600.0,160.0,1510851.1166,38864.0,2023-08-05
000019.SZ,1993-03-29,16.0,0.2544,0.2544,0.81,103.4336,103.4336,21.2969,7.188,7.188,,,10731.0,1600.0,1600.0,171696.0,25600.0,2023-08-05
600635.SH,1993-03-29,14.85,1.8,1.8,0.35,57.1913,57.1913,6.9284,24.1688,24.1688,,0.6692,1400.0,600.0,600.0,20790.0,8910.0,2023-08-05
600637.SH,1993-03-29,11.05,5.1423,5.1423,0.98,,,6.4722,,,,,45922.43,2030.4,2030.4,507442.8515,22435.92,2023-08-05
600606.SH,1993-03-29,10.2,1.384,13.84,0.66,99.77,79.6308,7.1978,4.7057,3.9512,,,7063.18,1000.0,100.0,72044.436,10200.0,2023-08-05
600639.SH,1993-03-29,11.7,15.0133,15.0133,,,,4.3346,,,,,30000.0,2490.0,2490.0,351000.0,29133.0,2023-08-05
600653.SH,1993-03-29,25.98,4.3296,233.8,0.83,93.3999,93.3999,11.7915,21.8686,21.8686,,,2700.0,2700.0,50.0,70146.0,70146.0,2023-08-05
000012.SZ,1993-03-29,27.5,0.2488,0.2488,0.5,48.719,48.719,10.6428,14.018,14.018,,,10753.255,1700.0,1700.0,295714.5125,46750.0,2023-08-05
600636.SH,1993-03-29,10.25,3.4917,3.4917,0.6,,,5.1649,,,,,5000.0,1200.0,1200.0,51250.0,12300.0,2023-08-05
600638.SH,1993-03-29,27.5,9.9094,9.9094,,,,9.326,,,,,8023.7925,634.45,634.45,220654.2938,17447.375,2023-08-05
600631.SH,1993-03-29,41.6,1.1723,1.1723,0.45,,,73.9824,,,,,12108.64,1840.0,1840.0,503719.424,76544.0,2023-08-05
