security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000517.SZ,1993-11-08,10.1,1.2959,1.2959,2.53,152.2753,152.2753,21.2604,20.3967,20.3967,,,5300.4011,1206.0955,1206.0955,53534.0511,12181.5646,2023-08-05
600672.SH,1993-11-08,7.07,2.0186,2.0186,0.84,31.8752,31.8752,5.0271,4.5895,4.5895,,,10780.53,5000.0,5000.0,76218.3471,35350.0,2023-08-05
600615.SH,1993-11-08,10.89,0.838,15.0833,1.11,,,3.8878,,,,,7035.5357,864.0,48.0,76616.9838,9408.96,2023-08-05
600640.SH,1993-11-08,25.25,1.1559,1.965,0.92,,,10.4841,,,,,10905.0,1020.0,600.0,275351.25,25755.0,2023-08-05
600648.SH,1993-11-08,20.75,0.5613,0.5613,1.51,,,21.2532,,,,,36500.0,800.0,800.0,757375.0,16600.0,2023-08-05
000006.SZ,1993-11-08,24.3,2.2379,2.2379,2.63,13.6505,13.6505,3.854,5.6863,5.6863,0.1826,,2531.132,1559.468,1559.468,61506.5076,37895.0724,2023-08-05
600689.SH,1993-11-08,11.97,62.198,62.198,,69.1183,69.1183,16.5983,7.2297,7.2297,,,6658.83,1000.0,1000.0,79706.1951,11970.0,2023-08-05
000013.SZ,1993-11-08,11.1,0.7226,1.0875,2.85,49.499,49.499,16.1715,2.4608,2.4608,,0.3412,19445.832,3010.0,2000.0,215848.7352,33411.0,2023-08-05
000522.SZ,1993-11-08,9.9,8.9719,8.9719,,30.0378,30.0378,6.1513,2.1903,2.1903,,,14400.0,3600.0,3600.0,142560.0,35640.0,2023-08-05
600630.SH,1993-11-08,7.31,1.095,1.6425,1.6,,,4.1925,,,,,18771.27,1800.0,1200.0,137217.9837,13158.0,2023-08-05
600602.SH,1993-11-08,6.95,0.6464,116.3437,1.31,24.6703,23.6917,2.8988,2.4824,2.5692,,1.5987,36576.3,9196.2,51.09,254205.285,63913.59,2023-08-05
600687.SH,1993-11-08,10.7,34.7433,34.7433,,156.6408,156.6408,,78.8727,78.8727,,,5003.0,1305.0,1305.0,53532.1,13963.5,2023-08-05
000030.SZ,1993-11-08,11.1,1.4336,,2.29,168.9551,168.9551,,17.4185,17.4185,,,21850.0,2500.0,,242535.0,27750.0,2023-08-05
000008.SZ,1993-11-08,11.9,1.0383,,2.22,,,2.5343,,,,0.2898,3445.2,1650.76,,40997.88,19644.044,2023-08-05
600657.SH,1993-11-08,11.5,0.3486,0.3486,1.19,,,4.272,2.9671,2.9671,,,4743.5468,1953.3465,1953.3465,54550.7882,22463.4848,2023-08-05
000513.SZ,1993-11-08,11.6,4.4815,4.4815,2.07,31.8935,31.8935,6.8566,2.7002,2.7002,,,16288.0,1300.0,1300.0,188940.8,15080.0,2023-08-05
600641.SH,1993-11-08,23.0,0.965,1.158,0.88,790.2875,790.2875,12.1087,,,,,7416.0,1200.0,1000.0,170568.0,27600.0,2023-08-05
000504.SZ,1993-11-08,14.1,1.6337,1.6337,3.55,120.1528,120.1528,13.9453,36.5687,36.5687,,0.2364,10813.7553,1900.0,1900.0,152473.9497,26790.0,2023-08-05
600671.SH,1993-11-08,10.2,0.6817,0.6817,1.69,133.3956,133.3956,6.621,22.2263,22.2263,,,5040.0,1260.0,1260.0,51408.0,12852.0,2023-08-05
600678.SH,1993-11-08,24.79,14.2855,14.2855,4.6,65.1277,65.1277,12.5543,18.1075,18.1075,,,15480.0,4000.0,4000.0,383749.2,99160.0,2023-08-05
600628.SH,1993-11-08,21.82,0.725,1.74,1.2,198.8233,149.5078,9.0992,8.5554,7.7469,,,2998.0,960.0,400.0,65416.36,20947.2,2023-08-05
600633.SH,1993-11-08,12.25,2.4963,4.9925,2.06,57.195,41.2596,4.854,9.73,7.1177,,,11519.0,800.0,400.0,141107.75,9800.0,2023-08-05
600629.SH,1993-11-08,9.05,1.8125,1.8125,2.38,355.5102,240.3269,5.7958,58.4555,58.5558,,,3379.9,880.0,880.0,30588.095,7964.0,2023-08-05
000515.SZ,1993-11-08,7.35,1.9259,,2.82,,,,,,,,,5544.0,,,40748.4,2023-08-05
600644.SH,1993-11-08,9.25,1.0815,2.1631,2.2,,,6.8481,,,,,6454.0,2600.0,1300.0,59699.5,24050.0,2023-08-05
000031.SZ,1993-11-08,10.2,1.6902,,2.73,,,,,,,,20000.0,5000.0,,204000.0,51000.0,2023-08-05
600684.SH,1993-11-08,15.9,4.0173,4.0173,0.52,110.6791,110.6791,14.3387,10.9453,10.9453,,,9007.4654,2250.0,2250.0,143218.6999,35775.0,2023-08-05
600650.SH,1993-11-08,15.6,0.6125,0.6125,1.46,,,3.7851,33.4814,33.4814,,,27679.22,1600.0,1600.0,431795.832,24960.0,2023-08-05
000516.SZ,1993-11-08,9.35,1.7156,1.7156,4.08,1604.4165,1604.4165,4.5176,15.8489,15.8489,,,5065.25,1306.84,1306.84,47360.0875,12218.954,2023-08-05
600649.SH,1993-11-08,19.55,29.4189,29.4189,6.19,,,11.814,,,,,66243.01,1924.68,1924.68,1295050.8455,37627.494,2023-08-05
000519.SZ,1993-11-08,10.5,3.9713,3.9713,2.22,,,4.7119,,,,,5087.0,1475.6,1475.6,53413.5,15493.8,2023-08-05
600639.SH,1993-11-08,17.25,0.8068,0.8068,1.54,,,9.6247,,,,0.8116,41000.0,2490.0,2490.0,707250.0,42952.5,2023-08-05
600638.SH,1993-11-08,21.2,0.9347,1.8693,1.07,,,8.8874,,,,,11354.021,1268.9,634.45,240705.2452,26900.68,2023-08-05
000022.SZ,1993-11-08,8.95,0.7315,0.7315,2.99,,,,,,,,31047.0,4000.0,4000.0,277870.65,35800.0,2023-08-05
600611.SH,1993-11-08,17.39,0.505,10.1,0.97,94.9102,94.9102,8.6673,50.0735,50.0735,,,12599.2,1000.0,50.0,219100.088,17390.0,2023-08-05
000003.SZ,1993-11-08,18.5,0.5688,1.5155,2.09,48.7222,48.7222,12.6708,3.2388,3.2388,,0.2587,13791.1741,6432.8637,2414.3774,255136.7209,119007.9785,2023-08-05
000007.SZ,1993-11-08,14.3,1.1312,,3.25,,,4.4997,,,0.1224,0.1224,4331.634,2400.0289,,61942.3662,34320.4133,2023-08-05
600652.SH,1993-11-08,32.0,6.0741,8200.0,0.8,269.6673,121.626,6.8313,94.7831,53.5651,,,1080.0,1080.0,0.8,34560.0,34560.0,2023-08-05
600663.SH,1993-11-08,17.98,1.965,1.965,1.1,,,14.9903,,,,,71500.0,3600.0,3600.0,1285570.0,64728.0,2023-08-05
600674.SH,1993-11-08,10.02,2.5113,2.5113,3.36,63.7576,63.7576,7.5943,4.5607,4.5607,,,15487.7517,3880.0,3880.0,155187.272,38877.6,2023-08-05
600627.SH,1993-11-08,7.15,0.6074,1.0325,1.22,,,4.6197,,,,,43163.79,3400.0,2000.0,308621.0985,24310.0,2023-08-05
600660.SH,1993-11-08,15.86,2.794,6.2864,2.15,,,10.9395,,,,,9448.23,2609.19,1159.64,149848.9278,41381.7534,2023-08-05
000509.SZ,1993-11-08,9.2,3.4616,5.7117,4.06,74.519,74.519,7.9774,9.8044,9.8044,,,11418.0,3382.5,2050.0,105045.6,31119.0,2023-08-05
600620.SH,1993-11-08,22.99,3.0992,61.9833,0.79,,,10.7156,,,,,4739.894,1200.0,60.0,108970.1631,27588.0,2023-08-05
600675.SH,1993-11-08,19.9,2.1586,2.1586,1.63,103.6131,103.6131,26.6856,33.3861,33.3861,,,7863.19,1316.6,1316.6,156477.481,26200.34,2023-08-05
000020.SZ,1993-11-08,8.45,0.3476,0.4016,2.33,49.8696,49.8696,11.3797,4.4783,4.4783,,0.3228,21233.2989,2865.04,2480.0,179421.3757,24209.588,2023-08-05
600664.SH,1993-11-08,10.18,1.1153,1.1153,1.29,27.923,27.923,4.9813,1.6309,1.6309,,,25264.0,11700.0,11700.0,257187.52,119106.0,2023-08-05
600605.SH,1993-11-08,7.0,1.687,16.87,1.77,53.5317,47.1532,5.3497,3.0225,2.62,,,16516.0,1000.0,100.0,115612.0,7000.0,2023-08-05
600655.SH,1993-11-08,21.8,0.8,14.3992,1.57,495.0411,262.4659,6.1846,11.6842,8.3519,,,15454.0299,2425.14,134.73,336897.8518,52868.052,2023-08-05
000518.SZ,1993-11-08,11.4,42.116,42.116,38.97,,,,,,,,10132.0,5000.0,5000.0,115504.8,57000.0,2023-08-05
600617.SH,1993-11-08,18.15,0.8183,12.275,1.32,,,13.1557,,,,0.8815,13932.9,600.0,40.0,252882.135,10890.0,2023-08-05
600619.SH,1993-11-08,13.28,0.6913,6.9125,2.3,66.481,52.1942,4.6889,20.6406,20.6634,,0.5271,16991.26,800.0,80.0,225643.9328,10624.0,2023-08-05
600645.SH,1993-11-08,14.62,3.9988,7.9975,3.91,,,7.3552,,,,,4522.45,800.0,400.0,66118.219,11696.0,2023-08-05
000511.SZ,1993-11-08,9.0,2.6596,4.5213,3.21,,,,,,,,8307.0,2635.0,1550.0,74763.0,23715.0,2023-08-05
600651.SH,1993-11-08,32.75,14.362,4360.3133,0.77,101.8876,52.6761,7.5365,12.4304,8.864,,,1000.0,1000.0,3.2938,32750.0,32750.0,2023-08-05
600616.SH,1993-11-08,18.2,0.4709,7.5342,1.11,,,6.814,,,,,3622.59,1168.0,73.0,65931.138,21257.6,2023-08-05
600626.SH,1993-11-08,8.08,1.2005,1.9208,0.97,,,5.1749,,,,,15256.28,1920.0,1200.0,123270.7424,15513.6,2023-08-05
600642.SH,1993-11-08,8.4,3.3644,10.0933,6.08,,,6.4019,,,,,240273.67,7171.2,2390.4,2018298.828,60238.08,2023-08-05
600646.SH,1993-11-08,12.47,2.9263,5.8525,0.5,,,12.2103,,,,,5915.38,800.0,400.0,73764.7886,9976.0,2023-08-05
600654.SH,1993-11-08,10.18,0.8539,49.0349,0.88,,238.7573,2.8997,10.8218,9.7525,,0.1244,6669.6,4938.75,86.0,67896.528,50276.475,2023-08-05
000506.SZ,1993-11-08,8.2,0.7777,1.4458,2.82,,,,,,,,17688.7082,8366.0,4500.0,145047.4072,68601.2,2023-08-05
000505.SZ,1993-11-08,20.65,2.0274,2.0274,3.19,115.2394,115.2394,26.9855,39.2927,39.2927,,,8188.0,2108.64,2108.64,169082.2,43543.416,2023-08-05
000019.SZ,1993-11-08,8.65,0.6347,0.6981,2.89,53.076,53.076,5.2562,3.6161,3.6161,,0.1051,11804.4228,1760.0,1600.0,102108.2572,15224.0,2023-08-05
600659.SH,1993-11-08,8.14,0.8865,1.1253,1.1,,,7.5129,,,,,9384.295,2411.8,1900.0,76388.1613,19632.052,2023-08-05
600686.SH,1993-11-08,10.29,20.2042,20.2042,,154.9674,154.9674,11.6645,275.4429,275.4429,,,5208.87,1440.0,1440.0,53599.2723,14817.6,2023-08-05
600662.SH,1993-11-08,17.44,2.0875,4.175,0.43,,,17.6607,,,,,3600.0,1440.0,720.0,62784.0,25113.6,2023-08-05
600636.SH,1993-11-08,12.6,4.8344,7.735,0.31,,,7.289,,,,0.256,6200.0,1920.0,1200.0,78120.0,24192.0,2023-08-05
000012.SZ,1993-11-08,14.25,1.5581,1.8606,3.47,25.2453,25.2453,5.5149,7.2639,7.2639,,0.2463,10753.255,2030.0,1700.0,153233.8838,28927.5,2023-08-05
000028.SZ,1993-11-08,9.8,1.1158,1.1158,4.28,,,,,,,,10500.0,1650.0,1650.0,102900.0,16170.0,2023-08-05
600676.SH,1993-11-08,10.93,1.755,1.755,1.43,49.4231,49.4231,10.0579,4.8882,4.8882,,,5083.84,800.0,800.0,55566.3712,8744.0,2023-08-05
600653.SH,1993-11-08,29.9,12.58,679.32,1.04,107.4925,81.4711,5.052,25.1683,13.194,,,2700.0,2700.0,50.0,80730.0,80730.0,2023-08-05
600681.SH,1993-11-08,9.1,2.2519,2.2519,1.62,68.3307,68.3307,4.3175,6.5461,6.5461,,,7023.04,2700.0,2700.0,63909.664,24570.0,2023-08-05
600618.SH,1993-11-08,16.0,1.2776,12.7757,3.69,,,5.5903,,,,,83181.07,1315.0,131.5,1330897.12,21040.0,2023-08-05
600613.SH,1993-11-08,12.84,0.755,9.06,1.46,,,4.2053,,,,,9724.96,600.0,50.0,124868.4864,7704.0,2023-08-05
600673.SH,1993-11-08,9.9,3.0067,3.0067,1.92,72.4658,72.4658,5.3456,4.6984,4.6984,,,7192.93,1800.0,1800.0,71210.007,17820.0,2023-08-05
600603.SH,1993-11-08,19.9,1.5995,31.99,0.62,99.6024,75.313,5.0148,67.1974,27.9253,,,4000.0,4000.0,200.0,79600.0,79600.0,2023-08-05
000523.SZ,1993-11-08,9.8,7.6446,7.6446,,48.2638,48.2638,6.0027,2.0041,2.0041,,,8127.5335,2040.0,2040.0,79649.8283,19992.0,2023-08-05
000503.SZ,1993-11-08,8.45,0.616,,1.97,,,,,,,,15000.0,4022.56,,126750.0,33990.632,2023-08-05
600622.SH,1993-11-08,14.25,1.0894,21.7875,0.88,103.7462,74.4943,5.8099,10.4512,7.2456,,0.3509,12812.594,1600.0,80.0,182579.4645,22800.0,2023-08-05
600643.SH,1993-11-08,18.7,0.0964,,1.22,,,5.6523,,,,,15000.0,8300.0,,280500.0,155210.0,2023-08-05
000023.SZ,1993-11-08,10.8,0.933,0.933,3.19,,,,,,,,7600.0,2300.0,2300.0,82080.0,24840.0,2023-08-05
000017.SZ,1993-11-08,12.65,1.0305,1.4389,3.47,43.914,43.914,16.5764,3.9649,3.9649,,0.4586,26635.167,3840.0,2750.0,336934.8626,48576.0,2023-08-05
600621.SH,1993-11-08,11.75,0.9804,16.6667,0.97,,,4.8341,,,,,5695.7,1020.0,60.0,66924.475,11985.0,2023-08-05
600688.SH,1993-11-08,5.76,3.0504,3.0504,,80.9858,80.9858,12.6001,6.9314,6.9314,,,623000.0,25000.0,25000.0,3588480.0,144000.0,2023-08-05
000510.SZ,1993-11-08,9.15,2.0263,,3.43,104.5399,104.5399,6.7983,9.2026,9.2026,,,7927.2,3427.44,,72533.88,31361.076,2023-08-05
600685.SH,1993-11-08,6.25,3.6987,3.6987,1.66,45.6972,45.6972,12.0741,3.6214,3.6214,,,49467.758,9808.26,9808.26,309173.4875,61301.625,2023-08-05
000502.SZ,1993-11-08,16.9,2.3876,7.0801,6.45,103.6156,103.6156,22.6078,26.5275,26.5275,,0.2039,10589.6948,3769.8378,1271.3098,178965.8421,63710.2588,2023-08-05
600656.SH,1993-11-08,8.54,3.117,31.1702,1.47,31.6896,26.7254,4.9087,3.3573,2.2465,,,2466.52,450.11,45.011,21064.0808,3843.9394,2023-08-05
600612.SH,1993-11-08,15.2,2.618,26.18,2.86,118.9312,118.9312,5.5808,12.7559,12.7559,,,6400.0,500.0,50.0,97280.0,7600.0,2023-08-05
000001.SZ,1993-11-08,22.3,1.2086,1.8011,1.9,11.629,11.629,3.8583,4.2091,4.2091,0.3063,0.6898,8975.1643,3949.0723,2650.0,200146.1639,88064.3123,2023-08-05
600607.SH,1993-11-08,12.18,1.7699,23.0091,1.72,,,8.3308,134.364,124.461,,0.6313,8029.61,1430.0,110.0,97800.6498,17417.4,2023-08-05
000015.SZ,1993-11-08,13.65,2.5107,3.825,5.5,111.6875,111.6875,19.4962,17.655,17.655,,0.1923,12093.34,1828.2,1200.0,165074.091,24954.93,2023-08-05
000024.SZ,1993-11-08,10.5,1.014,1.014,2.58,96.6258,96.6258,,27.1753,27.1753,,,21000.0,2000.0,2000.0,220500.0,21000.0,2023-08-05
600600.SH,1993-11-08,8.9,0.5404,0.5404,0.89,76.5665,76.5665,14.0702,9.8963,9.8963,,,90000.0,9000.0,9000.0,801000.0,80100.0,2023-08-05
600680.SH,1993-11-08,17.38,5.2325,,0.54,66.3403,66.3403,24.3153,13.6525,13.6525,,,6661.44,800.0,,115775.8272,13904.0,2023-08-05
000521.SZ,1993-11-08,12.25,5.2953,5.2953,2.81,34.5055,34.5055,7.8832,3.015,3.015,,,12000.0,3000.0,3000.0,147000.0,36750.0,2023-08-05
600609.SH,1993-11-08,6.51,0.6157,12.314,1.3,,,3.3765,,,,,82891.94,20000.0,1000.0,539626.5294,130200.0,2023-08-05
000027.SZ,1993-11-08,8.4,0.5061,0.5061,2.08,,,,,,,,32000.0,8300.0,8300.0,268800.0,69720.0,2023-08-05
600606.SH,1993-11-08,7.32,1.5439,30.81,1.75,51.1427,39.3427,4.6566,4.1792,4.7903,,,7884.9156,1995.6436,100.0,57717.5822,14608.1112,2023-08-05
600635.SH,1993-11-08,17.4,0.5808,1.1617,1.25,67.012,67.012,2.5685,28.319,28.319,,0.5769,1400.0,1200.0,600.0,24360.0,20880.0,2023-08-05
600637.SH,1993-11-08,6.93,0.7336,1.3204,1.16,,,4.2499,,,,,50849.942,3654.72,2030.4,352390.0981,25327.2096,2023-08-05
600682.SH,1993-11-08,10.41,3.8703,,1.58,485.868,485.868,7.894,1.3265,1.3265,,,7949.38,3000.0,,82753.0458,31230.0,2023-08-05
600683.SH,1993-11-08,12.8,11.18,11.18,1.01,152.8656,152.8656,6.8836,2.2375,2.2375,,,9600.0,2400.0,2400.0,122880.0,30720.0,2023-08-05
001872.SZ,1993-11-08,8.95,0.7315,0.7315,2.99,,,,,,,,31047.0,4000.0,4000.0,277870.65,35800.0,2023-08-05
