security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000028.SZ,1993-12-03,9.7,0.6976,0.6976,0.82,,,,,,,,10500.0,1650.0,1650.0,101850.0,16005.0,2023-08-05
600638.SH,1993-12-03,24.01,1.3279,2.6558,0.63,,,10.0654,,,,,11354.021,1268.9,634.45,272610.0442,30466.289,2023-08-05
000012.SZ,1993-12-03,14.8,0.3848,0.8271,0.44,47.1954,47.1954,10.31,13.5796,13.5796,,0.2372,19355.859,3654.0,1700.0,286466.7132,54079.2,2023-08-05
000022.SZ,1993-12-03,9.15,0.9998,0.9998,1.02,,,,,,,,31047.0,4000.0,4000.0,284080.05,36600.0,2023-08-05
600662.SH,1993-12-03,23.45,4.9243,9.8486,0.89,,,23.7468,,,,,3600.0,1440.0,720.0,84420.0,33768.0,2023-08-05
600636.SH,1993-12-03,14.44,3.7318,5.9708,0.35,,,8.3534,,,,0.2234,6200.0,1920.0,1200.0,89528.0,27724.8,2023-08-05
000519.SZ,1993-12-03,12.55,1.5194,1.5194,0.67,,,5.6318,,,,,5087.0,1475.6,1475.6,63841.85,18518.78,2023-08-05
600639.SH,1993-12-03,23.74,10.2261,10.2261,2.65,,,13.2458,,,,0.5897,41000.0,2490.0,2490.0,973340.0,59112.6,2023-08-05
000525.SZ,1993-12-03,9.9,4.6785,4.6785,0.61,,,,,,,,5654.15,2000.0,2000.0,55976.085,19800.0,2023-08-05
000011.SZ,1993-12-03,14.25,0.3255,0.492,0.32,30.6102,30.6102,6.7214,6.4233,6.4233,,0.3714,34443.6857,5290.0,3500.0,490822.5212,75382.5,2023-08-05
000029.SZ,1993-12-03,9.3,0.573,0.573,0.75,,,,,,,,67550.0,10000.0,10000.0,628215.0,93000.0,2023-08-05
000539.SZ,1993-12-03,14.5,1.1243,1.1243,0.35,,,,,,,,40025.0,4400.0,4400.0,580362.5,63800.0,2023-08-05
600667.SH,1993-12-03,8.03,1.376,1.376,0.32,125.4447,125.4447,3.3199,7.3045,7.3045,,,19340.04,6300.0,6300.0,155300.5212,50589.0,2023-08-05
000016.SZ,1993-12-03,15.85,1.0766,1.5053,0.83,32.7996,32.7996,9.5808,2.4501,2.4501,,0.3987,18747.315,3705.25,2650.0,297144.9428,58728.2125,2023-08-05
600690.SH,1993-12-03,13.15,6.0666,,1.39,37.8893,37.8893,18.0022,3.7957,3.7957,,,17000.0,5000.0,,223550.0,65750.0,2023-08-05
600601.SH,1993-12-03,21.06,5.644,846.6,0.24,204.2732,100.885,7.6246,45.5266,38.6888,,,3000.0,3000.0,20.0,63180.0,63180.0,2023-08-05
000520.SZ,1993-12-03,13.1,1.4164,1.4164,0.35,,,11.6288,,,,,12919.74,3240.0,3240.0,169248.594,42444.0,2023-08-05
600647.SH,1993-12-03,18.45,1.3259,,0.36,,,12.5579,,,,,2380.0,448.0,,43911.0,8265.6,2023-08-05
000026.SZ,1993-12-03,14.55,0.828,0.828,0.57,,,,,,,,6100.0,1000.0,1000.0,88755.0,14550.0,2023-08-05
600611.SH,1993-12-03,19.16,1.412,28.24,0.62,104.5704,104.5704,9.5495,55.1701,55.1701,,,12599.2,1000.0,50.0,241400.672,19160.0,2023-08-05
000003.SZ,1993-12-03,18.15,0.2134,0.5687,0.71,47.8004,47.8004,12.4311,3.1775,3.1775,,0.2637,13791.1741,6432.8637,2414.3774,250309.8099,116756.4762,2023-08-05
000007.SZ,1993-12-03,15.6,0.6979,,0.71,,,4.9087,,,0.1122,,4331.634,2400.0289,,67573.4904,37440.4508,2023-08-05
000550.SZ,1993-12-03,8.6,5.952,5.952,,28.7646,28.7646,,3.2384,3.2384,,,49400.0,8820.0,8820.0,424840.0,75852.0,2023-08-05
600689.SH,1993-12-03,13.35,2.07,2.07,0.39,77.0869,77.0869,18.5118,8.0632,8.0632,,,6658.83,1000.0,1000.0,88895.3805,13350.0,2023-08-05
000547.SZ,1993-12-03,9.5,5.1765,5.1765,,116.1917,116.1917,13.4203,7.7736,7.7736,,,5322.0,2000.0,2000.0,50559.0,19000.0,2023-08-05
000542.SZ,1993-12-03,14.35,12.3343,12.3343,,41.8251,41.8251,8.3081,2.6733,2.6733,,,7120.0,1780.0,1780.0,102172.0,25543.0,2023-08-05
000023.SZ,1993-12-03,11.9,0.9609,0.9609,0.52,,,,,,,,7600.0,2300.0,2300.0,90440.0,27370.0,2023-08-05
000017.SZ,1993-12-03,13.65,0.8378,1.1698,0.6,47.3854,47.3854,17.8868,4.2783,4.2783,,0.425,26635.167,3840.0,2750.0,363570.0296,52416.0,2023-08-05
000523.SZ,1993-12-03,13.55,2.001,2.001,0.97,66.7322,66.7322,8.2996,2.7709,2.7709,,,8127.5335,2040.0,2040.0,110128.0789,27642.0,2023-08-05
000503.SZ,1993-12-03,8.2,0.3873,,0.6,,,,,,,,15000.0,4022.56,,123000.0,32984.992,2023-08-05
600622.SH,1993-12-03,17.49,4.835,96.7,0.69,127.3348,91.432,7.1309,12.8275,8.8931,,0.2859,12812.594,1600.0,80.0,224092.2691,27984.0,2023-08-05
600643.SH,1993-12-03,22.25,0.2812,,0.33,,,6.7254,,,,,15000.0,8300.0,,333750.0,184675.0,2023-08-05
600603.SH,1993-12-03,24.0,3.9525,79.05,0.54,120.1235,90.8297,6.0479,81.042,33.6787,,,4000.0,4000.0,200.0,96000.0,96000.0,2023-08-05
000510.SZ,1993-12-03,9.7,0.9226,,0.25,110.8237,110.8237,7.2069,9.7558,9.7558,,,7927.2,3427.44,,76893.84,33246.168,2023-08-05
600685.SH,1993-12-03,6.34,1.2649,1.2649,0.26,46.3552,46.3552,12.2479,3.6735,3.6735,,,49467.758,9808.26,9808.26,313625.5857,62184.3684,2023-08-05
600613.SH,1993-12-03,15.0,0.7017,8.42,0.47,,,4.9128,,,,,9724.96,600.0,50.0,145874.4,9000.0,2023-08-05
600676.SH,1993-12-03,13.0,2.5663,2.5663,0.34,58.7832,58.7832,11.9628,5.8139,5.8139,,,5083.84,800.0,800.0,66089.92,10400.0,2023-08-05
600653.SH,1993-12-03,37.7,4.4319,239.32,0.86,135.5341,102.7245,6.3699,31.7339,16.6359,,,2700.0,2700.0,50.0,101790.0,101790.0,2023-08-05
600661.SH,1993-12-03,14.56,2.945,2.945,0.19,,,4.9572,,,,,6600.0,600.0,600.0,96096.0,8736.0,2023-08-05
600669.SH,1993-12-03,9.1,7.2766,7.2766,2.02,51.0936,51.0936,7.9813,8.3352,8.3352,,,7783.1466,3850.0,3850.0,70826.6341,35035.0,2023-08-05
600619.SH,1993-12-03,14.9,1.0025,10.025,0.61,74.5909,58.5613,5.2609,23.1585,23.1841,,0.4698,16991.26,800.0,80.0,253169.774,11920.0,2023-08-05
000506.SZ,1993-12-03,8.0,0.5037,0.9364,0.94,,,,,,,,17688.7082,8366.0,4500.0,141509.6656,66928.0,2023-08-05
000505.SZ,1993-12-03,19.9,0.7967,0.7967,0.67,111.054,111.054,26.0054,37.8656,37.8656,,,8188.0,2108.64,2108.64,162941.2,41961.936,2023-08-05
600617.SH,1993-12-03,19.5,0.75,11.25,0.38,,,14.1342,,,,0.8205,13932.9,600.0,40.0,271691.55,11700.0,2023-08-05
600634.SH,1993-12-03,16.9,6.1873,10.5183,0.8,,,10.4095,,,,0.2088,2234.395,1020.0,600.0,37761.2755,17238.0,2023-08-05
600681.SH,1993-12-03,12.61,3.3115,3.3115,0.76,94.6868,94.6868,5.9829,9.071,9.071,,,7023.04,2700.0,2700.0,88560.5344,34047.0,2023-08-05
600618.SH,1993-12-03,15.8,0.7665,7.6654,0.33,,,5.5204,,,,,83181.07,1315.0,131.5,1314260.906,20777.0,2023-08-05
600660.SH,1993-12-03,18.9,2.5839,5.8139,0.52,,,13.0364,,,,,9448.23,2609.19,1159.64,178571.547,49313.691,2023-08-05
600674.SH,1993-12-03,10.58,0.9601,0.9601,0.26,67.3209,67.3209,8.0187,4.8156,4.8156,,,15487.7517,3880.0,3880.0,163860.413,41050.4,2023-08-05
600627.SH,1993-12-03,9.2,6.1179,10.4005,0.87,,,5.9442,,,,,43163.79,3400.0,2000.0,397106.868,31280.0,2023-08-05
600652.SH,1993-12-03,46.3,15.0287,20288.75,1.1,390.1748,175.9776,9.884,137.1392,77.502,,,1080.0,1080.0,0.8,50004.0,50004.0,2023-08-05
600663.SH,1993-12-03,29.15,7.2056,7.2056,0.52,,,24.303,,,,,71500.0,3600.0,3600.0,2084225.0,104940.0,2023-08-05
000518.SZ,1993-12-03,8.3,1.8596,1.8596,1.05,,,,,,,,10132.0,5000.0,5000.0,84095.6,41500.0,2023-08-05
600640.SH,1993-12-03,27.88,0.7039,1.1967,0.46,,,11.5761,,,,,10905.0,1020.0,600.0,304031.4,28437.6,2023-08-05
600648.SH,1993-12-03,28.3,15.2575,15.2575,2.38,,,28.9863,,,,,36500.0,800.0,800.0,1032950.0,22640.0,2023-08-05
600655.SH,1993-12-03,24.2,0.8202,14.7629,0.74,549.541,291.3612,6.8654,12.9706,9.2714,,,15454.0299,2425.14,134.73,373987.5236,58688.388,2023-08-05
600664.SH,1993-12-03,10.7,1.5558,1.5558,0.53,29.3493,29.3493,5.2357,1.7142,1.7142,,,25264.0,11700.0,11700.0,270324.8,125190.0,2023-08-05
600625.SH,1993-12-03,11.64,1.945,3.8788,0.32,,,5.391,,,,,11491.0,1595.4,800.0,133755.24,18570.456,2023-08-05
000524.SZ,1993-12-03,13.1,2.2333,2.2333,1.19,,,,,,,,8249.4769,2100.0,2100.0,108068.1474,27510.0,2023-08-05
600612.SH,1993-12-03,16.9,2.528,25.28,0.83,132.2327,132.2327,6.2049,14.1825,14.1825,,,6400.0,500.0,50.0,108160.0,8450.0,2023-08-05
000001.SZ,1993-12-03,21.8,1.0944,1.6309,1.14,11.3682,11.3682,3.7718,4.1147,4.1147,0.3134,0.7056,8975.1643,3949.0723,2650.0,195658.5817,86089.7761,2023-08-05
000509.SZ,1993-12-03,10.0,1.8217,3.0059,0.55,80.9989,80.9989,8.6711,10.6569,10.6569,,,11418.0,3382.5,2050.0,114180.0,33825.0,2023-08-05
600620.SH,1993-12-03,25.05,1.3783,27.5667,0.56,,,11.6757,,,,,4739.894,1200.0,60.0,118734.3447,30060.0,2023-08-05
600646.SH,1993-12-03,14.53,2.8575,5.715,0.4,,,14.2274,,,,,5915.38,800.0,400.0,85950.4714,11624.0,2023-08-05
600654.SH,1993-12-03,16.15,3.6025,206.8837,0.37,,378.7752,4.6002,17.1681,15.4718,,0.0784,6669.6,4938.75,86.0,107714.04,79760.8125,2023-08-05
600626.SH,1993-12-03,9.41,4.5708,7.3133,1.11,,,6.0267,,,,,15256.28,1920.0,1200.0,143561.5948,18067.2,2023-08-05
600642.SH,1993-12-03,9.34,5.017,15.051,1.27,,,7.1183,,,,,240273.67,7171.2,2390.4,2244156.0778,66979.008,2023-08-05
600651.SH,1993-12-03,39.85,17.904,5435.667,1.37,123.9762,64.096,9.1704,15.1252,10.7856,,,1000.0,1000.0,3.2938,39850.0,39850.0,2023-08-05
600616.SH,1993-12-03,21.5,0.9315,14.9041,0.7,,,8.0495,,,,,3622.59,1168.0,73.0,77885.685,25112.0,2023-08-05
000541.SZ,1993-12-03,24.05,9.4746,,2.1,38.47,38.47,,7.8704,7.8704,,,7717.0,1930.0,,185593.85,46416.5,2023-08-05
600677.SH,1993-12-03,13.29,2.7593,2.7593,0.14,227.9214,227.9214,10.7532,1.5874,1.5874,,,8088.0,1945.4,1945.4,107489.52,25854.366,2023-08-05
600623.SH,1993-12-03,13.92,0.4043,5.2563,0.41,116.8729,116.8729,5.5134,9.7717,9.7717,,,80860.702,2080.0,160.0,1125580.9718,28953.6,2023-08-05
000019.SZ,1993-12-03,9.2,0.5097,0.5606,0.62,56.4508,56.4508,5.5904,3.846,3.846,,0.0988,11804.4228,1760.0,1600.0,108600.6898,16192.0,2023-08-05
600659.SH,1993-12-03,11.21,13.5563,17.2079,2.2,,,10.3464,,,,,9384.295,2411.8,1900.0,105197.947,27036.278,2023-08-05
600686.SH,1993-12-03,18.65,3.8868,3.8868,0.29,280.8691,280.8691,21.1412,499.2235,499.2235,,,5208.87,1440.0,1440.0,97145.4255,26856.0,2023-08-05
600684.SH,1993-12-03,18.8,3.5449,3.5449,0.26,130.8658,130.8658,16.9539,12.9416,12.9416,,,9007.4654,2250.0,2250.0,169340.3495,42300.0,2023-08-05
600680.SH,1993-12-03,22.8,3.8725,,0.42,87.0287,87.0287,31.8981,17.9101,17.9101,,,6661.44,800.0,,151880.832,18240.0,2023-08-05
000521.SZ,1993-12-03,13.25,1.234,1.234,0.54,37.3223,37.3223,8.5267,3.2611,3.2611,,,12000.0,3000.0,3000.0,159000.0,39750.0,2023-08-05
000553.SZ,1993-12-03,8.35,21.5967,21.5967,,53.7226,53.7226,,5.2458,5.2458,,,10493.39,3000.0,3000.0,87619.8065,25050.0,2023-08-05
600609.SH,1993-12-03,6.66,0.5408,10.815,0.45,,,3.4543,,,,,82891.94,20000.0,1000.0,552060.3204,133200.0,2023-08-05
000027.SZ,1993-12-03,8.15,0.3446,0.3446,0.81,,,,,,,,32000.0,8300.0,8300.0,260800.0,67645.0,2023-08-05
600694.SH,1993-12-03,14.7,2.5535,2.5535,0.38,,,19.9457,,,,,7175.0,2000.0,2000.0,105472.5,29400.0,2023-08-05
600695.SH,1993-12-03,15.22,3.64,3.64,0.22,101.5314,101.5314,20.8446,9.0855,9.0855,,,45935.28,1250.0,1250.0,699134.9616,19025.0,2023-08-05
000535.SZ,1993-12-03,11.25,6.0783,6.0783,,,,6.1964,,,,,11246.0,3000.0,3000.0,126517.5,33750.0,2023-08-05
000516.SZ,1993-12-03,10.6,0.8249,0.8249,0.51,1818.9106,1818.9106,5.1216,17.9677,17.9677,,,5065.25,1306.84,1306.84,53691.65,13852.504,2023-08-05
000502.SZ,1993-12-03,16.15,0.378,1.1209,0.48,99.0172,99.0172,21.6045,25.3503,25.3503,,0.2134,10589.6948,3769.8378,1271.3098,171023.571,60882.8805,2023-08-05
600656.SH,1993-12-03,11.02,11.5527,115.5273,0.56,40.8922,34.4864,6.3342,4.3323,2.8988,,,2466.52,450.11,45.011,27181.0504,4960.2122,2023-08-05
600670.SH,1993-12-03,10.32,2.327,4.6541,0.41,175.8144,175.8144,8.7587,10.234,10.234,,,11308.0,7400.0,3700.0,116698.56,76368.0,2023-08-05
000004.SZ,1993-12-03,16.2,0.4776,2.3,0.68,35.1054,35.1054,11.3393,8.6967,8.6967,,0.2905,5089.5,2407.6845,500.0,82449.9,39004.4889,2023-08-05
600657.SH,1993-12-03,12.89,0.5319,0.5319,0.33,,,4.7884,3.3258,3.3258,,,4743.5468,1953.3465,1953.3465,61144.3183,25178.6364,2023-08-05
000513.SZ,1993-12-03,13.8,1.3669,1.3669,0.73,37.9423,37.9423,8.157,3.2124,3.2124,,,16288.0,1300.0,1300.0,224774.4,17940.0,2023-08-05
600641.SH,1993-12-03,25.2,0.8933,1.072,0.52,865.8802,865.8802,13.2669,,,,,7416.0,1200.0,1000.0,186883.2,30240.0,2023-08-05
000008.SZ,1993-12-03,13.95,0.7706,,0.6,,,2.9708,,,,0.2472,3445.2,1650.76,,48060.54,23028.102,2023-08-05
000527.SZ,1993-12-03,20.35,2.4304,2.4304,0.88,19.2925,19.2925,,3.8042,3.8042,,,9108.0,2277.0,2277.0,185347.8,46336.95,2023-08-05
600614.SH,1993-12-03,13.3,4.0517,48.62,0.53,66.8234,50.0873,7.0769,9.9924,9.8,,,8274.048,600.0,50.0,110044.8384,7980.0,2023-08-05
000025.SZ,1993-12-03,11.0,1.2564,1.2564,0.37,,,6.9607,,,,,16688.0,2180.0,2180.0,183568.0,23980.0,2023-08-05
000018.SZ,1993-12-03,8.95,0.4741,0.5575,0.75,38.0619,38.0619,11.401,2.7974,2.7974,,0.5602,13978.7073,1411.0,1200.0,125109.4303,12628.45,2023-08-05
600668.SH,1993-12-03,14.05,1.2434,1.2434,0.5,137.9208,137.9208,8.878,9.6297,9.6297,,,7054.4793,1450.0,1450.0,99115.4342,20372.5,2023-08-05
000515.SZ,1993-12-03,7.75,0.983,,0.52,,,,,,,,,5544.0,,,42966.0,2023-08-05
600644.SH,1993-12-03,10.88,1.0985,2.1969,0.29,,,8.0548,,,,,6454.0,2600.0,1300.0,70219.52,28288.0,2023-08-05
000031.SZ,1993-12-03,10.2,0.8288,,0.72,,,,,,,,20000.0,5000.0,,204000.0,51000.0,2023-08-05
000528.SZ,1993-12-03,16.6,2.2164,2.2164,0.71,,,,,,,,20000.0,4500.0,4500.0,332000.0,74700.0,2023-08-05
000002.SZ,1993-12-03,16.35,0.688,2.4996,1.82,,,,,,,0.2446,18354.6916,10173.271,2800.0,300099.2077,166332.9809,2023-08-05
000504.SZ,1993-12-03,13.45,0.8995,0.8995,0.98,114.6139,114.6139,13.3024,34.8829,34.8829,,0.2478,10813.7553,1900.0,1900.0,145445.0088,25555.0,2023-08-05
600671.SH,1993-12-03,13.08,2.9262,2.9262,0.5,171.0603,171.0603,8.4904,28.5019,28.5019,,,5040.0,1260.0,1260.0,65923.2,16480.8,2023-08-05
000032.SZ,1993-12-03,10.65,1.066,1.066,0.45,,,9.5139,,,,,9910.0,2500.0,2500.0,105541.5,26625.0,2023-08-05
000526.SZ,1993-12-03,12.35,7.5658,7.5658,1.61,,,,,,,,5010.0,1170.0,1170.0,61873.5,14449.5,2023-08-05
600688.SH,1993-12-03,5.27,0.1441,0.1441,0.46,74.0964,74.0964,11.5282,6.3418,6.3418,,,623000.0,25000.0,25000.0,3283210.0,131750.0,2023-08-05
600621.SH,1993-12-03,14.6,1.5735,26.75,0.44,,,6.0067,,,,,5695.7,1020.0,60.0,83157.22,14892.0,2023-08-05
600679.SH,1993-12-03,14.6,1.8738,1.8738,0.25,65.6059,65.6059,22.4055,4.0171,4.0171,,,35175.97,1600.0,1600.0,513569.162,23360.0,2023-08-05
000014.SZ,1993-12-03,17.25,0.6204,1.441,0.72,51.9165,51.9165,13.8034,4.9675,4.9675,,0.1997,4781.16,2322.722,1000.0,82475.01,40066.9545,2023-08-05
000507.SZ,1993-12-03,13.0,0.4764,1.2339,0.85,,,,,,,,27553.83,13542.48,5228.3,358199.79,176052.24,2023-08-05
000514.SZ,1993-12-03,9.65,1.4889,1.4889,0.36,50.619,50.619,14.1202,14.6123,14.6123,,,5382.0,1800.0,1800.0,51936.3,17370.0,2023-08-05
600693.SH,1993-12-03,13.84,5.7724,5.7724,0.64,,,26.8723,3.9703,3.9703,,,6608.0,2416.0,2416.0,91454.72,33437.44,2023-08-05
600666.SH,1993-12-03,9.06,1.9266,3.0826,0.56,58.7233,58.7233,9.1512,5.4881,5.4881,,,7593.0,2752.0,1720.0,68792.58,24933.12,2023-08-05
000508.SZ,1993-12-03,12.95,0.5594,1.4226,1.0,,,,,,,0.2733,23913.0,7680.1,3019.75,309673.35,99457.295,2023-08-05
001872.SZ,1993-12-03,9.15,0.9998,0.9998,1.02,,,,,,,,31047.0,4000.0,4000.0,284080.05,36600.0,2023-08-05
