security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-11-21,9.7,,,,71.3484,45.8747,5.079,7.1829,5.8869,,,5119.43,2550.6,80.0,49658.471,24740.82,2023-08-05
600616.SH,1993-11-21,20.36,,,,,,7.6227,,,,,3622.59,1168.0,73.0,73755.9324,23780.48,2023-08-05
600620.SH,1993-11-21,25.8,,,,,,12.0253,,,,,4739.894,1200.0,60.0,122289.2652,30960.0,2023-08-05
000004.SZ,1993-11-21,17.55,,,,38.0309,38.0309,12.2842,9.4214,9.4214,,,5089.5,2407.6845,500.0,89320.725,42254.863,2023-08-05
000002.SZ,1993-11-21,16.85,,,,,,,,,,,18354.6916,10173.271,2800.0,309276.5535,171419.6164,2023-08-05
000016.SZ,1993-11-21,17.15,,,,35.4898,35.4898,10.3666,2.651,2.651,,,18747.315,3705.25,2650.0,321516.4523,63545.0375,2023-08-05
600652.SH,1993-11-21,35.25,,,,297.0554,133.9787,7.5251,104.4095,59.0053,,,1080.0,1080.0,0.8,38070.0,38070.0,2023-08-05
000007.SZ,1993-11-21,16.9,,,,,,5.3178,,,,,4331.634,2400.0289,,73204.6146,40560.4884,2023-08-05
600605.SH,1993-11-21,7.7,,,,58.8849,51.8685,5.8847,3.3248,2.882,,,16516.0,1000.0,100.0,127173.2,7700.0,2023-08-05
000504.SZ,1993-11-21,14.7,,,,125.2657,125.2657,14.5387,38.1248,38.1248,,,10813.7553,1900.0,1900.0,158962.2029,27930.0,2023-08-05
000508.SZ,1993-11-21,14.25,,,,,,,,,,,23913.0,7680.1,3019.75,340760.25,109441.425,2023-08-05
000514.SZ,1993-11-21,10.5,,,,55.0777,55.0777,15.3639,15.8994,15.8994,,,5382.0,1800.0,1800.0,56511.0,18900.0,2023-08-05
600673.SH,1993-11-21,10.9,,,,79.7856,79.7856,5.8855,5.1729,5.1729,,,7192.93,1800.0,1800.0,78402.937,19620.0,2023-08-05
600675.SH,1993-11-21,21.45,,,,111.6834,111.6834,28.7642,35.9866,35.9866,,,7863.19,1316.6,1316.6,168665.4255,28241.07,2023-08-05
600690.SH,1993-11-21,12.79,,,,36.852,36.852,17.5094,3.6918,3.6918,,,17000.0,5000.0,,217430.0,63950.0,2023-08-05
600667.SH,1993-11-21,8.15,,,,127.3193,127.3193,3.3695,7.4136,7.4136,,,19340.04,6300.0,6300.0,157621.326,51345.0,2023-08-05
600671.SH,1993-11-21,11.46,,,,149.8739,149.8739,7.4389,24.9719,24.9719,,,5040.0,1260.0,1260.0,57758.4,14439.6,2023-08-05
600678.SH,1993-11-21,24.89,,,,65.3904,65.3904,12.605,18.1805,18.1805,,,15480.0,4000.0,4000.0,385297.2,99560.0,2023-08-05
000527.SZ,1993-11-21,21.45,,,,20.3354,20.3354,,4.0098,4.0098,,,9108.0,2277.0,2277.0,195366.6,48841.65,2023-08-05
600618.SH,1993-11-21,17.4,,,,,,6.0794,,,,,83181.07,1315.0,131.5,1447350.618,22881.0,2023-08-05
000012.SZ,1993-11-21,16.15,,,,28.6113,28.6113,6.2502,8.2324,8.2324,,,10753.255,2030.0,1700.0,173665.0683,32784.5,2023-08-05
000009.SZ,1993-11-21,18.05,,,,,,37.9803,,,,,22503.0,9126.0,,406179.15,164724.3,2023-08-05
000014.SZ,1993-11-21,18.45,,,,55.528,55.528,14.7637,5.3131,5.3131,,,4781.16,2322.722,1000.0,88212.402,42854.2209,2023-08-05
000502.SZ,1993-11-21,17.4,,,,106.6811,106.6811,23.2766,27.3124,27.3124,,,10589.6948,3769.8378,1271.3098,184260.6895,65595.1777,2023-08-05
000017.SZ,1993-11-21,15.15,,,,52.5926,52.5926,19.8524,4.7485,4.7485,,,26635.167,3840.0,2750.0,403522.7801,58176.0,2023-08-05
600629.SH,1993-11-21,12.2,,,,479.2513,323.9766,7.8132,78.8018,78.9371,,,3379.9,880.0,880.0,41234.78,10736.0,2023-08-05
600657.SH,1993-11-21,12.56,,,,,,4.6658,3.2406,3.2406,,,4743.5468,1953.3465,1953.3465,59578.9478,24534.032,2023-08-05
000024.SZ,1993-11-21,12.5,,,,115.0307,115.0307,,32.3515,32.3515,,,21000.0,2000.0,2000.0,262500.0,25000.0,2023-08-05
000006.SZ,1993-11-21,25.0,,,,14.0437,14.0437,3.9651,5.8501,5.8501,,,2531.132,1559.468,1559.468,63278.3,38986.7,2023-08-05
600676.SH,1993-11-21,11.92,,,,53.8996,53.8996,10.9689,5.3309,5.3309,,,5083.84,800.0,800.0,60599.3728,9536.0,2023-08-05
600639.SH,1993-11-21,19.5,,,,,,10.8801,,,,,41000.0,2490.0,2490.0,799500.0,48555.0,2023-08-05
