security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-25,8.64,,,,223.4771,112.4522,8.3713,8.7456,7.0229,,,5119.43,2550.6,80.0,44231.8752,22037.184,2023-08-05
600616.SH,1993-07-25,15.25,,,,,,57.0325,,,,,3622.59,1168.0,73.0,55244.4975,17812.0,2023-08-05
600620.SH,1993-07-25,16.78,,,,,,8.5254,,,,,4739.894,1200.0,60.0,79535.4213,20136.0,2023-08-05
000004.SZ,1993-07-25,14.25,,,,30.8798,30.8798,9.9744,7.6499,7.6499,,,5089.5,2407.6845,500.0,72525.375,34309.5041,2023-08-05
000002.SZ,1993-07-25,14.05,,,,,,,,,,,18354.6916,10173.271,2800.0,257883.417,142934.4576,2023-08-05
000016.SZ,1993-07-25,12.3,,,,25.4533,25.4533,7.4349,1.9013,1.9013,,,18747.315,3705.25,2650.0,230591.9745,45574.575,2023-08-05
600652.SH,1993-07-25,16.2,,,,136.5191,136.5191,9.5598,47.9839,47.9839,,,1080.0,1080.0,0.8,17496.0,17496.0,2023-08-05
000007.SZ,1993-07-25,12.5,,,,,,,,,,,4331.634,2400.0289,,54145.425,30000.3613,2023-08-05
600605.SH,1993-07-25,7.12,,,,54.4494,54.4494,5.8174,3.0743,3.0743,,,16516.0,1000.0,100.0,117593.92,7120.0,2023-08-05
000504.SZ,1993-07-25,11.4,,,,97.1448,97.1448,11.2749,29.5662,29.5662,,,10813.7553,1900.0,1900.0,123276.8104,21660.0,2023-08-05
600634.SH,1993-07-25,13.91,,,,,,26.2764,,,,,1534.15,600.0,600.0,21340.0265,8346.0,2023-08-05
000508.SZ,1993-07-25,11.55,,,,,,,,,,,23913.0,7680.1,3019.75,276195.15,88705.155,2023-08-05
000514.SZ,1993-07-25,9.0,,,,47.2095,47.2095,13.1691,13.628,13.628,,,5382.0,1800.0,1800.0,48438.0,16200.0,2023-08-05
600618.SH,1993-07-25,18.08,,,,,,6.317,,,,,83181.07,1315.0,131.5,1503913.7456,23775.2,2023-08-05
000012.SZ,1993-07-25,12.5,,,,22.145,22.145,4.8376,6.3718,6.3718,,,10753.255,1700.0,1700.0,134415.6875,21250.0,2023-08-05
000009.SZ,1993-07-25,14.9,,,,,,,,,,,22503.0,9126.0,,335294.7,135977.4,2023-08-05
000014.SZ,1993-07-25,12.85,,,,38.674,38.674,10.2826,3.7005,3.7005,,,4781.16,2322.722,1000.0,61437.906,29846.9777,2023-08-05
000502.SZ,1993-07-25,13.95,,,,85.5288,85.5288,18.6614,21.897,21.897,,,10589.6948,3769.8378,1271.3098,147726.2425,52589.2373,2023-08-05
000017.SZ,1993-07-25,13.85,,,,36.9844,36.9844,13.9607,3.3393,3.3393,,,20488.59,2750.0,2750.0,283766.9715,38087.5,2023-08-05
600636.SH,1993-07-25,12.6,,,,,,5.8782,,,,,5000.0,1200.0,1200.0,63000.0,15120.0,2023-08-05
600626.SH,1993-07-25,7.49,,,,,,5.1595,,,,,15256.28,1920.0,1200.0,114269.5372,14380.8,2023-08-05
000511.SZ,1993-07-25,8.85,,,,,,,,,,,8307.0,2635.0,1550.0,73516.95,23319.75,2023-08-05
000507.SZ,1993-07-25,9.4,,,,,,,,,,,27553.83,13542.48,5228.3,259006.002,127299.312,2023-08-05
600625.SH,1993-07-25,8.32,,,,,,5.3898,,,,,11491.0,1595.4,800.0,95605.12,13273.728,2023-08-05
600653.SH,1993-07-25,20.2,,,,72.6204,55.0407,3.413,17.0033,8.9137,,,2700.0,2700.0,50.0,54540.0,54540.0,2023-08-05
600606.SH,1993-07-25,6.91,,,,48.2782,48.2782,4.7252,3.9452,3.9452,,,7884.9156,1803.9656,100.0,54484.7668,12465.4023,2023-08-05
600615.SH,1993-07-25,9.45,,,,,,3.3737,,,,,7035.5357,864.0,48.0,66485.8124,8164.8,2023-08-05
600654.SH,1993-07-25,9.42,,,,,220.9326,3.467,10.0138,10.0138,,,6669.6,4938.75,86.0,62827.632,46523.025,2023-08-05
600604.SH,1993-07-25,10.2,,,,41.2094,41.2094,4.8367,6.5671,6.5671,,,42558.166,5348.0,382.0,434093.2932,54549.6,2023-08-05
600610.SH,1993-07-25,10.78,,,,,,4.3002,10.7488,10.7488,,,20809.53,1200.0,120.0,224326.7334,12936.0,2023-08-05
600617.SH,1993-07-25,16.55,,,,,,9.413,,,,,10932.9,600.0,40.0,180939.495,9930.0,2023-08-05
600607.SH,1993-07-25,9.88,,,,,,7.3987,108.9915,100.9585,,,8029.61,1430.0,110.0,79332.5468,14128.4,2023-08-05
600665.SH,1993-07-25,9.04,,,,788.6759,788.6759,6.13,112.861,112.861,,,40000.0,3500.0,3500.0,361600.0,31640.0,2023-08-05
600631.SH,1993-07-25,20.35,,,,52.1552,52.1552,5.451,4.3975,4.3975,,,15249.1532,2944.0,1840.0,310320.2676,59910.4,2023-08-05
600645.SH,1993-07-25,18.8,,,,,,,,,,,3022.1,400.0,400.0,56815.48,7520.0,2023-08-05
000506.SZ,1993-07-25,7.8,,,,,,,,,,,17688.7082,8366.0,4500.0,137971.924,65254.8,2023-08-05
600630.SH,1993-07-25,10.05,,,,,,5.7322,,,,,17447.32,1200.0,1200.0,175345.566,12060.0,2023-08-05
600640.SH,1993-07-25,33.55,,,,,,11.5476,,,,,7000.0,600.0,600.0,234850.0,20130.0,2023-08-05
600664.SH,1993-07-25,16.54,,,,45.368,45.368,,2.6497,2.6497,,,25264.0,11700.0,11700.0,417866.56,193518.0,2023-08-05
000515.SZ,1993-07-25,7.65,,,,72.9209,72.9209,,23.3895,23.3895,,,11056.52,3600.0,,84582.378,27540.0,2023-08-05
600657.SH,1993-07-25,12.85,,,,,,,3.3155,3.3155,,,4743.5468,1953.3465,1953.3465,60954.5764,25100.5025,2023-08-05
000024.SZ,1993-07-25,9.65,,,,88.8037,88.8037,,24.9754,24.9754,,,21000.0,2000.0,2000.0,202650.0,19300.0,2023-08-05
000006.SZ,1993-07-25,16.65,,,,9.3531,9.3531,2.6407,3.8962,3.8962,,,2531.132,1559.468,1559.468,42143.3478,25965.1422,2023-08-05
600639.SH,1993-07-25,16.58,,,,,,8.3949,,,,,41000.0,2490.0,2490.0,679780.0,41284.2,2023-08-05
600649.SH,1993-07-25,16.15,,,,,,,,,,,66243.01,1924.68,1924.68,1069824.6115,31083.582,2023-08-05
000025.SZ,1993-07-25,8.8,,,,,,5.5685,,,,,16688.0,2180.0,2180.0,146854.4,19184.0,2023-08-05
000510.SZ,1993-07-25,8.4,,,,95.9711,95.9711,6.241,8.4483,8.4483,,,7927.2,3427.44,,66588.48,28790.496,2023-08-05
600659.SH,1993-07-25,14.75,,,,,,,,,,,6388.0,1900.0,1900.0,94223.0,28025.0,2023-08-05
600643.SH,1993-07-25,19.0,,,,,,,,,,,15000.0,8300.0,,285000.0,157700.0,2023-08-05
600660.SH,1993-07-25,20.1,,,,,,12.5879,,,,,8578.5,1739.46,1159.64,172427.85,34963.146,2023-08-05
600609.SH,1993-07-25,7.15,,,,,,6.4048,,,,,82891.94,20000.0,1000.0,592677.371,143000.0,2023-08-05
000005.SZ,1993-07-25,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-07-25,17.15,,,,53.3549,53.3549,7.1061,6.5094,6.5094,,,1000.0,1000.0,3.2938,17150.0,17150.0,2023-08-05
000503.SZ,1993-07-25,7.9,,,,,,,,,,,15000.0,4022.56,,118500.0,31778.224,2023-08-05
600656.SH,1993-07-25,8.28,,,,30.7248,30.7248,5.1892,3.2551,3.2551,,,2466.52,450.11,45.011,20422.7856,3726.9108,2023-08-05
000008.SZ,1993-07-25,10.7,,,,,,,,,,,3445.2,1650.76,,36863.64,17663.132,2023-08-05
