security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000013.SZ,1993-06-02,17.45,0.5045,0.5045,0.74,55.5829,55.5829,18.1591,2.7632,2.7632,,,13889.88,2000.0,2000.0,242378.406,34900.0,2023-08-05
600608.SH,1993-06-02,10.25,4.3923,140.0375,3.66,265.1204,133.4069,9.9313,10.3752,8.3316,,,5119.43,2550.6,80.0,52474.1575,26143.65,2023-08-05
600655.SH,1993-06-02,38.8,4.5877,45.8769,3.43,643.7024,341.2847,76.7458,15.193,10.86,,,11290.428,1347.3,134.73,438068.6064,52275.24,2023-08-05
600605.SH,1993-06-02,8.99,10.438,104.38,4.76,68.75,68.75,7.3453,3.8818,3.8818,,,16516.0,1000.0,100.0,148478.84,8990.0,2023-08-05
600640.SH,1993-06-02,43.0,6.3,6.3,4.2,,,14.8002,,,,,7000.0,600.0,600.0,301000.0,25800.0,2023-08-05
600648.SH,1993-06-02,32.2,9.62,9.62,3.09,,,26.3316,,,,,28000.0,800.0,800.0,901600.0,25760.0,2023-08-05
000006.SZ,1993-06-02,31.9,1.1703,1.1703,0.81,17.9198,17.9198,8.7392,7.4648,7.4648,0.2239,0.2239,2531.132,1559.468,1559.468,80743.1108,49747.0292,2023-08-05
000008.SZ,1993-06-02,13.5,1.2061,,0.86,,,,,,,0.2554,3445.2,1650.76,,46510.2,22285.26,2023-08-05
000501.SZ,1993-06-02,13.4,1.8092,,1.33,,,38.8384,4.6906,4.6906,,0.0751,14004.3,3220.16,,187657.62,43150.144,2023-08-05
600641.SH,1993-06-02,28.4,14.3475,17.217,5.77,975.8333,975.8333,27.5206,,,,,7416.0,1200.0,1000.0,210614.4,34080.0,2023-08-05
000012.SZ,1993-06-02,16.9,1.1788,1.1788,0.42,29.94,29.94,6.5405,8.6147,8.6147,,0.2077,10753.255,1700.0,1700.0,181730.0095,28730.0,2023-08-05
600636.SH,1993-06-02,16.0,8.9,8.9,4.9,,,8.0623,,,,0.25,5000.0,1200.0,1200.0,80000.0,19200.0,2023-08-05
600634.SH,1993-06-02,17.3,5.7917,5.7917,4.23,,,32.6802,,,,0.3468,1534.15,600.0,600.0,26540.795,10380.0,2023-08-05
600618.SH,1993-06-02,20.82,3.2882,32.8821,2.97,,,7.5771,,,,,83181.07,1315.0,131.5,1731829.8774,27378.3,2023-08-05
600613.SH,1993-06-02,23.6,4.688,46.88,3.55,,,43.4274,,,,,8104.0,500.0,50.0,191254.4,11800.0,2023-08-05
600639.SH,1993-06-02,25.88,34.1016,34.1016,5.62,,,13.1037,,,,,41000.0,2490.0,2490.0,1061080.0,64441.2,2023-08-05
600649.SH,1993-06-02,19.1,26.4153,26.4153,4.03,,,,,,,,66243.01,1924.68,1924.68,1265241.491,36761.388,2023-08-05
600638.SH,1993-06-02,36.0,9.6398,9.6398,4.48,,,12.2086,,,,,8023.7925,634.45,634.45,288856.53,22840.2,2023-08-05
000504.SZ,1993-06-02,26.45,1.8968,1.8968,1.03,225.3931,225.3931,26.1598,68.5987,68.5987,,,10813.7553,1900.0,1900.0,286023.8277,50255.0,2023-08-05
000016.SZ,1993-06-02,14.7,0.5543,0.7751,0.58,30.4198,30.4198,8.8856,2.2723,2.2723,,0.4298,18747.315,3705.25,2650.0,275585.5305,54467.175,2023-08-05
