security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600631.SH,1993-12-02,22.85,0.5313,0.85,0.62,58.5625,41.7192,5.552,4.9377,3.3608,,,15249.1532,2944.0,1840.0,348443.1506,67270.4,2023-08-05
000009.SZ,1993-12-02,17.3,0.8485,,0.66,,,36.4021,,,0.1111,0.4001,22503.0,9126.0,,389301.9,157879.8,2023-08-05
600604.SH,1993-12-02,11.03,0.7945,11.123,0.5,44.5627,31.9416,4.7863,7.1015,5.5938,,0.6476,42558.166,5348.0,382.0,469416.571,58988.44,2023-08-05
600610.SH,1993-12-02,9.47,0.7771,9.325,0.45,,,4.3556,11.3311,12.1332,,,24971.436,1440.0,120.0,236479.4989,13636.8,2023-08-05
000511.SZ,1993-12-02,10.25,2.2751,3.8677,0.46,,,,,,,,8307.0,2635.0,1550.0,85146.75,27008.75,2023-08-05
600645.SH,1993-12-02,17.65,1.995,3.99,0.48,,,8.8796,,,,,4522.45,800.0,400.0,79821.2425,14120.0,2023-08-05
600691.SH,1993-12-02,12.12,3.2722,3.2722,0.31,89.7787,89.7787,15.6808,12.1105,12.1105,,,5471.54,1800.0,1800.0,66315.0648,21816.0,2023-08-05
600607.SH,1993-12-02,13.4,1.3573,17.6455,0.4,,,9.1652,147.8224,136.9276,,0.5738,8029.61,1430.0,110.0,107596.774,19162.0,2023-08-05
000015.SZ,1993-12-02,14.9,0.8292,1.2633,0.57,121.9153,121.9153,21.2815,19.2717,19.2717,,0.1762,12093.34,1828.2,1200.0,180190.766,27240.18,2023-08-05
000024.SZ,1993-12-02,11.65,1.31,1.31,0.41,107.2086,107.2086,,30.1516,30.1516,,,21000.0,2000.0,2000.0,244650.0,23300.0,2023-08-05
600629.SH,1993-12-02,13.8,5.6682,5.6682,0.46,542.1039,366.4653,8.8378,89.1365,89.2895,,,3379.9,880.0,880.0,46642.62,12144.0,2023-08-05
000529.SZ,1993-12-02,19.3,2.8773,2.8773,1.34,65.5549,65.5549,4.7427,4.7337,4.7337,,,9938.34,2550.0,2550.0,191809.962,49215.0,2023-08-05
600628.SH,1993-12-02,26.1,0.7104,1.705,0.51,237.8225,178.8338,10.8841,10.2336,9.2665,,,2998.0,960.0,400.0,78247.8,25056.0,2023-08-05
600678.SH,1993-12-02,24.65,0.9353,0.9353,0.39,64.7599,64.7599,12.4834,18.0052,18.0052,,,15480.0,4000.0,4000.0,381582.0,98600.0,2023-08-05
600633.SH,1993-12-02,13.46,2.2025,4.405,0.33,62.8445,45.335,5.3335,10.6911,7.8207,,,11519.0,800.0,400.0,155045.74,10768.0,2023-08-05
600624.SH,1993-12-02,16.25,19.7282,,1.77,,,5.7412,,,,,5875.684,2699.685,,95479.865,43869.8813,2023-08-05
600668.SH,1993-12-02,14.0,1.7021,1.7021,0.53,137.43,137.43,8.8464,9.5955,9.5955,,,7054.4793,1450.0,1450.0,98762.7102,20300.0,2023-08-05
000515.SZ,1993-12-02,7.75,1.346,,0.42,,,,,,,,,5544.0,,,42966.0,2023-08-05
600644.SH,1993-12-02,10.88,1.4292,2.8585,0.33,,,8.0548,,,,,6454.0,2600.0,1300.0,70219.52,28288.0,2023-08-05
600634.SH,1993-12-02,16.2,2.6824,4.56,0.32,,,9.9783,,,,0.2179,2234.395,1020.0,600.0,36197.199,16524.0,2023-08-05
600681.SH,1993-12-02,12.38,2.4796,2.4796,0.41,92.9597,92.9597,5.8737,8.9055,8.9055,,,7023.04,2700.0,2700.0,86945.2352,33426.0,2023-08-05
600618.SH,1993-12-02,15.91,0.7369,7.3688,0.2,,,5.5588,,,,,83181.07,1315.0,131.5,1323410.8237,20921.65,2023-08-05
600627.SH,1993-12-02,8.95,2.2182,3.771,0.25,,,5.7827,,,,,43163.79,3400.0,2000.0,386315.9205,30430.0,2023-08-05
600652.SH,1993-12-02,43.64,8.9565,12091.25,0.68,367.7587,165.8675,9.3162,129.2604,73.0494,,,1080.0,1080.0,0.8,47131.2,47131.2,2023-08-05
600663.SH,1993-12-02,28.01,6.5233,6.5233,0.36,,,23.3525,,,,,71500.0,3600.0,3600.0,2002715.0,100836.0,2023-08-05
600674.SH,1993-12-02,10.68,1.7918,1.7918,0.21,67.9572,67.9572,8.0945,4.8611,4.8611,,,15487.7517,3880.0,3880.0,165409.1882,41438.4,2023-08-05
000007.SZ,1993-12-02,15.55,1.0867,,1.04,,,4.893,,,0.1125,,4331.634,2400.0289,,67356.9087,37320.4494,2023-08-05
000003.SZ,1993-12-02,18.1,0.2801,0.7464,0.86,47.6687,47.6687,12.3969,3.1688,3.1688,,0.2644,13791.1741,6432.8637,2414.3774,249620.2512,116434.833,2023-08-05
600640.SH,1993-12-02,27.6,0.9324,1.585,0.53,,,11.4599,,,,,10905.0,1020.0,600.0,300978.0,28152.0,2023-08-05
600613.SH,1993-12-02,15.0,1.5183,18.22,0.91,,,4.9128,,,,,9724.96,600.0,50.0,145874.4,9000.0,2023-08-05
600676.SH,1993-12-02,13.0,2.82,2.82,0.28,58.7832,58.7832,11.9628,5.8139,5.8139,,,5083.84,800.0,800.0,66089.92,10400.0,2023-08-05
600653.SH,1993-12-02,36.8,1.9437,104.96,0.36,132.2985,100.2722,6.2178,30.9763,16.2388,,,2700.0,2700.0,50.0,99360.0,99360.0,2023-08-05
000016.SZ,1993-12-02,16.0,1.1802,1.6502,0.78,33.11,33.11,9.6714,2.4733,2.4733,,0.3949,18747.315,3705.25,2650.0,299957.04,59284.0,2023-08-05
000501.SZ,1993-12-02,11.85,0.966,,0.81,,,51.5178,6.2219,6.2219,,0.085,21006.045,6702.9872,,248921.6333,79430.3983,2023-08-05
600690.SH,1993-12-02,13.0,2.3376,,0.3,37.4571,37.4571,17.7969,3.7524,3.7524,,,17000.0,5000.0,,221000.0,65000.0,2023-08-05
600601.SH,1993-12-02,21.2,6.6943,1004.15,0.26,205.6311,101.5556,7.6753,45.8292,38.946,,,3000.0,3000.0,20.0,63600.0,63600.0,2023-08-05
000520.SZ,1993-12-02,13.3,3.3102,3.3102,0.72,,,11.8063,,,,,12919.74,3240.0,3240.0,171832.542,43092.0,2023-08-05
600647.SH,1993-12-02,18.38,1.875,,0.47,,,12.5102,,,,,2380.0,448.0,,43744.4,8234.24,2023-08-05
000026.SZ,1993-12-02,14.6,0.844,0.844,0.49,,,,,,,,6100.0,1000.0,1000.0,89060.0,14600.0,2023-08-05
000550.SZ,1993-12-02,8.65,11.8351,11.8351,,28.9318,28.9318,,3.2572,3.2572,,,49400.0,8820.0,8820.0,427310.0,76293.0,2023-08-05
600625.SH,1993-12-02,11.65,2.1343,4.2563,0.32,,,5.3957,,,,,11491.0,1595.4,800.0,133870.15,18586.41,2023-08-05
000524.SZ,1993-12-02,12.95,2.2429,2.2429,0.99,,,,,,,,8249.4769,2100.0,2100.0,106830.7259,27195.0,2023-08-05
600612.SH,1993-12-02,16.98,5.71,57.1,2.39,132.8587,132.8587,6.2343,14.2496,14.2496,,,6400.0,500.0,50.0,108672.0,8490.0,2023-08-05
000001.SZ,1993-12-02,21.9,0.8121,1.2102,0.75,11.4204,11.4204,3.7891,4.1336,4.1336,0.3119,0.7024,8975.1643,3949.0723,2650.0,196556.0982,86484.6834,2023-08-05
600611.SH,1993-12-02,18.91,1.324,26.48,0.46,103.2059,103.2059,9.4249,54.4502,54.4502,,,12599.2,1000.0,50.0,238250.872,18910.0,2023-08-05
000509.SZ,1993-12-02,10.0,2.1061,3.4751,0.52,80.9989,80.9989,8.6711,10.6569,10.6569,,,11418.0,3382.5,2050.0,114180.0,33825.0,2023-08-05
600620.SH,1993-12-02,24.8,1.455,29.1,0.52,,,11.5592,,,,,4739.894,1200.0,60.0,117549.3712,29760.0,2023-08-05
000522.SZ,1993-12-02,15.0,2.9758,2.9758,0.61,45.5118,45.5118,9.3201,3.3187,3.3187,,,14400.0,3600.0,3600.0,216000.0,54000.0,2023-08-05
000006.SZ,1993-12-02,24.35,0.7214,0.7214,0.46,13.6786,13.6786,3.862,5.698,5.698,0.1822,,2531.132,1559.468,1559.468,61633.0642,37973.0458,2023-08-05
000013.SZ,1993-12-02,11.85,0.4169,0.6275,0.67,52.8435,52.8435,17.2642,2.627,2.627,,0.3196,19445.832,3010.0,2000.0,230433.1092,35668.5,2023-08-05
600630.SH,1993-12-02,7.9,1.7261,2.5892,0.53,,,4.5309,,,,,18771.27,1800.0,1200.0,148293.033,14220.0,2023-08-05
600602.SH,1993-12-02,8.05,2.3476,422.568,0.28,28.5749,27.4415,3.3576,2.8753,2.9759,,1.3803,36576.3,9196.2,51.09,294439.215,74029.41,2023-08-05
600689.SH,1993-12-02,13.26,2.299,2.299,0.21,76.5672,76.5672,18.387,8.0088,8.0088,,,6658.83,1000.0,1000.0,88296.0858,13260.0,2023-08-05
000518.SZ,1993-12-02,8.35,1.4134,1.4134,0.51,,,,,,,,10132.0,5000.0,5000.0,84602.2,41750.0,2023-08-05
000023.SZ,1993-12-02,11.95,0.9683,0.9683,0.3,,,,,,,,7600.0,2300.0,2300.0,90820.0,27485.0,2023-08-05
000017.SZ,1993-12-02,13.7,0.6544,0.9138,0.44,47.559,47.559,17.9523,4.294,4.294,,0.4234,26635.167,3840.0,2750.0,364901.7879,52608.0,2023-08-05
600622.SH,1993-12-02,17.15,4.3488,86.975,0.48,124.8595,89.6545,6.9923,12.5781,8.7202,,0.2915,12812.594,1600.0,80.0,219735.9871,27440.0,2023-08-05
600643.SH,1993-12-02,22.0,0.5322,,0.68,,,6.6498,,,,,15000.0,8300.0,,330000.0,182600.0,2023-08-05
600695.SH,1993-12-02,15.46,6.2768,6.2768,0.21,103.1324,103.1324,21.1733,9.2288,9.2288,,,45935.28,1250.0,1250.0,710159.4288,19325.0,2023-08-05
000535.SZ,1993-12-02,11.15,10.877,10.877,,,,6.1414,,,,,11246.0,3000.0,3000.0,125392.9,33450.0,2023-08-05
000516.SZ,1993-12-02,10.65,1.1662,1.1662,0.53,1827.4904,1827.4904,5.1457,18.0524,18.0524,,,5065.25,1306.84,1306.84,53944.9125,13917.846,2023-08-05
600649.SH,1993-12-02,7.53,3.7518,3.7518,0.28,,,4.5503,,,,,66243.01,1924.68,1924.68,498809.8653,14492.8404,2023-08-05
600650.SH,1993-12-02,18.1,2.2469,2.2469,0.88,,,4.3917,38.847,38.847,,,27679.22,1600.0,1600.0,500993.882,28960.0,2023-08-05
000028.SZ,1993-12-02,9.9,0.5915,0.5915,0.5,,,,,,,,10500.0,1650.0,1650.0,103950.0,16335.0,2023-08-05
600638.SH,1993-12-02,23.65,1.3555,2.711,0.53,,,9.9145,,,,,11354.021,1268.9,634.45,268522.5967,30009.485,2023-08-05
000022.SZ,1993-12-02,9.45,0.6495,0.6495,0.52,,,,,,,,31047.0,4000.0,4000.0,293394.15,37800.0,2023-08-05
000012.SZ,1993-12-02,14.85,0.6045,1.2994,0.65,47.3549,47.3549,10.3448,13.6255,13.6255,,0.2364,19355.859,3654.0,1700.0,287434.5062,54261.9,2023-08-05
600662.SH,1993-12-02,22.8,4.0104,8.0208,0.58,,,23.0885,,,,,3600.0,1440.0,720.0,82080.0,32832.0,2023-08-05
600636.SH,1993-12-02,14.39,5.5875,8.94,0.49,,,8.3245,,,,0.2242,6200.0,1920.0,1200.0,89218.0,27628.8,2023-08-05
000519.SZ,1993-12-02,12.6,2.2567,2.2567,0.77,,,5.6543,,,,,5087.0,1475.6,1475.6,64096.2,18592.56,2023-08-05
600639.SH,1993-12-02,22.99,2.7598,2.7598,0.47,,,12.8273,,,,0.609,41000.0,2490.0,2490.0,942590.0,57245.1,2023-08-05
600661.SH,1993-12-02,14.8,4.8433,4.8433,0.28,,,5.039,,,,,6600.0,600.0,600.0,97680.0,8880.0,2023-08-05
600669.SH,1993-12-02,9.35,6.5857,6.5857,1.87,52.4973,52.4973,8.2005,8.5642,8.5642,,,7783.1466,3850.0,3850.0,72772.4207,35997.5,2023-08-05
600617.SH,1993-12-02,19.48,0.8067,12.1,0.36,,,14.1197,,,,0.8214,13932.9,600.0,40.0,271412.892,11688.0,2023-08-05
600619.SH,1993-12-02,14.9,1.7175,17.175,1.01,74.5909,58.5613,5.2609,23.1585,23.1841,,0.4698,16991.26,800.0,80.0,253169.774,11920.0,2023-08-05
000506.SZ,1993-12-02,8.0,0.6113,1.1364,0.85,,,,,,,,17688.7082,8366.0,4500.0,141509.6656,66928.0,2023-08-05
000505.SZ,1993-12-02,20.0,0.8498,0.8498,0.67,111.612,111.612,26.136,38.0559,38.0559,,,8188.0,2108.64,2108.64,163760.0,42172.8,2023-08-05
600632.SH,1993-12-02,23.01,1.1706,2.0176,1.15,85.4666,58.5988,5.0716,4.4268,3.2397,,,11771.685,2930.0,1700.0,270866.4719,67419.3,2023-08-05
600646.SH,1993-12-02,14.52,3.8788,7.7575,0.51,,,14.2176,,,,,5915.38,800.0,400.0,85891.3176,11616.0,2023-08-05
600654.SH,1993-12-02,16.2,4.1636,239.1047,0.3,,379.9478,4.6144,17.2213,15.5197,,0.0782,6669.6,4938.75,86.0,108047.52,80007.75,2023-08-05
600660.SH,1993-12-02,18.83,2.6522,5.9674,0.45,,,12.9881,,,,,9448.23,2609.19,1159.64,177910.1709,49131.0477,2023-08-05
000502.SZ,1993-12-02,16.1,0.6308,1.8705,0.73,98.7107,98.7107,21.5376,25.2718,25.2718,,0.2141,10589.6948,3769.8378,1271.3098,170494.0863,60694.3886,2023-08-05
600656.SH,1993-12-02,11.0,9.1467,91.4665,0.3,40.818,34.4238,6.3227,4.3244,2.8936,,,2466.52,450.11,45.011,27131.72,4951.21,2023-08-05
600670.SH,1993-12-02,10.12,2.0473,4.0946,0.3,172.4071,172.4071,8.5889,10.0356,10.0356,,,11308.0,7400.0,3700.0,114436.96,74888.0,2023-08-05
000004.SZ,1993-12-02,16.15,0.5092,2.452,0.67,34.9971,34.9971,11.3043,8.6699,8.6699,,0.2914,5089.5,2407.6845,500.0,82195.425,38884.1047,2023-08-05
600657.SH,1993-12-02,12.89,0.6276,0.6276,0.29,,,4.7884,3.3258,3.3258,,,4743.5468,1953.3465,1953.3465,61144.3183,25178.6364,2023-08-05
000513.SZ,1993-12-02,13.75,1.6492,1.6492,0.68,37.8048,37.8048,8.1275,3.2007,3.2007,,,16288.0,1300.0,1300.0,223960.0,17875.0,2023-08-05
600641.SH,1993-12-02,24.94,1.0233,1.228,0.51,856.9465,856.9465,13.13,,,,,7416.0,1200.0,1000.0,184955.04,29928.0,2023-08-05
000008.SZ,1993-12-02,13.95,1.0843,,0.74,,,2.9708,,,,0.2472,3445.2,1650.76,,48060.54,23028.102,2023-08-05
000527.SZ,1993-12-02,20.2,2.7084,2.7084,0.93,19.1503,19.1503,,3.7762,3.7762,,,9108.0,2277.0,2277.0,183981.6,45995.4,2023-08-05
600600.SH,1993-12-02,8.88,1.1769,1.1769,0.66,76.3945,76.3945,14.0385,9.8741,9.8741,,,90000.0,9000.0,9000.0,799200.0,79920.0,2023-08-05
000030.SZ,1993-12-02,12.0,1.1292,,0.38,182.6541,182.6541,,18.8308,18.8308,,,21850.0,2500.0,,262200.0,30000.0,2023-08-05
600626.SH,1993-12-02,9.4,7.5359,12.0575,2.06,,,6.0203,,,,,15256.28,1920.0,1200.0,143409.032,18048.0,2023-08-05
600642.SH,1993-12-02,9.22,4.9728,14.9184,1.42,,,7.0269,,,,,240273.67,7171.2,2390.4,2215323.2374,66118.464,2023-08-05
600651.SH,1993-12-02,37.8,6.861,2083.0044,0.55,117.5985,60.7987,8.6986,14.3472,10.2308,,,1000.0,1000.0,3.2938,37800.0,37800.0,2023-08-05
600616.SH,1993-12-02,21.28,0.6524,10.4384,0.4,,,7.9671,,,,,3622.59,1168.0,73.0,77088.7152,24855.04,2023-08-05
000541.SZ,1993-12-02,23.25,7.444,,1.77,37.1903,37.1903,,7.6086,7.6086,,,7717.0,1930.0,,179420.25,44872.5,2023-08-05
600677.SH,1993-12-02,13.28,6.4439,6.4439,0.25,227.7499,227.7499,10.7451,1.5862,1.5862,,,8088.0,1945.4,1945.4,107408.64,25834.912,2023-08-05
600623.SH,1993-12-02,13.88,0.4048,5.2625,0.25,116.537,116.537,5.4976,9.7436,9.7436,,,80860.702,2080.0,160.0,1122346.5438,28870.4,2023-08-05
000019.SZ,1993-12-02,9.2,0.5222,0.5744,0.53,56.4508,56.4508,5.5904,3.846,3.846,,0.0988,11804.4228,1760.0,1600.0,108600.6898,16192.0,2023-08-05
600658.SH,1993-12-02,15.5,1.7118,1.7118,0.25,,,6.8411,,,,,5675.6,1971.0,1971.0,87971.8,30550.5,2023-08-05
600665.SH,1993-12-02,9.68,2.3051,2.3051,1.05,844.5113,844.5113,6.4137,120.8512,120.8512,,,40000.0,3500.0,3500.0,387200.0,33880.0,2023-08-05
600659.SH,1993-12-02,10.7,4.7807,6.0684,0.46,,,9.8757,,,,,9384.295,2411.8,1900.0,100411.9565,25806.26,2023-08-05
600686.SH,1993-12-02,18.43,7.3819,7.3819,0.38,277.5559,277.5559,20.8918,493.3345,493.3345,,,5208.87,1440.0,1440.0,95999.4741,26539.2,2023-08-05
600648.SH,1993-12-02,28.43,17.7025,17.7025,4.39,,,29.1194,,,,,36500.0,800.0,800.0,1037695.0,22744.0,2023-08-05
600655.SH,1993-12-02,23.84,0.6358,11.4451,0.49,541.366,287.0269,6.7633,12.7776,9.1335,,,15454.0299,2425.14,134.73,368424.0728,57815.3376,2023-08-05
600664.SH,1993-12-02,10.6,1.4303,1.4303,0.44,29.075,29.075,5.1868,1.6981,1.6981,,,25264.0,11700.0,11700.0,267798.4,124020.0,2023-08-05
600605.SH,1993-12-02,8.09,3.513,35.13,0.26,61.8674,54.4956,6.1827,3.4932,3.028,,,16516.0,1000.0,100.0,133614.44,8090.0,2023-08-05
600692.SH,1993-12-02,12.5,2.925,,0.22,,,30.3958,,,,,5015.84,904.6,,62698.0,11307.5,2023-08-05
600675.SH,1993-12-02,21.32,2.7465,2.7465,0.69,111.0066,111.0066,28.5898,35.7685,35.7685,,,7863.19,1316.6,1316.6,167643.2108,28069.912,2023-08-05
000020.SZ,1993-12-02,8.4,0.4269,0.4931,1.13,49.5745,49.5745,11.3124,4.4518,4.4518,,0.3247,21233.2989,2865.04,2480.0,178359.7108,24066.336,2023-08-05
600687.SH,1993-12-02,15.32,6.164,6.164,0.6,224.2745,224.2745,,112.928,112.928,,,5003.0,1305.0,1305.0,76645.96,19992.6,2023-08-05
600673.SH,1993-12-02,12.15,3.7067,3.7067,0.37,88.9353,88.9353,6.5605,5.7662,5.7662,,,7192.93,1800.0,1800.0,87394.0995,21870.0,2023-08-05
600603.SH,1993-12-02,24.1,2.7093,54.185,0.36,120.624,91.2081,6.0731,81.3797,33.819,,,4000.0,4000.0,200.0,96400.0,96400.0,2023-08-05
000523.SZ,1993-12-02,13.25,2.2328,2.2328,0.92,65.2547,65.2547,8.1159,2.7096,2.7096,,,8127.5335,2040.0,2040.0,107689.8189,27030.0,2023-08-05
000503.SZ,1993-12-02,8.3,0.4937,,0.58,,,,,,,,15000.0,4022.56,,124500.0,33387.248,2023-08-05
600685.SH,1993-12-02,6.36,1.5663,1.5663,0.3,46.5015,46.5015,12.2866,3.6851,3.6851,,,49467.758,9808.26,9808.26,314614.9409,62380.5336,2023-08-05
600688.SH,1993-12-02,5.28,0.2174,0.2174,0.63,74.237,74.237,11.5501,6.3538,6.3538,,,623000.0,25000.0,25000.0,3289440.0,132000.0,2023-08-05
000547.SZ,1993-12-02,9.7,11.801,11.801,,118.6378,118.6378,13.7029,7.9372,7.9372,,,5322.0,2000.0,2000.0,51623.4,19400.0,2023-08-05
000542.SZ,1993-12-02,14.0,15.4775,15.4775,,40.805,40.805,8.1054,2.6081,2.6081,,,7120.0,1780.0,1780.0,99680.0,24920.0,2023-08-05
600621.SH,1993-12-02,14.5,2.4088,40.95,0.61,,,5.9655,,,,,5695.7,1020.0,60.0,82587.65,14790.0,2023-08-05
600679.SH,1993-12-02,14.4,2.3763,2.3763,0.27,64.7071,64.7071,22.0986,3.962,3.962,,,35175.97,1600.0,1600.0,506533.968,23040.0,2023-08-05
000014.SZ,1993-12-02,17.25,0.7043,1.636,0.73,51.9165,51.9165,13.8034,4.9675,4.9675,,0.1997,4781.16,2322.722,1000.0,82475.01,40066.9545,2023-08-05
000507.SZ,1993-12-02,13.0,0.6711,1.7382,1.14,,,,,,,,27553.83,13542.48,5228.3,358199.79,176052.24,2023-08-05
000514.SZ,1993-12-02,9.7,2.4556,2.4556,0.36,50.8813,50.8813,14.1934,14.688,14.688,,,5382.0,1800.0,1800.0,52205.4,17460.0,2023-08-05
600693.SH,1993-12-02,13.79,6.6552,6.6552,0.46,,,26.7752,3.956,3.956,,,6608.0,2416.0,2416.0,91124.32,33316.64,2023-08-05
600666.SH,1993-12-02,9.2,2.2696,3.6314,0.31,59.6307,59.6307,9.2926,5.5729,5.5729,,,7593.0,2752.0,1720.0,69855.6,25318.4,2023-08-05
000510.SZ,1993-12-02,9.85,1.7144,,0.44,112.5375,112.5375,7.3183,9.9067,9.9067,,,7927.2,3427.44,,78082.92,33760.284,2023-08-05
000031.SZ,1993-12-02,10.25,0.9826,,0.69,,,,,,,,20000.0,5000.0,,205000.0,51250.0,2023-08-05
000528.SZ,1993-12-02,16.65,3.8576,3.8576,1.12,,,,,,,,20000.0,4500.0,4500.0,333000.0,74925.0,2023-08-05
000002.SZ,1993-12-02,15.9,0.2453,0.8914,0.56,,,,,,,0.2516,18354.6916,10173.271,2800.0,291839.5964,161755.0089,2023-08-05
000504.SZ,1993-12-02,13.6,0.73,0.73,0.7,115.8921,115.8921,13.4508,35.2719,35.2719,,0.2451,10813.7553,1900.0,1900.0,147067.0721,25840.0,2023-08-05
600671.SH,1993-12-02,13.25,4.8976,4.8976,0.86,173.2835,173.2835,8.6008,28.8723,28.8723,,,5040.0,1260.0,1260.0,66780.0,16695.0,2023-08-05
000032.SZ,1993-12-02,10.7,1.7516,1.7516,0.55,,,9.5586,,,,,9910.0,2500.0,2500.0,106037.0,26750.0,2023-08-05
000526.SZ,1993-12-02,12.0,4.4667,4.4667,0.64,,,,,,,,5010.0,1170.0,1170.0,60120.0,14040.0,2023-08-05
000525.SZ,1993-12-02,9.85,6.527,6.527,0.51,,,,,,,,5654.15,2000.0,2000.0,55693.3775,19700.0,2023-08-05
000011.SZ,1993-12-02,14.35,0.3155,0.4769,0.29,30.825,30.825,6.7686,6.4684,6.4684,,0.3689,34443.6857,5290.0,3500.0,494266.8898,75911.5,2023-08-05
000029.SZ,1993-12-02,9.4,0.5491,0.5491,0.6,,,,,,,,67550.0,10000.0,10000.0,634970.0,94000.0,2023-08-05
000539.SZ,1993-12-02,14.45,1.922,1.922,,,,,,,,,40025.0,4400.0,4400.0,578361.25,63580.0,2023-08-05
600667.SH,1993-12-02,8.06,1.8467,1.8467,0.35,125.9133,125.9133,3.3323,7.3318,7.3318,,,19340.04,6300.0,6300.0,155880.7224,50778.0,2023-08-05
001872.SZ,1993-12-02,9.45,0.6495,0.6495,0.52,,,,,,,,31047.0,4000.0,4000.0,293394.15,37800.0,2023-08-05
