security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-15,18.2,10.2688,102.6875,0.81,332.0079,167.0642,12.4369,12.9928,10.4336,,,3610.6,800.0,80.0,65712.92,14560.0,2023-08-05
000017.SZ,1993-02-15,25.95,0.7356,0.7356,0.8,69.2957,69.2957,26.1574,6.2566,6.2566,,,20488.59,2750.0,2750.0,531678.9105,71362.5,2023-08-05
600651.SH,1993-02-15,54.05,7.56,1147.6107,0.77,335.3557,335.3557,11.3596,17.2635,17.2635,,,500.0,500.0,3.2938,27025.0,27025.0,2023-08-05
600616.SH,1993-02-15,46.31,14.6219,146.2192,1.29,,,135.7125,,,,,2838.65,730.0,73.0,131457.8815,33806.3,2023-08-05
000503.SZ,1993-02-15,19.9,1.761,,0.94,,,,,,,,10000.0,1411.15,,199000.0,28081.885,2023-08-05
600622.SH,1993-02-15,33.32,8.8163,88.1625,0.66,,,27.4976,,,,,10626.15,800.0,80.0,354063.318,26656.0,2023-08-05
000020.SZ,1993-02-15,19.3,1.1327,1.1327,0.66,103.5485,103.5485,23.6287,9.2987,9.2987,,,19302.99,2480.0,2480.0,372547.707,47864.0,2023-08-05
600655.SH,1993-02-15,58.0,10.9285,109.2852,0.84,962.2355,510.1678,114.7231,22.7112,16.234,,,11290.428,1347.3,134.73,654844.824,78143.4,2023-08-05
600605.SH,1993-02-15,17.8,6.62,66.2,0.63,,,15.5121,,,,,16516.0,1000.0,100.0,293984.8,17800.0,2023-08-05
600620.SH,1993-02-15,45.55,9.675,96.75,1.08,,,12.2063,,,,,2500.0,600.0,60.0,113875.0,27330.0,2023-08-05
600630.SH,1993-02-15,19.2,10.5717,10.5717,,,,10.9511,,,,,17447.32,1200.0,1200.0,334988.544,23040.0,2023-08-05
600602.SH,1993-02-15,21.6,6.2366,623.6641,0.71,,,8.8473,,,0.463,0.463,30000.0,5109.0,51.09,648000.0,110354.4,2023-08-05
000006.SZ,1993-02-15,36.5,0.731,,1.23,,,,,,0.1957,0.1957,2531.132,1559.468,,92386.318,56920.582,2023-08-05
