security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-08-10,8.95,4.6616,148.625,4.63,65.8318,42.3277,4.6863,6.6275,5.4317,,,5119.43,2550.6,80.0,45818.8985,22827.87,2023-08-05
600658.SH,1993-08-10,14.79,2.3861,2.3861,1.25,,,6.5278,,,,,5675.6,1971.0,1971.0,83942.124,29151.09,2023-08-05
600638.SH,1993-08-10,29.65,2.7898,2.7898,1.82,,,8.784,,,,,8023.7925,634.45,634.45,237905.4476,18811.4425,2023-08-05
000022.SZ,1993-08-10,11.2,2.0295,2.0295,2.08,,,,,,,,31047.0,4000.0,4000.0,347726.4,44800.0,2023-08-05
000028.SZ,1993-08-10,10.7,8.0861,8.0861,,,,,,,,,10500.0,1650.0,1650.0,112350.0,17655.0,2023-08-05
000012.SZ,1993-08-10,15.35,6.6412,6.6412,2.28,27.1941,27.1941,5.9406,7.8246,7.8246,,0.2287,10753.255,1700.0,1700.0,165062.4643,26095.0,2023-08-05
600662.SH,1993-08-10,23.95,3.7694,3.7694,1.33,,,12.1265,,,,,1800.0,720.0,720.0,43110.0,17244.0,2023-08-05
000026.SZ,1993-08-10,12.7,2.914,2.914,2.59,,,,,,,,6100.0,1000.0,1000.0,77470.0,12700.0,2023-08-05
600633.SH,1993-08-10,10.49,10.1788,20.3575,2.1,48.9776,35.3317,4.1566,8.332,6.095,,,11519.0,800.0,400.0,120834.31,8392.0,2023-08-05
600667.SH,1993-08-10,8.7,30.1273,30.1273,4.29,135.9114,135.9114,3.5969,7.9139,7.9139,,,19340.04,6300.0,6300.0,168258.348,54810.0,2023-08-05
000016.SZ,1993-08-10,15.15,4.3889,6.1366,1.98,31.351,31.351,9.1577,2.3419,2.3419,,0.4171,18747.315,3705.25,2650.0,284021.8223,56134.5375,2023-08-05
