security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-08,15.1,11.4363,114.3625,1.59,275.4571,138.6082,10.3185,10.7798,8.6564,,,3610.6,800.0,80.0,54520.06,12080.0,2023-08-05
000505.SZ,1993-03-08,36.0,0.6687,0.6687,0.69,200.9017,200.9017,47.0449,68.5006,68.5006,,,8188.0,2108.64,2108.64,294768.0,75911.04,2023-08-05
000014.SZ,1993-03-08,29.65,1.087,1.087,1.33,145.2479,145.2479,51.973,8.6992,8.6992,,,2656.2,1000.0,1000.0,78756.33,29650.0,2023-08-05
000006.SZ,1993-03-08,36.6,0.9144,,1.71,,,,,,0.1952,0.1952,2531.132,1559.468,,92639.4312,57076.5288,2023-08-05
000013.SZ,1993-03-08,23.5,0.618,0.618,1.23,74.8537,74.8537,24.455,3.7212,3.7212,,,13889.88,2000.0,2000.0,326412.18,47000.0,2023-08-05
600630.SH,1993-03-08,13.2,8.9817,8.9817,3.28,,,7.5289,,,,,17447.32,1200.0,1200.0,230304.624,15840.0,2023-08-05
600602.SH,1993-03-08,16.3,12.2224,1222.2353,2.22,,,6.6764,,,0.6135,0.6135,30000.0,5109.0,51.09,489000.0,83276.7,2023-08-05
000017.SZ,1993-03-08,22.8,0.5993,0.5993,1.22,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
600603.SH,1993-03-08,37.0,9.644,96.44,3.21,182.0849,89.1752,9.5182,40.8027,39.7863,,,2000.0,2000.0,200.0,74000.0,74000.0,2023-08-05
600621.SH,1993-03-08,18.75,9.21,92.1,1.71,,,9.2514,,,,,5099.3,600.0,60.0,95611.875,11250.0,2023-08-05
000020.SZ,1993-03-08,15.9,0.6815,0.6815,1.48,85.3068,85.3068,19.4661,7.6606,7.6606,,,19302.99,2480.0,2480.0,306917.541,39432.0,2023-08-05
000001.SZ,1993-03-08,57.5,3.8657,5.7608,0.89,29.985,29.985,9.4577,10.853,10.853,0.2317,,8975.1643,3949.0723,2650.0,516071.9473,227071.6573,2023-08-05
600612.SH,1993-03-08,17.4,9.132,91.32,2.21,136.1449,136.1449,15.9122,14.6021,14.6021,,,6400.0,500.0,50.0,111360.0,8700.0,2023-08-05
000502.SZ,1993-03-08,38.0,1.2357,1.2357,1.71,135.068,135.068,29.4703,34.58,34.58,,,6139.2323,1271.3098,1271.3098,233290.8274,48309.7724,2023-08-05
600656.SH,1993-03-08,32.2,19.1087,191.0866,2.86,119.4854,119.4854,20.1801,12.6587,12.6587,,,2466.52,450.11,45.011,79421.944,14493.542,2023-08-05
000004.SZ,1993-03-08,31.7,2.774,2.774,1.21,49.2848,49.2848,7.7849,7.9454,7.9454,,,1250.0,500.0,500.0,39625.0,15850.0,2023-08-05
600628.SH,1993-03-08,58.0,5.1475,5.1475,1.22,264.4235,264.4235,12.7744,11.3782,11.3782,,,1500.0,400.0,400.0,87000.0,23200.0,2023-08-05
600607.SH,1993-03-08,19.0,10.1136,101.1364,2.11,,,10.9448,161.2302,149.3471,,,6176.63,1100.0,110.0,117355.97,20900.0,2023-08-05
000015.SZ,1993-03-08,22.9,1.2267,1.2267,1.07,133.7915,133.7915,23.3546,21.1491,21.1491,,,8635.1,1200.0,1200.0,197743.79,27480.0,2023-08-05
600613.SH,1993-03-08,26.5,10.944,109.44,2.35,,,48.7638,,,,,8104.0,500.0,50.0,214756.0,13250.0,2023-08-05
600623.SH,1993-03-08,29.5,11.4975,114.975,2.38,190.5255,190.5255,31.4749,15.9298,15.9298,,,62200.54,1600.0,160.0,1834915.93,47200.0,2023-08-05
600635.SH,1993-03-08,25.35,6.99,6.99,,97.6296,97.6296,11.8273,41.2578,41.2578,,,1400.0,600.0,600.0,35490.0,15210.0,2023-08-05
600606.SH,1993-03-08,13.11,6.476,64.76,1.71,128.2338,102.3489,9.2512,6.0482,5.0784,,,7063.18,1000.0,100.0,92598.2898,13110.0,2023-08-05
600653.SH,1993-03-08,72.8,18.756,375.12,2.42,96.9337,96.9337,12.2377,22.696,22.696,,,1000.0,1000.0,50.0,72800.0,72800.0,2023-08-05
000012.SZ,1993-03-08,30.2,1.4153,1.4153,0.97,53.5023,53.5023,11.6878,15.3943,15.3943,,,10753.255,1700.0,1700.0,324748.301,51340.0,2023-08-05
000016.SZ,1993-03-08,22.7,0.6121,0.6121,1.34,45.8586,45.8586,23.1487,2.9014,2.9014,,,13886.9,2650.0,2650.0,315232.63,60155.0,2023-08-05
600611.SH,1993-03-08,29.6,10.24,102.4,1.56,,,,,,,,8590.0,500.0,50.0,254264.0,14800.0,2023-08-05
000003.SZ,1993-03-08,45.0,0.8354,,1.13,167.2963,167.2963,,,,,,4271.633,2414.3774,,192223.485,108646.983,2023-08-05
600625.SH,1993-03-08,15.8,9.045,9.045,2.19,,,7.6405,,,,,8577.8,800.0,800.0,135529.24,12640.0,2023-08-05
