security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-05-04,19.5,3.8283,3.8283,0.79,,,36.8361,,,,,1534.15,600.0,600.0,29915.925,11700.0,2023-08-05
600618.SH,1993-05-04,23.8,4.2106,42.1065,0.67,,,8.6616,,,,,83181.07,1315.0,131.5,1979709.466,31297.0,2023-08-05
600613.SH,1993-05-04,27.51,4.812,48.12,0.91,,,50.6224,,,,,8104.0,500.0,50.0,222941.04,13755.0,2023-08-05
600651.SH,1993-05-04,27.65,16.395,4977.5335,1.46,86.0211,86.0211,11.4568,10.4947,10.4947,,,1000.0,1000.0,3.2938,27650.0,27650.0,2023-08-05
000011.SZ,1993-05-04,24.45,0.1009,0.1009,0.84,39.2661,39.2661,8.6221,8.2397,8.2397,,,25751.189,3500.0,3500.0,629616.5711,85575.0,2023-08-05
600633.SH,1993-05-04,20.75,5.9925,5.9925,0.39,77.5202,77.5202,7.1602,13.1877,13.1877,,,9217.0,400.0,400.0,191252.75,8300.0,2023-08-05
600601.SH,1993-05-04,11.3,4.89,733.5,0.69,109.6053,109.6053,4.3017,24.4278,24.4278,,,3000.0,3000.0,20.0,33900.0,33900.0,2023-08-05
000016.SZ,1993-05-04,17.45,0.1538,0.2151,0.46,36.1106,36.1106,10.5479,2.6974,2.6974,,0.3621,18747.315,3705.25,2650.0,327140.6468,64656.6125,2023-08-05
600647.SH,1993-05-04,29.0,48.9594,,,,,,,,,,1700.0,320.0,,49300.0,9280.0,2023-08-05
600611.SH,1993-05-04,34.1,12.126,121.26,1.58,,,,,,,,8590.0,500.0,50.0,292919.0,17050.0,2023-08-05
000003.SZ,1993-05-04,27.05,0.3715,,1.24,100.5637,100.5637,,,,,0.1769,4271.633,2414.3774,,115547.6727,65308.9087,2023-08-05
600656.SH,1993-05-04,27.0,3.8191,38.1907,0.84,100.1896,100.1896,16.9212,10.6145,10.6145,,,2466.52,450.11,45.011,66596.04,12152.97,2023-08-05
600640.SH,1993-05-04,49.6,3.7917,3.7917,1.12,,,17.0719,,,,,7000.0,600.0,600.0,347200.0,29760.0,2023-08-05
600648.SH,1993-05-04,37.5,43.7213,43.7213,,,,30.6657,,,,,28000.0,800.0,800.0,1050000.0,30000.0,2023-08-05
600620.SH,1993-05-04,42.01,8.2983,82.9833,1.97,,,11.2576,,,,,2500.0,600.0,60.0,105025.0,25206.0,2023-08-05
