security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600622.SH,1993-05-25,13.6,2.14,21.4,1.34,82.1174,82.1174,6.7969,8.2723,8.2723,,0.7353,10626.15,800.0,80.0,144515.64,10880.0,2023-08-05
600608.SH,1993-05-25,9.2,1.4738,46.9875,0.94,237.9617,119.7408,8.9139,9.3124,7.4781,,,5119.43,2550.6,80.0,47098.756,23465.52,2023-08-05
600621.SH,1993-05-25,18.85,2.7283,27.2833,1.35,,,8.7607,,,,,5099.3,600.0,60.0,96121.805,11310.0,2023-08-05
000510.SZ,1993-05-25,13.45,1.0101,,1.46,153.668,153.668,9.9931,13.5274,13.5274,,,7927.2,3427.44,,106620.84,46099.068,2023-08-05
000014.SZ,1993-05-25,17.55,3.654,3.654,1.0,29.3441,29.3441,7.8019,2.8077,2.8077,,0.1963,2656.2,1000.0,1000.0,46616.31,17550.0,2023-08-05
000507.SZ,1993-05-25,17.95,2.6406,2.6406,1.3,,,,,,,,15978.0,5228.3,5228.3,286805.1,93847.985,2023-08-05
000006.SZ,1993-05-25,31.25,1.8885,1.8885,1.48,17.5547,17.5547,8.5612,7.3127,7.3127,0.2286,0.2286,2531.132,1559.468,1559.468,79097.875,48733.375,2023-08-05
000013.SZ,1993-05-25,17.55,0.9315,0.9315,1.41,55.9014,55.9014,18.2632,2.7791,2.7791,,,13889.88,2000.0,2000.0,243767.394,35100.0,2023-08-05
600630.SH,1993-05-25,11.75,1.5725,1.5725,1.06,,,6.7018,,,,,17447.32,1200.0,1200.0,205006.01,14100.0,2023-08-05
600602.SH,1993-05-25,8.0,2.6164,470.9532,2.42,28.3974,28.3974,3.2736,2.8574,2.8574,,1.3889,36576.3,9196.2,51.09,292610.4,73569.6,2023-08-05
000023.SZ,1993-05-25,14.1,0.777,0.777,1.28,,,,,,,,7600.0,2300.0,2300.0,107160.0,32430.0,2023-08-05
000017.SZ,1993-05-25,19.65,1.0251,1.0251,1.16,52.4725,52.4725,19.807,4.7376,4.7376,,,20488.59,2750.0,2750.0,402600.7935,54037.5,2023-08-05
600603.SH,1993-05-25,18.6,3.2638,65.275,2.1,93.0957,93.0957,9.1827,62.8076,62.8076,,,4000.0,4000.0,200.0,74400.0,74400.0,2023-08-05
000503.SZ,1993-05-25,13.6,1.2125,,1.07,,,,,,,,10000.0,1411.15,,136000.0,19191.64,2023-08-05
000008.SZ,1993-05-25,16.7,2.1819,,1.64,,,,,,,,2376.0,1138.4486,,39679.2,19012.0916,2023-08-05
000501.SZ,1993-05-25,17.7,1.6363,,1.69,,,51.3015,6.1958,6.1958,,,14004.3,3220.16,,247876.11,56996.832,2023-08-05
600641.SH,1993-05-25,26.0,3.4333,4.12,1.62,893.3685,893.3685,25.1949,,,,,7416.0,1200.0,1000.0,192816.0,31200.0,2023-08-05
600607.SH,1993-05-25,16.9,2.2964,22.9636,1.65,,,9.7352,143.41,132.8403,,,6176.63,1100.0,110.0,104385.047,18590.0,2023-08-05
000015.SZ,1993-05-25,20.65,4.7125,4.7125,0.93,120.646,120.646,21.06,19.0711,19.0711,,,8635.1,1200.0,1200.0,178314.815,24780.0,2023-08-05
600629.SH,1993-05-25,9.8,2.0125,2.0125,1.33,,,6.3767,,,,,3379.9,880.0,880.0,33123.02,8624.0,2023-08-05
600638.SH,1993-05-25,33.6,3.0262,3.0262,1.3,,,11.3947,,,,,8023.7925,634.45,634.45,269599.428,21317.52,2023-08-05
000022.SZ,1993-05-25,13.35,0.9725,0.9725,1.34,,,,,,,,31047.0,4000.0,4000.0,414477.45,53400.0,2023-08-05
600639.SH,1993-05-25,24.5,9.8558,9.8558,2.64,,,9.0768,,,,,30000.0,2490.0,2490.0,735000.0,61005.0,2023-08-05
600653.SH,1993-05-25,27.68,2.1152,114.22,1.51,99.5115,99.5115,12.5631,23.2996,23.2996,,,2700.0,2700.0,50.0,74736.0,74736.0,2023-08-05
000012.SZ,1993-05-25,16.7,3.5647,3.5647,1.52,29.5857,29.5857,6.4631,8.5128,8.5128,,0.2102,10753.255,1700.0,1700.0,179579.3585,28390.0,2023-08-05
600649.SH,1993-05-25,15.55,11.3063,11.3063,0.73,,,,,,,,66243.01,1924.68,1924.68,1030078.8055,29928.774,2023-08-05
000508.SZ,1993-05-25,21.3,1.8435,1.8435,1.3,,,,,,,,13285.0,3019.75,3019.75,282970.5,64320.675,2023-08-05
600614.SH,1993-05-25,15.35,2.448,24.48,1.49,64.2694,64.2694,6.4808,9.6105,9.6105,,,6895.04,500.0,50.0,105838.864,7675.0,2023-08-05
000018.SZ,1993-05-25,11.6,1.0468,1.2308,1.05,49.3316,49.3316,14.7768,3.6256,3.6256,,0.4322,13978.7073,1411.0,1200.0,162153.0047,16367.6,2023-08-05
600651.SH,1993-05-25,23.48,4.928,1496.1443,1.05,73.048,73.048,9.729,8.9119,8.9119,,,1000.0,1000.0,3.2938,23480.0,23480.0,2023-08-05
600616.SH,1993-05-25,29.8,1.8411,18.411,1.21,,,87.3296,,,,,2838.65,730.0,73.0,84591.77,21754.0,2023-08-05
000511.SZ,1993-05-25,15.4,1.7832,1.7832,2.09,,,,,,,,5505.0303,1550.0,1550.0,84777.4666,23870.0,2023-08-05
600658.SH,1993-05-25,20.0,4.311,4.311,,,,,,,,,5675.6,1971.0,1971.0,113512.0,39420.0,2023-08-05
000019.SZ,1993-05-25,12.2,0.9738,0.9738,1.9,68.0515,68.0515,6.7392,4.6363,4.6363,,,10731.0,1600.0,1600.0,130918.2,19520.0,2023-08-05
600654.SH,1993-05-25,10.25,2.2892,131.4651,1.05,,240.3991,3.7725,10.8962,10.8962,,0.1235,6669.6,4938.75,86.0,68363.4,50622.1875,2023-08-05
600609.SH,1993-05-25,7.75,1.3173,26.345,1.64,,,6.9423,,,,,82891.94,20000.0,1000.0,642412.535,155000.0,2023-08-05
600631.SH,1993-05-25,41.0,1.0266,1.0266,1.6,83.4385,83.4385,8.7206,7.0352,7.0352,,,12108.64,1840.0,1840.0,496454.24,75440.0,2023-08-05
600632.SH,1993-05-25,41.4,0.8318,0.8318,1.93,106.4972,106.4972,6.7595,5.5161,5.5161,,,8152.61,1700.0,1700.0,337518.054,70380.0,2023-08-05
000009.SZ,1993-05-25,18.2,1.8362,,1.48,,,,,,0.1056,0.3803,22503.0,9126.0,,409554.6,166093.2,2023-08-05
000011.SZ,1993-05-25,20.0,1.4629,1.4629,1.71,32.1195,32.1195,7.0528,6.74,6.74,,,25751.189,3500.0,3500.0,515023.78,70000.0,2023-08-05
600633.SH,1993-05-25,18.6,2.93,2.93,1.38,69.488,69.488,6.4183,11.8213,11.8213,,,9217.0,400.0,400.0,171436.2,7440.0,2023-08-05
600601.SH,1993-05-25,9.39,2.0393,305.9,1.73,91.0791,91.0791,3.5746,20.2989,20.2989,,,3000.0,3000.0,20.0,28170.0,28170.0,2023-08-05
600612.SH,1993-05-25,17.95,3.21,32.1,1.39,140.4484,140.4484,7.0888,15.0637,15.0637,,,6400.0,500.0,50.0,114880.0,8975.0,2023-08-05
000001.SZ,1993-05-25,27.5,4.3907,6.543,2.33,14.3407,14.3407,4.758,5.1906,5.1906,0.2484,0.5594,8975.1643,3949.0723,2650.0,246817.0183,108599.4883,2023-08-05
600657.SH,1993-05-25,18.35,4.6464,4.6464,,,,,4.7345,4.7345,,,4743.5468,1953.3465,1953.3465,87044.0838,35843.9083,2023-08-05
600628.SH,1993-05-25,47.8,1.62,1.62,1.47,217.9215,217.9215,10.5279,9.3772,9.3772,,,1500.0,400.0,400.0,71700.0,19120.0,2023-08-05
000002.SZ,1993-05-25,18.55,1.198,4.3529,1.38,,,,,,,0.2156,13854.6916,10173.271,2800.0,257004.5292,188714.1771,2023-08-05
600644.SH,1993-05-25,22.3,1.9077,1.9077,2.2,,,,,,,,5154.0,1300.0,1300.0,114934.2,28990.0,2023-08-05
600624.SH,1993-05-25,19.23,1.8527,,1.35,,,,,,,,4339.09,1500.0,,83440.7007,28845.0,2023-08-05
000504.SZ,1993-05-25,25.6,2.0863,2.0863,1.46,218.1498,218.1498,25.3191,66.3942,66.3942,,,10813.7553,1900.0,1900.0,276832.1357,48640.0,2023-08-05
000016.SZ,1993-05-25,15.05,1.5915,2.2253,1.36,31.1441,31.1441,9.0972,2.3264,2.3264,,0.4198,18747.315,3705.25,2650.0,282147.0908,55764.0125,2023-08-05
000502.SZ,1993-05-25,29.9,2.499,2.499,1.32,106.2772,106.2772,23.1885,27.209,27.209,,,6139.2323,1271.3098,1271.3098,183563.0458,38012.163,2023-08-05
600656.SH,1993-05-25,23.88,1.8484,18.4844,1.71,88.6122,88.6122,14.9659,9.3879,9.3879,,,2466.52,450.11,45.011,58900.4976,10748.6268,2023-08-05
