security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-11,17.4,9.1525,91.525,0.6,317.4141,159.7207,11.8902,12.4217,9.975,,,3610.6,800.0,80.0,62824.44,13920.0,2023-08-05
000017.SZ,1993-02-11,26.0,0.6418,0.6418,0.6,69.4292,69.4292,26.2078,6.2686,6.2686,,,20488.59,2750.0,2750.0,532703.34,71500.0,2023-08-05
600651.SH,1993-02-11,48.5,9.082,1378.6508,0.98,300.9204,300.9204,10.1932,15.4908,15.4908,,,500.0,500.0,3.2938,24250.0,24250.0,2023-08-05
600616.SH,1993-02-11,40.5,7.9973,79.9726,0.68,,,118.6861,,,,,2838.65,730.0,73.0,114965.325,29565.0,2023-08-05
000505.SZ,1993-02-11,28.6,0.5515,0.5515,1.36,159.6052,159.6052,37.3745,54.4199,54.4199,,,8188.0,2108.64,2108.64,234176.8,60307.104,2023-08-05
000503.SZ,1993-02-11,20.95,1.8014,,0.83,,,,,,,,10000.0,1411.15,,209500.0,29563.5925,2023-08-05
000011.SZ,1993-02-11,27.85,0.5423,0.5423,0.84,,,,,,,,25751.189,3500.0,3500.0,717170.6137,97475.0,2023-08-05
600624.SH,1993-02-11,22.9,8.2327,,0.85,,,,,,,,4339.09,1500.0,,99365.161,34350.0,2023-08-05
600601.SH,1993-02-11,19.6,8.7355,873.55,0.81,675.8723,338.0203,22.7691,52.41,41.3129,,,2000.0,2000.0,20.0,39200.0,39200.0,2023-08-05
000016.SZ,1993-02-11,26.2,0.7226,0.7226,0.77,52.9293,52.9293,26.7179,3.3487,3.3487,,,13886.9,2650.0,2650.0,363836.78,69430.0,2023-08-05
600612.SH,1993-02-11,21.0,7.124,71.24,0.65,164.3128,164.3128,19.2044,17.6232,17.6232,,,6400.0,500.0,50.0,134400.0,10500.0,2023-08-05
000001.SZ,1993-02-11,54.5,3.6836,5.4894,1.15,28.4206,28.4206,8.9643,10.2868,10.2868,0.2445,,8975.1643,3949.0723,2650.0,489146.4544,215224.4404,2023-08-05
000502.SZ,1993-02-11,32.5,0.4916,0.4916,0.62,115.5187,115.5187,25.2049,29.575,29.575,,,6139.2323,1271.3098,1271.3098,199525.0498,41317.5685,2023-08-05
600656.SH,1993-02-11,32.51,7.1782,71.7825,0.51,120.6357,120.6357,20.3744,12.7806,12.7806,,,2466.52,450.11,45.011,80186.5652,14633.0761,2023-08-05
000004.SZ,1993-02-11,30.0,1.98,1.98,0.95,46.6418,46.6418,7.3675,7.5193,7.5193,,,1250.0,500.0,500.0,37500.0,15000.0,2023-08-05
000501.SZ,1993-02-11,22.9,1.0381,,1.25,,,66.3731,8.016,8.016,,,14004.3,3220.16,,320698.47,73741.664,2023-08-05
600628.SH,1993-02-11,58.1,6.94,6.94,0.9,,,101.4552,,,,,1500.0,400.0,400.0,87150.0,23240.0,2023-08-05
600607.SH,1993-02-11,24.1,7.1482,71.4818,0.76,,,13.8827,204.5077,189.435,,,6176.63,1100.0,110.0,148856.783,26510.0,2023-08-05
000015.SZ,1993-02-11,22.75,0.9658,0.9658,0.49,132.9151,132.9151,23.2017,21.0105,21.0105,,,8635.1,1200.0,1200.0,196448.525,27300.0,2023-08-05
000008.SZ,1993-02-11,25.0,0.6483,,0.49,,,,,,,,2376.0,1138.4486,,59400.0,28461.215,2023-08-05
600618.SH,1993-02-11,28.3,24.7118,247.1179,2.2,,,46.5792,,,,,83181.07,1315.0,131.5,2354024.281,37214.5,2023-08-05
600613.SH,1993-02-11,32.8,6.35,63.5,0.57,,,60.3568,,,,,8104.0,500.0,50.0,265811.2,16400.0,2023-08-05
600653.SH,1993-02-11,66.0,9.061,181.22,1.05,393.643,123.9664,10.5436,43.8995,33.4218,,,1000.0,1000.0,50.0,66000.0,66000.0,2023-08-05
000018.SZ,1993-02-11,21.2,1.2042,1.2042,0.66,278.3137,278.3137,24.5507,7.0746,7.0746,,,12707.91,1200.0,1200.0,269407.692,25440.0,2023-08-05
600654.SH,1993-02-11,19.4,31.4721,314.7209,0.79,230.9925,143.33,14.0514,7.5119,7.7301,,,2101.0,860.0,86.0,40759.4,16684.0,2023-08-05
600623.SH,1993-02-11,31.6,8.0344,80.3438,1.04,204.0884,204.0884,33.7155,17.0637,17.0637,,,62200.54,1600.0,160.0,1965537.064,50560.0,2023-08-05
000019.SZ,1993-02-11,20.65,1.0319,1.0319,0.58,133.4939,133.4939,27.4863,9.277,9.277,,,10731.0,1600.0,1600.0,221595.15,33040.0,2023-08-05
600606.SH,1993-02-11,17.4,6.837,68.37,0.46,170.1958,135.8407,12.2785,8.0274,6.7402,,,7063.18,1000.0,100.0,122899.332,17400.0,2023-08-05
600609.SH,1993-02-11,12.84,9.3681,187.361,1.45,,,11.5018,,,,,82891.94,20000.0,1000.0,1064332.5096,256800.0,2023-08-05
600603.SH,1993-02-11,43.2,7.3405,73.405,0.86,212.5965,104.118,11.1131,47.6399,46.4531,,,2000.0,2000.0,200.0,86400.0,86400.0,2023-08-05
600621.SH,1993-02-11,19.89,13.805,138.05,1.08,,,9.8139,,,,,5099.3,600.0,60.0,101425.077,11934.0,2023-08-05
600611.SH,1993-02-11,36.9,12.352,123.52,0.88,,,,,,,,8590.0,500.0,50.0,316971.0,18450.0,2023-08-05
000003.SZ,1993-02-11,45.4,1.1924,,1.75,168.7834,168.7834,,,,,,4271.633,2414.3774,,193932.1382,109612.734,2023-08-05
600627.SH,1993-02-11,17.0,6.0555,6.0555,0.55,,,19.1161,,,,,40650.6,2000.0,2000.0,691060.2,34000.0,2023-08-05
600652.SH,1993-02-11,77.0,10.7074,3613.75,1.56,15499.5762,402.1467,14.7315,70.1863,69.0599,,,270.0,270.0,0.8,20790.0,20790.0,2023-08-05
000007.SZ,1993-02-11,29.0,0.5012,,0.33,,,,,,0.1437,0.1437,2123.35,840.0,,61577.15,24360.0,2023-08-05
000504.SZ,1993-02-11,26.9,0.5995,0.5995,0.78,229.2278,229.2278,26.6049,69.7658,69.7658,,,10813.7553,1900.0,1900.0,290890.0176,51110.0,2023-08-05
000002.SZ,1993-02-11,28.4,0.5113,,0.91,,,,,,,,9236.4611,6782.1807,,262315.4952,192613.9319,2023-08-05
600629.SH,1993-02-11,15.0,9.1602,9.1602,,,,9.7567,,,,,3379.9,880.0,880.0,50698.5,13200.0,2023-08-05
600615.SH,1993-02-11,22.51,9.0396,90.3958,0.71,,,9.2044,,,,,5672.577,480.0,48.0,127689.7083,10804.8,2023-08-05
000012.SZ,1993-02-11,26.8,1.1447,1.1447,1.21,113.0283,113.0283,28.3575,25.9045,25.9045,,,10753.255,1700.0,1700.0,288187.234,45560.0,2023-08-05
000014.SZ,1993-02-11,27.25,1.256,1.256,0.92,133.4909,133.4909,47.7661,7.9951,7.9951,,,2656.2,1000.0,1000.0,72381.45,27250.0,2023-08-05
600610.SH,1993-02-11,21.0,11.255,112.55,0.59,,,,,,,,20809.53,1200.0,120.0,437000.13,25200.0,2023-08-05
600619.SH,1993-02-11,282.0,97.225,97.225,0.67,141.1721,141.1721,16.1945,43.8302,43.8302,,,1699.126,80.0,80.0,479153.532,22560.0,2023-08-05
600626.SH,1993-02-11,15.41,6.7242,6.7242,0.59,,,,,,,,13655.0,1200.0,1200.0,210423.55,18492.0,2023-08-05
600617.SH,1993-02-11,47.9,16.065,160.65,1.37,,,66.0144,,,,,7288.6,400.0,40.0,349123.94,19160.0,2023-08-05
000009.SZ,1993-02-11,31.4,3.632,,1.2,,,,,,0.0796,0.0796,22503.0,9126.0,,706594.2,286556.4,2023-08-05
600604.SH,1993-02-11,28.54,7.2631,72.6309,0.9,,,10.998,,,,,30398.69,3820.0,382.0,867578.6126,109022.8,2023-08-05
600614.SH,1993-02-11,18.8,6.174,,0.63,535.179,535.179,38.1817,10.7621,10.7621,,,6895.04,500.0,,129626.752,9400.0,2023-08-05
600622.SH,1993-02-11,31.6,13.8213,138.2125,1.11,,,26.0782,,,,,10626.15,800.0,80.0,335786.34,25280.0,2023-08-05
000020.SZ,1993-02-11,20.4,1.2855,1.2855,0.64,109.4502,109.4502,24.9754,9.8287,9.8287,,,19302.99,2480.0,2480.0,393780.996,50592.0,2023-08-05
600620.SH,1993-02-11,40.4,7.9267,79.2667,0.95,,,10.8262,,,,,2500.0,600.0,60.0,101000.0,24240.0,2023-08-05
600630.SH,1993-02-11,17.4,6.7258,6.7258,,,,9.9244,,,,,17447.32,1200.0,1200.0,303583.368,20880.0,2023-08-05
600602.SH,1993-02-11,20.2,8.8771,887.708,0.98,,,8.2738,,,0.495,0.495,30000.0,5109.0,51.09,606000.0,103201.8,2023-08-05
600655.SH,1993-02-11,50.8,13.3927,133.9271,1.14,842.7856,446.8366,100.4816,19.8919,14.2188,,,11290.428,1347.3,134.73,573553.7424,68442.84,2023-08-05
600605.SH,1993-02-11,17.1,6.796,67.96,0.51,,,14.9021,,,,,16516.0,1000.0,100.0,282423.6,17100.0,2023-08-05
000006.SZ,1993-02-11,36.15,0.5098,,0.71,,,,,,0.1976,0.1976,2531.132,1559.468,,91500.4218,56374.7682,2023-08-05
000013.SZ,1993-02-11,26.2,0.661,0.661,0.58,83.4539,83.4539,27.2647,4.1488,4.1488,,,13889.88,2000.0,2000.0,363914.856,52400.0,2023-08-05
600625.SH,1993-02-11,18.2,9.2288,9.2288,0.82,,,8.8011,,,,,8577.8,800.0,800.0,156115.96,14560.0,2023-08-05
