security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-10-25,12.9,4.1225,7.0083,1.01,,,7.9457,,,,0.2736,2234.395,1020.0,600.0,28823.6955,13158.0,2023-08-05
600613.SH,1993-10-25,12.05,0.5233,6.28,1.49,,,3.9466,,,,,9724.96,600.0,50.0,117185.768,7230.0,2023-08-05
000012.SZ,1993-10-25,13.35,0.6567,0.7841,1.37,23.6509,23.6509,5.1666,6.8051,6.8051,,0.2629,10753.255,2030.0,1700.0,143555.9543,27100.5,2023-08-05
000028.SZ,1993-10-25,9.4,0.6994,0.6994,1.21,,,,,,,,10500.0,1650.0,1650.0,98700.0,15510.0,2023-08-05
600676.SH,1993-10-25,10.4,3.095,3.095,1.72,47.0265,47.0265,9.5702,4.6511,4.6511,,,5083.84,800.0,800.0,52871.936,8320.0,2023-08-05
600653.SH,1993-10-25,24.5,1.7419,94.06,3.05,88.0792,66.7573,4.1396,20.6228,10.8112,,,2700.0,2700.0,50.0,66150.0,66150.0,2023-08-05
600638.SH,1993-10-25,19.6,1.5943,3.1886,2.86,,,8.2167,,,,,11354.021,1268.9,634.45,222538.8116,24870.44,2023-08-05
000022.SZ,1993-10-25,9.1,0.4595,0.4595,1.07,,,,,,,,31047.0,4000.0,4000.0,282527.7,36400.0,2023-08-05
600662.SH,1993-10-25,14.9,1.3528,2.7056,1.29,,,15.0886,,,,,3600.0,1440.0,720.0,53640.0,21456.0,2023-08-05
600636.SH,1993-10-25,11.23,3.1099,4.9758,1.67,,,6.4964,,,,0.2872,6200.0,1920.0,1200.0,69626.0,21561.6,2023-08-05
000519.SZ,1993-10-25,10.4,2.2262,2.2262,1.09,,,4.667,,,,,5087.0,1475.6,1475.6,52904.8,15346.24,2023-08-05
600656.SH,1993-10-25,8.5,5.0365,50.3655,1.64,31.5412,26.6002,4.8857,3.3416,2.2359,,,2466.52,450.11,45.011,20965.42,3825.935,2023-08-05
600670.SH,1993-10-25,8.53,2.7449,5.4897,0.72,145.3195,145.3195,7.2395,8.4589,8.4589,,,11308.0,7400.0,3700.0,96457.24,63122.0,2023-08-05
000004.SZ,1993-10-25,14.55,0.628,3.024,1.74,31.5299,31.5299,10.1843,7.8109,7.8109,,0.3234,5089.5,2407.6845,500.0,74052.225,35031.8095,2023-08-05
000025.SZ,1993-10-25,9.65,0.9743,0.9743,1.3,,,6.1064,,,,,16688.0,2180.0,2180.0,161039.2,21037.0,2023-08-05
000507.SZ,1993-10-25,12.95,0.6979,1.8077,1.3,,,,,,,,27553.83,13542.48,5228.3,356822.0985,175375.116,2023-08-05
000508.SZ,1993-10-25,12.75,0.5087,1.2938,1.09,,,,,,,0.2775,23913.0,7680.1,3019.75,304890.75,97921.275,2023-08-05
600614.SH,1993-10-25,8.5,0.6083,7.3,1.94,42.7067,32.0107,4.5228,6.3861,6.2631,,,8274.048,600.0,50.0,70329.408,5100.0,2023-08-05
000018.SZ,1993-10-25,8.75,0.2502,0.2942,0.67,37.2113,37.2113,11.1463,2.7349,2.7349,,0.573,13978.7073,1411.0,1200.0,122313.6889,12346.25,2023-08-05
600666.SH,1993-10-25,7.2,1.6315,2.6105,1.83,46.6675,46.6675,7.2725,4.3614,4.3614,,,7593.0,2752.0,1720.0,54669.6,19814.4,2023-08-05
600657.SH,1993-10-25,11.85,0.6072,0.6072,1.7,,,4.4021,3.0574,3.0574,,,4743.5468,1953.3465,1953.3465,56211.0296,23147.156,2023-08-05
000504.SZ,1993-10-25,13.0,0.6842,0.6842,1.28,110.7792,110.7792,12.8574,33.7158,33.7158,,0.2564,10813.7553,1900.0,1900.0,140578.8189,24700.0,2023-08-05
600671.SH,1993-10-25,10.0,1.3944,1.3944,2.26,130.78,130.78,6.4912,21.7904,21.7904,,,5040.0,1260.0,1260.0,50400.0,12600.0,2023-08-05
600641.SH,1993-10-25,20.8,1.1025,1.323,2.4,714.6948,714.6948,10.9505,,,,,7416.0,1200.0,1000.0,154252.8,24960.0,2023-08-05
