security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600613.SH,1993-10-05,14.45,0.3383,4.06,0.91,,,4.7326,,,,,9724.96,600.0,50.0,140525.672,8670.0,2023-08-05
000028.SZ,1993-10-05,11.4,2.1467,2.1467,3.95,,,,,,,,10500.0,1650.0,1650.0,119700.0,18810.0,2023-08-05
600676.SH,1993-10-05,12.68,3.3863,3.3863,,57.3362,57.3362,11.6683,5.6708,5.6708,,,5083.84,800.0,800.0,64463.0912,10144.0,2023-08-05
600653.SH,1993-10-05,25.58,0.3648,19.7,0.44,91.9618,69.7001,4.322,21.5319,11.2877,,,2700.0,2700.0,50.0,69066.0,69066.0,2023-08-05
600662.SH,1993-10-05,16.01,0.8535,1.7069,0.7,,,16.2126,,,,,3600.0,1440.0,720.0,57636.0,23054.4,2023-08-05
600636.SH,1993-10-05,11.2,6.0135,9.6217,1.83,,,6.4791,,,,0.288,6200.0,1920.0,1200.0,69440.0,21504.0,2023-08-05
000012.SZ,1993-10-05,14.6,2.4429,2.9171,3.06,25.8654,25.8654,5.6504,7.4423,7.4423,,0.2404,10753.255,2030.0,1700.0,156997.523,29638.0,2023-08-05
600639.SH,1993-10-05,18.85,0.6663,0.6663,1.09,,,10.5174,,,,0.7427,41000.0,2490.0,2490.0,772850.0,46936.5,2023-08-05
600657.SH,1993-10-05,13.89,0.2278,0.2278,0.62,,,5.1599,3.5838,3.5838,,,4743.5468,1953.3465,1953.3465,65887.8651,27131.9829,2023-08-05
600641.SH,1993-10-05,22.85,0.2567,0.308,0.64,785.1335,785.1335,12.0297,,,,,7416.0,1200.0,1000.0,169455.6,27420.0,2023-08-05
600667.SH,1993-10-05,7.87,0.6641,0.6641,0.51,122.9452,122.9452,3.2537,7.1589,7.1589,,,19340.04,6300.0,6300.0,152206.1148,49581.0,2023-08-05
000016.SZ,1993-10-05,14.7,1.7953,2.5102,3.73,30.4198,30.4198,8.8856,2.2723,2.2723,,0.4298,18747.315,3705.25,2650.0,275585.5305,54467.175,2023-08-05
600601.SH,1993-10-05,16.35,12.1443,1821.65,0.68,158.5882,78.3224,5.9194,35.3447,30.0362,,,3000.0,3000.0,20.0,49050.0,49050.0,2023-08-05
000011.SZ,1993-10-05,14.15,1.0138,1.5323,1.87,30.3954,30.3954,6.6743,6.3782,6.3782,,0.3741,34443.6857,5290.0,3500.0,487378.1527,74853.5,2023-08-05
600624.SH,1993-10-05,12.14,1.0112,,0.91,,,4.2891,,,,,5875.684,2699.685,,71330.8038,32774.1759,2023-08-05
600668.SH,1993-10-05,14.76,1.3207,1.3207,0.89,144.8905,144.8905,9.3266,10.1164,10.1164,,,7054.4793,1450.0,1450.0,104124.1145,21402.0,2023-08-05
000029.SZ,1993-10-05,11.2,2.4613,2.4613,2.69,,,,,,,,67550.0,10000.0,10000.0,756560.0,112000.0,2023-08-05
000002.SZ,1993-10-05,15.85,0.8524,3.0971,3.12,,,,,,,0.2524,18354.6916,10173.271,2800.0,290921.8619,161246.3454,2023-08-05
000501.SZ,1993-10-05,12.2,1.323,,3.41,,,53.0395,6.4057,6.4057,,0.0825,21006.045,6702.9872,,256273.749,81776.4438,2023-08-05
000504.SZ,1993-10-05,14.25,1.86,1.86,2.72,121.4311,121.4311,14.0937,36.9577,36.9577,,0.2339,10813.7553,1900.0,1900.0,154096.013,27075.0,2023-08-05
600671.SH,1993-10-05,12.28,2.3294,2.3294,4.67,160.5979,160.5979,7.9711,26.7587,26.7587,,,5040.0,1260.0,1260.0,61891.2,15472.8,2023-08-05
000008.SZ,1993-10-05,12.65,1.8422,,3.24,,,2.694,,,,0.2726,3445.2,1650.76,,43581.78,20882.114,2023-08-05
600607.SH,1993-10-05,12.28,0.9133,11.8727,0.46,,,8.3992,135.4671,125.4829,,0.6262,8029.61,1430.0,110.0,98603.6108,17560.4,2023-08-05
000015.SZ,1993-10-05,14.1,2.3881,3.6383,2.6,115.3695,115.3695,20.1389,18.237,18.237,,0.1862,12093.34,1828.2,1200.0,170516.094,25777.62,2023-08-05
000024.SZ,1993-10-05,11.9,3.298,3.298,3.94,109.5092,109.5092,,30.7986,30.7986,,,21000.0,2000.0,2000.0,249900.0,23800.0,2023-08-05
600600.SH,1993-10-05,10.7,0.6046,0.6046,0.91,92.0519,92.0519,16.9158,11.8978,11.8978,,,90000.0,9000.0,9000.0,963000.0,96300.0,2023-08-05
000026.SZ,1993-10-05,14.25,3.963,3.963,3.02,,,,,,,,6100.0,1000.0,1000.0,86925.0,14250.0,2023-08-05
600625.SH,1993-10-05,10.48,1.2592,2.5113,0.8,,,4.8538,,,,,11491.0,1595.4,800.0,120425.68,16719.792,2023-08-05
600655.SH,1993-10-05,21.93,0.1868,3.3623,0.57,497.9931,264.0311,6.2214,11.7539,8.4017,,,15454.0299,2425.14,134.73,338906.8757,53183.3202,2023-08-05
600664.SH,1993-10-05,11.56,0.442,0.442,0.68,31.7082,31.7082,5.6565,1.8519,1.8519,,,25264.0,11700.0,11700.0,292051.84,135252.0,2023-08-05
600605.SH,1993-10-05,7.58,1.127,11.27,0.3,57.9672,51.0601,5.793,3.273,2.8371,,,16516.0,1000.0,100.0,125191.28,7580.0,2023-08-05
000518.SZ,1993-10-05,9.45,11.992,11.992,6.74,,,,,,,,10132.0,5000.0,5000.0,95747.4,47250.0,2023-08-05
600640.SH,1993-10-05,38.36,0.1933,0.1933,0.69,,,10.224,,,,,7000.0,600.0,600.0,268520.0,23016.0,2023-08-05
600648.SH,1993-10-05,23.1,0.665,0.665,1.14,,,23.6602,,,,,36500.0,800.0,800.0,843150.0,18480.0,2023-08-05
600675.SH,1993-10-05,20.21,1.336,1.336,0.26,105.2271,105.2271,27.1013,33.9062,33.9062,,,7863.19,1316.6,1316.6,158915.0699,26608.486,2023-08-05
000006.SZ,1993-10-05,24.15,2.0757,2.0757,2.45,13.5662,13.5662,3.8302,5.6512,5.6512,0.1838,0.1838,2531.132,1559.468,1559.468,61126.8378,37661.1522,2023-08-05
000013.SZ,1993-10-05,12.3,1.593,2.3975,3.83,54.8503,54.8503,17.9198,2.7268,2.7268,,0.3079,19445.832,3010.0,2000.0,239183.7336,37023.0,2023-08-05
600630.SH,1993-10-05,7.42,0.43,0.645,0.34,,,4.2556,,,,,18771.27,1800.0,1200.0,139282.8234,13356.0,2023-08-05
600602.SH,1993-10-05,7.48,0.896,161.284,0.19,26.5516,25.4984,3.1198,2.6717,2.7652,,1.4854,36576.3,9196.2,51.09,273590.724,68787.576,2023-08-05
000025.SZ,1993-10-05,11.2,3.5381,3.5381,3.19,,,7.0872,,,,,16688.0,2180.0,2180.0,186905.6,24416.0,2023-08-05
600666.SH,1993-10-05,9.3,1.4122,1.4122,1.39,52.0861,52.0861,8.1169,4.8678,4.8678,,,6561.0,1720.0,1720.0,61017.3,15996.0,2023-08-05
000506.SZ,1993-10-05,9.7,1.9926,3.7044,3.83,,,,,,,,17688.7082,8366.0,4500.0,171580.4695,81150.2,2023-08-05
000505.SZ,1993-10-05,20.6,2.8355,2.8355,3.4,114.9604,114.9604,26.9201,39.1975,39.1975,,,8188.0,2108.64,2108.64,168672.8,43437.984,2023-08-05
000014.SZ,1993-10-05,16.55,1.9753,4.588,2.24,49.8097,49.8097,13.2433,4.766,4.766,,0.2081,4781.16,2322.722,1000.0,79128.198,38441.0491,2023-08-05
600654.SH,1993-10-05,10.31,0.8229,47.2558,0.42,,241.8063,2.9367,10.9599,9.8771,,0.1228,6669.6,4938.75,86.0,68763.576,50918.5125,2023-08-05
600651.SH,1993-10-05,23.05,2.238,679.4584,0.44,71.7102,37.0743,5.3043,8.7487,6.2386,,,1000.0,1000.0,3.2938,23050.0,23050.0,2023-08-05
600616.SH,1993-10-05,18.8,0.1627,2.6027,0.52,,,7.0386,,,,,3622.59,1168.0,73.0,68104.692,21958.4,2023-08-05
600626.SH,1993-10-05,8.86,0.5063,0.81,0.39,,,5.6744,,,,,15256.28,1920.0,1200.0,135170.6408,17011.2,2023-08-05
600642.SH,1993-10-05,9.05,0.472,1.4161,0.65,,,6.8973,,,,,240273.67,7171.2,2390.4,2174476.7135,64899.36,2023-08-05
600631.SH,1993-10-05,22.48,0.196,0.3136,1.31,57.6142,41.0436,5.4621,4.8578,3.3064,,,15249.1532,2944.0,1840.0,342800.9639,66181.12,2023-08-05
600632.SH,1993-10-05,22.35,0.1689,0.2912,1.1,83.0152,56.918,4.9262,4.2998,3.1468,,,11771.685,2930.0,1700.0,263097.1598,65485.5,2023-08-05
000009.SZ,1993-10-05,19.1,2.8174,,2.17,,,40.1896,,,0.1007,0.3624,22503.0,9126.0,,429807.3,174306.6,2023-08-05
001872.SZ,1993-10-05,10.4,1.4548,1.4548,3.4,,,,,,,,31047.0,4000.0,4000.0,322888.8,41600.0,2023-08-05
