security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-05-17,10.93,1.7398,1.7398,0.86,,,7.112,,,,,3379.9,880.0,880.0,36942.307,9618.4,2023-08-05
600624.SH,1993-05-17,21.99,1.3873,,0.66,,,,,,,,4339.09,1500.0,,95416.5891,32985.0,2023-08-05
000504.SZ,1993-05-17,27.35,1.8195,1.8195,3.52,233.0624,233.0624,27.0499,70.9329,70.9329,,,10813.7553,1900.0,1900.0,295756.2075,51965.0,2023-08-05
000011.SZ,1993-05-17,21.5,1.1229,1.1229,3.38,34.5285,34.5285,7.5818,7.2455,7.2455,,,25751.189,3500.0,3500.0,553650.5635,75250.0,2023-08-05
600633.SH,1993-05-17,20.95,2.7875,2.7875,0.78,78.2674,78.2674,7.2293,13.3148,13.3148,,,9217.0,400.0,400.0,193096.15,8380.0,2023-08-05
600601.SH,1993-05-17,10.62,2.0613,309.2,0.98,103.0096,103.0096,4.0428,22.9579,22.9579,,,3000.0,3000.0,20.0,31860.0,31860.0,2023-08-05
000502.SZ,1993-05-17,32.3,2.1663,2.1663,3.27,114.8078,114.8078,25.0498,29.393,29.393,,,6139.2323,1271.3098,1271.3098,198297.2033,41063.3065,2023-08-05
600656.SH,1993-05-17,26.9,0.9487,9.4866,0.52,99.8185,99.8185,16.8585,10.5752,10.5752,,,2466.52,450.11,45.011,66349.388,12107.959,2023-08-05
000004.SZ,1993-05-17,28.5,6.656,6.656,5.33,15.1684,15.1684,4.8995,3.7577,3.7577,,,1250.0,500.0,500.0,35625.0,14250.0,2023-08-05
000008.SZ,1993-05-17,17.85,1.8894,,5.11,,,,,,,,2376.0,1138.4486,,42411.6,20321.3075,2023-08-05
000501.SZ,1993-05-17,18.9,1.7595,,4.25,,,54.7795,6.6159,6.6159,,,14004.3,3220.16,,264681.27,60861.024,2023-08-05
600641.SH,1993-05-17,29.85,2.365,2.838,0.54,1025.6558,1025.6558,28.9257,,,,,7416.0,1200.0,1000.0,221367.6,35820.0,2023-08-05
600607.SH,1993-05-17,19.2,1.7355,17.3545,0.61,,,11.0601,162.9273,150.9192,,,6176.63,1100.0,110.0,118591.296,21120.0,2023-08-05
000015.SZ,1993-05-17,22.5,4.2325,4.2325,3.64,131.4545,131.4545,22.9467,20.7797,20.7797,,,8635.1,1200.0,1200.0,194289.75,27000.0,2023-08-05
600638.SH,1993-05-17,37.45,2.3674,2.3674,0.78,,,12.7003,,,,,8023.7925,634.45,634.45,300491.0291,23760.1525,2023-08-05
000508.SZ,1993-05-17,23.2,1.1869,1.1869,2.47,,,,,,,,13285.0,3019.75,3019.75,308212.0,70058.2,2023-08-05
600623.SH,1993-05-17,26.88,0.8531,8.5313,0.72,173.6043,173.6043,8.7257,14.515,14.515,,,62200.54,1600.0,160.0,1671950.5152,43008.0,2023-08-05
000019.SZ,1993-05-17,13.7,0.4156,0.4156,2.06,76.4184,76.4184,7.5678,5.2064,5.2064,,,10731.0,1600.0,1600.0,147014.7,21920.0,2023-08-05
600610.SH,1993-05-17,17.15,2.0817,20.8167,0.69,,,6.8412,17.1003,17.1003,,,20809.53,1200.0,120.0,356883.4395,20580.0,2023-08-05
600617.SH,1993-05-17,25.98,1.3467,20.2,0.52,,,53.7074,,,,0.6159,10932.9,600.0,40.0,284036.742,15588.0,2023-08-05
600646.SH,1993-05-17,23.8,2.14,2.14,0.54,,,,,,,,3000.0,400.0,400.0,71400.0,9520.0,2023-08-05
000506.SZ,1993-05-17,14.55,1.1396,1.1396,3.09,,,,,,,,13799.7568,4500.0,4500.0,200786.4614,65475.0,2023-08-05
000505.SZ,1993-05-17,31.45,1.3767,1.3767,3.01,175.5099,175.5099,41.0989,59.8429,59.8429,,,8188.0,2108.64,2108.64,257512.6,66316.728,2023-08-05
600619.SH,1993-05-17,23.01,1.58,15.8,0.72,115.1904,115.1904,13.214,35.7636,35.7636,,,16991.26,800.0,80.0,390968.8926,18408.0,2023-08-05
600626.SH,1993-05-17,14.29,1.3992,1.3992,0.78,,,8.8105,,,,,13655.0,1200.0,1200.0,195129.95,17148.0,2023-08-05
000006.SZ,1993-05-17,34.0,1.1113,1.1113,2.26,19.0995,19.0995,9.3145,7.9562,7.9562,0.2101,0.2101,2531.132,1559.468,1559.468,86058.488,53021.912,2023-08-05
000013.SZ,1993-05-17,19.1,0.6585,0.6585,2.91,60.8386,60.8386,19.8762,3.0245,3.0245,,,13889.88,2000.0,2000.0,265296.708,38200.0,2023-08-05
600630.SH,1993-05-17,12.94,1.5633,1.5633,0.75,,,7.3806,,,,,17447.32,1200.0,1200.0,225768.3208,15528.0,2023-08-05
600602.SH,1993-05-17,9.23,1.3622,245.1948,0.74,32.7636,32.7636,3.7769,3.2967,3.2967,,1.2038,36576.3,9196.2,51.09,337599.249,84880.926,2023-08-05
600603.SH,1993-05-17,21.57,2.1428,42.855,0.55,107.961,107.961,10.649,72.8365,72.8365,,,4000.0,4000.0,200.0,86280.0,86280.0,2023-08-05
000022.SZ,1993-05-17,14.4,1.002,1.002,2.35,,,,,,,,31047.0,4000.0,4000.0,447076.8,57600.0,2023-08-05
600639.SH,1993-05-17,26.9,3.7225,3.7225,0.41,,,9.966,,,,,30000.0,2490.0,2490.0,807000.0,66981.0,2023-08-05
