security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1993-07-23,20.2,0.5937,32.06,0.63,72.6204,55.0407,3.413,17.0033,8.9137,,,2700.0,2700.0,50.0,54540.0,54540.0,2023-08-05
600634.SH,1993-07-23,13.91,0.48,0.48,0.72,,,26.2764,,,,0.4313,1534.15,600.0,600.0,21340.0265,8346.0,2023-08-05
600618.SH,1993-07-23,18.08,0.6844,6.8441,0.76,,,6.5799,,,,,83181.07,1315.0,131.5,1503913.7456,23775.2,2023-08-05
600613.SH,1993-07-23,17.49,0.414,4.14,0.97,,,32.1841,,,,,8104.0,500.0,50.0,141738.96,8745.0,2023-08-05
600638.SH,1993-07-23,27.6,1.3933,1.3933,1.66,,,9.3599,,,,,8023.7925,634.45,634.45,221456.673,17510.82,2023-08-05
000022.SZ,1993-07-23,9.4,0.6298,0.6298,1.01,,,,,,,,31047.0,4000.0,4000.0,291841.8,37600.0,2023-08-05
600639.SH,1993-07-23,16.58,0.4711,0.4711,0.45,,,8.3949,,,,,41000.0,2490.0,2490.0,679780.0,41284.2,2023-08-05
000012.SZ,1993-07-23,12.5,2.7271,2.7271,1.11,22.145,22.145,4.8376,6.3718,6.3718,,0.2808,10753.255,1700.0,1700.0,134415.6875,21250.0,2023-08-05
600662.SH,1993-07-23,23.07,0.7153,0.7153,0.68,,,,,,,,1800.0,720.0,720.0,41526.0,16610.4,2023-08-05
600636.SH,1993-07-23,12.6,1.0308,1.0308,0.59,,,5.8782,,,,0.3175,5000.0,1200.0,1200.0,63000.0,15120.0,2023-08-05
600606.SH,1993-07-23,6.91,0.2894,5.22,0.9,48.2782,48.2782,4.7252,3.9452,3.9452,,,7884.9156,1803.9656,100.0,54484.7668,12465.4023,2023-08-05
600650.SH,1993-07-23,16.55,0.8525,0.8525,0.65,,,,23.9707,23.9707,,,18679.22,1600.0,1600.0,309141.091,26480.0,2023-08-05
600622.SH,1993-07-23,10.17,0.315,6.3,0.82,74.042,74.042,6.1285,7.4588,7.4588,,0.4916,12812.594,1600.0,80.0,130304.081,16272.0,2023-08-05
600643.SH,1993-07-23,19.0,0.0999,,1.13,,,,,,,,15000.0,8300.0,,285000.0,157700.0,2023-08-05
000020.SZ,1993-07-23,8.05,0.7054,0.8149,1.18,47.5089,47.5089,10.841,4.2663,4.2663,,0.3388,21233.2989,2865.04,2480.0,170928.0561,23063.572,2023-08-05
600601.SH,1993-07-23,8.55,0.278,41.7,0.56,82.9314,82.9314,3.2548,18.483,18.483,,,3000.0,3000.0,20.0,25650.0,25650.0,2023-08-05
600611.SH,1993-07-23,15.58,0.848,16.96,0.68,85.0316,85.0316,7.7652,44.8617,44.8617,,,12599.2,1000.0,50.0,196295.536,15580.0,2023-08-05
000003.SZ,1993-07-23,16.6,0.8181,2.1799,1.25,43.7183,43.7183,11.3695,2.9061,2.9061,,0.2883,13791.1741,6432.8637,2414.3774,228933.4901,106785.5374,2023-08-05
000007.SZ,1993-07-23,12.5,1.6712,,1.72,,,,,,0.14,0.14,4331.634,2400.0289,,54145.425,30000.3613,2023-08-05
600625.SH,1993-07-23,8.32,0.257,0.5125,0.79,,,5.3898,,,,,11491.0,1595.4,800.0,95605.12,13273.728,2023-08-05
600627.SH,1993-07-23,11.75,0.7735,0.7735,1.01,,,8.0334,,,,,40650.6,2000.0,2000.0,477644.55,23500.0,2023-08-05
600624.SH,1993-07-23,10.0,0.3578,,0.68,,,,,,,,5875.684,2699.685,,58756.84,26996.85,2023-08-05
000002.SZ,1993-07-23,14.05,0.8387,3.0471,1.26,,,,,,,0.2149,18354.6916,10173.271,2800.0,257883.417,142934.4576,2023-08-05
600633.SH,1993-07-23,8.85,0.8788,1.7575,2.18,41.3205,41.3205,3.8166,7.0294,7.0294,,,11519.0,800.0,400.0,101943.15,7080.0,2023-08-05
000016.SZ,1993-07-23,12.3,1.3583,1.8992,1.22,25.4533,25.4533,7.4349,1.9013,1.9013,,0.5137,18747.315,3705.25,2650.0,230591.9745,45574.575,2023-08-05
000011.SZ,1993-07-23,11.0,1.5936,2.4086,1.48,23.6289,23.6289,5.1885,4.9583,4.9583,,0.4812,34443.6857,5290.0,3500.0,378880.5427,58190.0,2023-08-05
600635.SH,1993-07-23,14.4,0.2025,0.405,0.71,55.4582,55.4582,2.1256,23.4364,23.4364,,0.6971,1400.0,1200.0,600.0,20160.0,17280.0,2023-08-05
600637.SH,1993-07-23,12.12,0.9402,0.9402,0.76,,,6.7125,,,,,45922.43,2030.4,2030.4,556579.8516,24608.448,2023-08-05
600649.SH,1993-07-23,16.15,1.0137,1.0137,0.38,,,,,,,,66243.01,1924.68,1924.68,1069824.6115,31083.582,2023-08-05
600651.SH,1993-07-23,17.15,0.273,82.883,0.41,53.3549,53.3549,7.1061,6.5094,6.5094,,,1000.0,1000.0,3.2938,17150.0,17150.0,2023-08-05
600616.SH,1993-07-23,15.25,0.2637,4.2192,1.43,,,57.0325,,,,,3622.59,1168.0,73.0,55244.4975,17812.0,2023-08-05
600658.SH,1993-07-23,14.23,0.31,0.31,0.68,,,,,,,,5675.6,1971.0,1971.0,80763.788,28047.33,2023-08-05
600665.SH,1993-07-23,9.04,1.1549,1.1549,0.46,788.6759,788.6759,6.13,112.861,112.861,,,40000.0,3500.0,3500.0,361600.0,31640.0,2023-08-05
000019.SZ,1993-07-23,8.4,0.8063,0.8869,1.45,51.542,51.542,5.1043,3.5115,3.5115,,0.1082,11804.4228,1760.0,1600.0,99157.1515,14784.0,2023-08-05
600609.SH,1993-07-23,7.15,0.2198,4.396,0.6,,,6.4048,,,,,82891.94,20000.0,1000.0,592677.371,143000.0,2023-08-05
600615.SH,1993-07-23,9.45,0.3275,5.8958,0.55,,,3.3737,,,,,7035.5357,864.0,48.0,66485.8124,8164.8,2023-08-05
600623.SH,1993-07-23,12.3,0.1077,1.4,0.51,103.2713,103.2713,5.1906,8.6345,8.6345,,,80860.702,2080.0,160.0,994586.6346,25584.0,2023-08-05
600607.SH,1993-07-23,9.88,0.2713,3.5273,0.74,,,7.3987,108.9915,100.9585,,0.7783,8029.61,1430.0,110.0,79332.5468,14128.4,2023-08-05
000015.SZ,1993-07-23,12.3,5.6933,5.6933,1.65,100.6415,100.6415,17.568,15.9089,15.9089,,0.2135,12093.34,1200.0,1200.0,148748.082,14760.0,2023-08-05
000024.SZ,1993-07-23,9.65,1.512,1.512,1.66,88.8037,88.8037,,24.9754,24.9754,,,21000.0,2000.0,2000.0,202650.0,19300.0,2023-08-05
000506.SZ,1993-07-23,7.8,1.6519,3.0711,0.99,,,,,,,,17688.7082,8366.0,4500.0,137971.924,65254.8,2023-08-05
000505.SZ,1993-07-23,14.85,4.6855,4.6855,1.87,82.8719,82.8719,19.406,28.2565,28.2565,,,8188.0,2108.64,2108.64,121591.8,31313.304,2023-08-05
600648.SH,1993-07-23,22.15,0.8725,0.8725,0.73,,,17.4038,,,,,28000.0,800.0,800.0,620200.0,17720.0,2023-08-05
600630.SH,1993-07-23,10.05,0.3042,0.3042,0.6,,,5.7322,,,,,17447.32,1200.0,1200.0,175345.566,12060.0,2023-08-05
600602.SH,1993-07-23,6.85,0.5188,93.3842,1.01,24.3153,24.3153,2.803,2.4467,2.4467,,1.6221,36576.3,9196.2,51.09,250547.655,62993.97,2023-08-05
600614.SH,1993-07-23,8.45,0.375,4.5,1.05,42.4555,42.4555,4.2811,6.3486,6.3486,,,8274.048,600.0,50.0,69915.7056,5070.0,2023-08-05
000018.SZ,1993-07-23,8.7,1.1885,1.3975,1.3,36.9987,36.9987,11.0826,2.7192,2.7192,,0.5763,13978.7073,1411.0,1200.0,121614.7535,12275.7,2023-08-05
000025.SZ,1993-07-23,8.8,1.5083,1.5083,0.99,,,5.5685,,,,,16688.0,2180.0,2180.0,146854.4,19184.0,2023-08-05
000014.SZ,1993-07-23,12.85,1.0475,2.433,0.9,38.674,38.674,10.2826,3.7005,3.7005,,0.268,4781.16,2322.722,1000.0,61437.906,29846.9777,2023-08-05
600610.SH,1993-07-23,10.78,1.0667,10.6667,0.82,,,4.3002,10.7488,10.7488,,,20809.53,1200.0,120.0,224326.7334,12936.0,2023-08-05
000514.SZ,1993-07-23,9.0,5.9811,5.9811,2.82,47.2095,47.2095,13.1691,13.628,13.628,,,5382.0,1800.0,1800.0,48438.0,16200.0,2023-08-05
600617.SH,1993-07-23,16.55,0.4517,6.775,0.85,,,9.413,,,,0.9668,10932.9,600.0,40.0,180939.495,9930.0,2023-08-05
600646.SH,1993-07-23,14.6,0.2125,0.2125,0.55,,,7.2502,,,,,3000.0,400.0,400.0,43800.0,5840.0,2023-08-05
600661.SH,1993-07-23,14.72,2.795,2.795,2.14,,,5.0117,,,,,6600.0,600.0,600.0,97152.0,8832.0,2023-08-05
000510.SZ,1993-07-23,8.4,3.5181,,1.07,95.9711,95.9711,6.241,8.4483,8.4483,,,7927.2,3427.44,,66588.48,28790.496,2023-08-05
600666.SH,1993-07-23,12.67,2.418,2.418,0.39,70.9603,70.9603,12.6135,6.6317,6.6317,,,6561.0,1720.0,1720.0,83127.87,21792.4,2023-08-05
000507.SZ,1993-07-23,9.4,1.4532,3.7641,1.14,,,,,,,,27553.83,13542.48,5228.3,259006.002,127299.312,2023-08-05
600621.SH,1993-07-23,8.85,0.2167,3.6833,0.97,,,4.5942,,,,,5695.7,1020.0,60.0,50406.945,9027.0,2023-08-05
600659.SH,1993-07-23,14.75,0.9689,0.9689,1.43,,,,,,,,6388.0,1900.0,1900.0,94223.0,28025.0,2023-08-05
600608.SH,1993-07-23,8.64,0.5348,17.05,0.56,223.4771,112.4522,8.3713,8.7456,7.0229,,,5119.43,2550.6,80.0,44231.8752,22037.184,2023-08-05
001872.SZ,1993-07-23,9.4,0.6298,0.6298,1.01,,,,,,,,31047.0,4000.0,4000.0,291841.8,37600.0,2023-08-05
