security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-04-16,22.6,16.1117,16.1117,0.81,,,42.6921,,,,,1534.15,600.0,600.0,34671.79,13560.0,2023-08-05
600618.SH,1993-04-16,22.7,3.4251,34.251,0.5,,,8.2613,,,,,83181.07,1315.0,131.5,1888210.289,29850.5,2023-08-05
600613.SH,1993-04-16,26.2,4.298,42.98,0.62,,,48.2118,,,,,8104.0,500.0,50.0,212324.8,13100.0,2023-08-05
600615.SH,1993-04-16,17.45,4.3854,43.8542,0.5,,,7.1354,,,,,5672.577,480.0,48.0,98986.4687,8376.0,2023-08-05
600623.SH,1993-04-16,28.0,2.8019,28.0188,0.54,180.8378,180.8378,29.8745,15.1198,15.1198,,,62200.54,1600.0,160.0,1741615.12,44800.0,2023-08-05
600635.SH,1993-04-16,23.05,22.4567,22.4567,0.96,88.7717,88.7717,10.7542,37.5145,37.5145,,0.4355,1400.0,600.0,600.0,32270.0,13830.0,2023-08-05
600637.SH,1993-04-16,15.9,17.237,17.237,0.74,,,9.313,,,,,45922.43,2030.4,2030.4,730166.637,32283.36,2023-08-05
600606.SH,1993-04-16,12.86,2.879,28.79,0.49,125.7884,100.3972,9.0748,5.9329,4.9816,,,7063.18,1000.0,100.0,90832.4948,12860.0,2023-08-05
000001.SZ,1993-04-16,60.9,2.2405,3.3389,0.71,31.758,31.758,10.017,11.4947,11.4947,0.2188,,8975.1643,3949.0723,2650.0,546587.5059,240498.5031,2023-08-05
000003.SZ,1993-04-16,28.8,1.0143,,0.25,107.0697,107.0697,,,,,0.1662,4271.633,2414.3774,,123023.0304,69534.0691,2023-08-05
600625.SH,1993-04-16,17.2,5.7863,5.7863,0.65,,,8.3175,,,,,8577.8,800.0,800.0,147538.16,13760.0,2023-08-05
000007.SZ,1993-04-16,29.6,2.1393,,2.92,,,,,,0.1408,0.1408,2123.35,840.0,,62851.16,24864.0,2023-08-05
600621.SH,1993-04-16,19.98,19.4583,194.5833,2.24,,,9.8583,,,,,5099.3,600.0,60.0,101884.014,11988.0,2023-08-05
000020.SZ,1993-04-16,15.6,0.5944,0.5944,0.84,83.6972,83.6972,19.0988,7.5161,7.5161,,,19302.99,2480.0,2480.0,301126.644,38688.0,2023-08-05
000008.SZ,1993-04-16,22.25,0.6781,,1.04,,,,,,,,2376.0,1138.4486,,52866.0,25330.4814,2023-08-05
000504.SZ,1993-04-16,32.3,0.4632,0.4632,0.78,275.2437,275.2437,31.9456,83.7708,83.7708,,,10813.7553,1900.0,1900.0,349284.2962,61370.0,2023-08-05
