security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-04,14.15,2.8975,28.975,0.32,258.127,129.8878,9.6693,10.1016,8.1118,,,3610.6,800.0,80.0,51089.99,11320.0,2023-08-05
000505.SZ,1993-03-04,36.8,0.7327,0.7327,0.63,205.3662,205.3662,48.0903,70.0228,70.0228,,,8188.0,2108.64,2108.64,301318.4,77597.952,2023-08-05
000014.SZ,1993-03-04,30.0,1.148,1.148,1.17,146.9625,146.9625,52.5865,8.8019,8.8019,,,2656.2,1000.0,1000.0,79686.0,30000.0,2023-08-05
600651.SH,1993-03-04,39.5,4.546,690.0844,0.53,245.0795,245.0795,8.3016,12.6163,12.6163,,,500.0,500.0,3.2938,19750.0,19750.0,2023-08-05
600616.SH,1993-03-04,39.1,4.3767,43.7671,0.41,,,114.5834,,,,,2838.65,730.0,73.0,110991.215,28543.0,2023-08-05
000006.SZ,1993-03-04,35.85,0.6053,,0.93,,,,,,0.1973,0.1973,2531.132,1559.468,,90741.0822,55906.9278,2023-08-05
000013.SZ,1993-03-04,24.2,0.861,0.861,1.69,77.0834,77.0834,25.1834,3.8321,3.8321,,,13889.88,2000.0,2000.0,336135.096,48400.0,2023-08-05
600655.SH,1993-03-04,47.99,6.5071,65.0709,0.47,796.1669,422.1199,94.9235,18.7916,13.4323,,,11290.428,1347.3,134.73,541827.6397,64656.927,2023-08-05
600605.SH,1993-03-04,12.25,2.664,26.64,0.49,,,10.6755,,,,,16516.0,1000.0,100.0,202321.0,12250.0,2023-08-05
600630.SH,1993-03-04,12.65,2.0117,2.0117,0.64,,,7.2152,,,,,17447.32,1200.0,1200.0,220708.598,15180.0,2023-08-05
600602.SH,1993-03-04,15.2,3.7422,374.222,0.59,,,6.2258,,,0.6579,0.6579,30000.0,5109.0,51.09,456000.0,77656.8,2023-08-05
000017.SZ,1993-03-04,23.8,0.5327,0.5327,0.81,63.5544,63.5544,23.9902,5.7382,5.7382,,,20488.59,2750.0,2750.0,487628.442,65450.0,2023-08-05
000001.SZ,1993-03-04,58.2,5.1506,7.6755,1.31,30.35,30.35,9.5729,10.9851,10.9851,0.2293,,8975.1643,3949.0723,2650.0,522354.5623,229836.0079,2023-08-05
000502.SZ,1993-03-04,39.6,0.8896,0.8896,1.15,140.7551,140.7551,30.7112,36.0359,36.0359,,,6139.2323,1271.3098,1271.3098,243113.5991,50343.8681,2023-08-05
600656.SH,1993-03-04,28.25,4.9032,49.0325,0.6,104.828,104.828,17.7046,11.1059,11.1059,,,2466.52,450.11,45.011,69679.19,12715.6075,2023-08-05
