security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-08-13,11.1,16.3273,16.3273,5.49,,,7.2226,,,,,3379.9,880.0,880.0,37516.89,9768.0,2023-08-05
600628.SH,1993-08-13,22.0,2.525,6.06,2.56,200.4634,200.4634,9.6845,8.626,8.626,,,2998.0,960.0,400.0,65956.0,21120.0,2023-08-05
000515.SZ,1993-08-13,10.2,11.9972,,1.88,97.2278,97.2278,,31.186,31.186,,,11056.52,3600.0,,112776.504,36720.0,2023-08-05
600634.SH,1993-08-13,10.98,3.9098,6.6467,2.6,,,6.7631,,,,0.3214,2234.395,1020.0,600.0,24533.6571,11199.6,2023-08-05
600618.SH,1993-08-13,18.7,2.2669,22.6692,3.7,,,6.5336,,,,,83181.07,1315.0,131.5,1555486.009,24590.5,2023-08-05
600613.SH,1993-08-13,19.76,3.106,31.06,4.22,,,5.393,,,,,8104.0,500.0,50.0,160135.04,9880.0,2023-08-05
600662.SH,1993-08-13,25.35,4.7375,4.7375,1.56,,,12.8354,,,,,1800.0,720.0,720.0,45630.0,18252.0,2023-08-05
600636.SH,1993-08-13,10.75,8.4609,13.5375,3.49,,,6.2188,,,,0.3001,6200.0,1920.0,1200.0,66650.0,20640.0,2023-08-05
600638.SH,1993-08-13,33.9,8.1141,8.1141,3.58,,,10.0431,,,,,8023.7925,634.45,634.45,272006.5658,21507.855,2023-08-05
000022.SZ,1993-08-13,12.15,3.357,3.357,1.79,,,,,,,,31047.0,4000.0,4000.0,377221.05,48600.0,2023-08-05
000001.SZ,1993-08-13,26.85,6.3415,9.4502,1.4,14.0017,14.0017,4.6456,5.0679,5.0679,0.2544,0.5729,8975.1643,3949.0723,2650.0,240983.1615,106032.5913,2023-08-05
000502.SZ,1993-08-13,20.25,5.0509,14.9775,1.21,124.1547,124.1547,27.0892,31.7859,31.7859,,0.1702,10589.6948,3769.8378,1271.3098,214441.3197,76339.2155,2023-08-05
600656.SH,1993-08-13,10.15,62.7469,627.4688,3.38,37.6639,37.6639,6.3611,3.9903,3.9903,,,2466.52,450.11,45.011,25035.178,4568.6165,2023-08-05
