security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-03,15.25,2.8038,28.0375,0.27,278.1934,139.9851,10.421,10.8868,8.7424,,,3610.6,800.0,80.0,55061.65,12200.0,2023-08-05
000505.SZ,1993-03-03,37.0,0.7536,0.7536,0.63,206.4823,206.4823,48.3517,70.4034,70.4034,,,8188.0,2108.64,2108.64,302956.0,78019.68,2023-08-05
000014.SZ,1993-03-03,29.5,0.84,0.84,0.7,144.5131,144.5131,51.7101,8.6552,8.6552,,,2656.2,1000.0,1000.0,78357.9,29500.0,2023-08-05
600651.SH,1993-03-03,42.0,3.116,473.0099,0.3,260.5909,260.5909,8.8271,13.4148,13.4148,,,500.0,500.0,3.2938,21000.0,21000.0,2023-08-05
600616.SH,1993-03-03,41.59,2.1877,21.8767,0.17,,,121.8804,,,,,2838.65,730.0,73.0,118059.4535,30360.7,2023-08-05
000006.SZ,1993-03-03,35.4,0.6041,,0.84,,,,,,0.2018,0.2018,2531.132,1559.468,,89602.0728,55205.1672,2023-08-05
000013.SZ,1993-03-03,24.6,0.405,0.405,0.69,78.3575,78.3575,25.5997,3.8954,3.8954,,,13889.88,2000.0,2000.0,341691.048,49200.0,2023-08-05
600655.SH,1993-03-03,50.2,4.7799,47.7993,0.29,832.8314,441.559,99.2948,19.657,14.0508,,,11290.428,1347.3,134.73,566779.4856,67634.46,2023-08-05
600605.SH,1993-03-03,13.16,2.864,28.64,0.45,,,11.4685,,,,,16516.0,1000.0,100.0,217350.56,13160.0,2023-08-05
600630.SH,1993-03-03,14.0,1.1592,1.1592,0.29,,,7.9851,,,,,17447.32,1200.0,1200.0,244262.48,16800.0,2023-08-05
000008.SZ,1993-03-03,23.45,0.3882,,0.47,,,,,,,,2376.0,1138.4486,,55717.2,26696.6197,2023-08-05
000002.SZ,1993-03-03,28.3,0.3689,,0.69,,,,,,,,9236.4611,6782.1807,,261391.8491,191935.7138,2023-08-05
600629.SH,1993-03-03,11.15,1.8307,1.8307,0.31,,,7.2525,,,,,3379.9,880.0,880.0,37685.885,9812.0,2023-08-05
600624.SH,1993-03-03,19.95,1.6393,,0.26,,,,,,,,4339.09,1500.0,,86564.8455,29925.0,2023-08-05
000504.SZ,1993-03-03,30.05,0.7384,0.7384,0.55,256.0704,256.0704,29.7203,77.9354,77.9354,,,10813.7553,1900.0,1900.0,324953.3468,57095.0,2023-08-05
000011.SZ,1993-03-03,26.25,0.2851,0.2851,0.54,42.1569,42.1569,9.2569,8.8463,8.8463,,,25751.189,3500.0,3500.0,675968.7113,91875.0,2023-08-05
000501.SZ,1993-03-03,24.7,0.5568,,0.52,,,71.5902,8.6461,8.6461,,,14004.3,3220.16,,345906.21,79537.952,2023-08-05
600612.SH,1993-03-03,17.56,2.608,26.08,0.3,137.3968,137.3968,16.0585,14.7364,14.7364,,,6400.0,500.0,50.0,112384.0,8780.0,2023-08-05
000001.SZ,1993-03-03,57.8,3.0795,4.5891,0.72,30.1415,30.1415,9.5071,10.9096,10.9096,0.2305,,8975.1643,3949.0723,2650.0,518764.4965,228256.3789,2023-08-05
000502.SZ,1993-03-03,40.0,0.6104,0.6104,0.62,142.1769,142.1769,31.0214,36.3999,36.3999,,,6139.2323,1271.3098,1271.3098,245569.292,50852.392,2023-08-05
600656.SH,1993-03-03,30.4,3.9546,39.5459,0.41,112.8061,112.8061,19.052,11.9511,11.9511,,,2466.52,450.11,45.011,74982.208,13683.344,2023-08-05
000004.SZ,1993-03-03,32.8,1.936,1.936,0.67,50.995,50.995,8.0551,8.2211,8.2211,,,1250.0,500.0,500.0,41000.0,16400.0,2023-08-05
600628.SH,1993-03-03,57.3,2.1725,2.1725,0.31,,,100.0582,,,,,1500.0,400.0,400.0,85950.0,22920.0,2023-08-05
600607.SH,1993-03-03,20.32,3.11,31.1,0.4,,,11.7052,172.4314,159.7228,,,6176.63,1100.0,110.0,125509.1216,22352.0,2023-08-05
000015.SZ,1993-03-03,22.8,1.07,1.07,0.69,133.2072,133.2072,23.2527,21.0567,21.0567,,,8635.1,1200.0,1200.0,196880.28,27360.0,2023-08-05
600606.SH,1993-03-03,14.6,6.013,60.13,1.04,142.808,113.9813,10.3027,6.7356,5.6556,,,7063.18,1000.0,100.0,103122.428,14600.0,2023-08-05
600653.SH,1993-03-03,61.4,3.394,67.88,0.27,366.2073,115.3264,9.8088,40.8398,31.0924,,,1000.0,1000.0,50.0,61400.0,61400.0,2023-08-05
000012.SZ,1993-03-03,31.0,1.6324,1.6324,0.85,54.9196,54.9196,11.9974,15.8021,15.8021,,,10753.255,1700.0,1700.0,333350.905,52700.0,2023-08-05
600618.SH,1993-03-03,25.25,5.5848,55.8479,0.48,,,41.5592,,,,,83181.07,1315.0,131.5,2100322.0175,33203.75,2023-08-05
600613.SH,1993-03-03,26.6,2.404,24.04,0.29,,,48.9479,,,,,8104.0,500.0,50.0,215566.4,13300.0,2023-08-05
600631.SH,1993-03-03,58.5,1.2565,1.2565,0.25,,,104.0377,,,,,12108.64,1840.0,1840.0,708355.44,107640.0,2023-08-05
600632.SH,1993-03-03,60.5,1.0953,1.0953,0.26,,,135.0357,,,,,8152.61,1700.0,1700.0,493232.905,102850.0,2023-08-05
