security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-11-14,15.64,,,,,,9.6334,,,,,2234.395,1020.0,600.0,34945.9378,15952.8,2023-08-05
000028.SZ,1993-11-14,11.25,,,,,,,,,,,10500.0,1650.0,1650.0,118125.0,18562.5,2023-08-05
000508.SZ,1993-11-14,14.2,,,,,,,,,,,23913.0,7680.1,3019.75,339564.6,109057.42,2023-08-05
000514.SZ,1993-11-14,9.4,,,,49.3077,49.3077,13.7544,14.2337,14.2337,,,5382.0,1800.0,1800.0,50590.8,16920.0,2023-08-05
600673.SH,1993-11-14,9.96,,,,72.905,72.905,5.378,4.7268,4.7268,,,7192.93,1800.0,1800.0,71641.5828,17928.0,2023-08-05
600675.SH,1993-11-14,20.1,,,,104.6544,104.6544,26.9538,33.7217,33.7217,,,7863.19,1316.6,1316.6,158050.119,26463.66,2023-08-05
600667.SH,1993-11-14,7.48,,,,116.8526,116.8526,3.0925,6.8042,6.8042,,,19340.04,6300.0,6300.0,144663.4992,47124.0,2023-08-05
600671.SH,1993-11-14,10.12,,,,132.3494,132.3494,6.5691,22.0519,22.0519,,,5040.0,1260.0,1260.0,51004.8,12751.2,2023-08-05
600678.SH,1993-11-14,25.09,,,,65.9158,65.9158,12.7063,18.3266,18.3266,,,15480.0,4000.0,4000.0,388393.2,100360.0,2023-08-05
000527.SZ,1993-11-14,19.85,,,,18.8185,18.8185,,3.7107,3.7107,,,9108.0,2277.0,2277.0,180793.8,45198.45,2023-08-05
600608.SH,1993-11-14,8.5,,,,62.5218,40.1995,4.4506,6.2943,5.1586,,,5119.43,2550.6,80.0,43515.155,21680.1,2023-08-05
600616.SH,1993-11-14,18.48,,,,,,6.9188,,,,,3622.59,1168.0,73.0,66945.4632,21584.64,2023-08-05
600620.SH,1993-11-14,24.7,,,,,,11.5126,,,,,4739.894,1200.0,60.0,117075.3818,29640.0,2023-08-05
000004.SZ,1993-11-14,17.3,,,,37.4891,37.4891,12.1092,9.2872,9.2872,,,5089.5,2407.6845,500.0,88048.35,41652.9419,2023-08-05
000002.SZ,1993-11-14,17.2,,,,,,,,,,,18354.6916,10173.271,2800.0,315700.6955,174980.2612,2023-08-05
000016.SZ,1993-11-14,15.3,,,,31.6614,31.6614,9.2483,2.3651,2.3651,,,18747.315,3705.25,2650.0,286833.9195,56690.325,2023-08-05
600652.SH,1993-11-14,34.0,,,,286.5215,129.2276,7.2582,100.707,56.9129,,,1080.0,1080.0,0.8,36720.0,36720.0,2023-08-05
000007.SZ,1993-11-14,16.2,,,,,,5.0975,,,,,4331.634,2400.0289,,70172.4708,38880.4682,2023-08-05
600605.SH,1993-11-14,7.11,,,,54.3729,47.8941,5.4338,3.07,2.6612,,,16516.0,1000.0,100.0,117428.76,7110.0,2023-08-05
000504.SZ,1993-11-14,15.15,,,,129.1004,129.1004,14.9838,39.2919,39.2919,,,10813.7553,1900.0,1900.0,163828.3928,28785.0,2023-08-05
600629.SH,1993-11-14,10.85,,,,426.2194,288.1267,6.9486,70.082,70.2023,,,3379.9,880.0,880.0,36671.915,9548.0,2023-08-05
600657.SH,1993-11-14,12.34,,,,,,4.5841,3.1839,3.1839,,,4743.5468,1953.3465,1953.3465,58535.3675,24104.2958,2023-08-05
000024.SZ,1993-11-14,12.35,,,,113.6503,113.6503,,31.9633,31.9633,,,21000.0,2000.0,2000.0,259350.0,24700.0,2023-08-05
000006.SZ,1993-11-14,25.3,,,,14.2122,14.2122,4.0126,5.9203,5.9203,,,2531.132,1559.468,1559.468,64037.6396,39454.5404,2023-08-05
600676.SH,1993-11-14,10.9,,,,49.2874,49.2874,10.0303,4.8748,4.8748,,,5083.84,800.0,800.0,55413.856,8720.0,2023-08-05
600639.SH,1993-11-14,18.05,,,,,,10.0711,,,,,41000.0,2490.0,2490.0,740050.0,44944.5,2023-08-05
600649.SH,1993-11-14,19.23,,,,,,11.6206,,,,,66243.01,1924.68,1924.68,1273853.0823,37011.5964,2023-08-05
600680.SH,1993-11-14,17.35,,,,66.2258,66.2258,24.2733,13.629,13.629,,,6661.44,800.0,,115575.984,13880.0,2023-08-05
600677.SH,1993-11-14,10.28,,,,176.3004,176.3004,8.3178,1.2279,1.2279,,,8088.0,1945.4,1945.4,83144.64,19998.712,2023-08-05
