security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-17,17.88,5.4675,54.675,0.49,326.1704,164.1268,12.2182,12.7644,10.2502,,,3610.6,800.0,80.0,64557.528,14304.0,2023-08-05
600651.SH,1993-02-17,53.0,6.158,934.7866,0.67,328.8409,328.8409,11.1389,16.9281,16.9281,,,500.0,500.0,3.2938,26500.0,26500.0,2023-08-05
600616.SH,1993-02-17,53.67,18.6055,186.0548,1.53,,,157.2811,,,,,2838.65,730.0,73.0,152350.3455,39179.1,2023-08-05
000503.SZ,1993-02-17,20.0,1.3245,,0.84,,,,,,,,10000.0,1411.15,,200000.0,28223.0,2023-08-05
600622.SH,1993-02-17,31.9,4.7588,47.5875,0.4,,,26.3257,,,,,10626.15,800.0,80.0,338974.185,25520.0,2023-08-05
000020.SZ,1993-02-17,19.25,1.1069,1.1069,0.86,103.2802,103.2802,23.5675,9.2747,9.2747,,,19302.99,2480.0,2480.0,371582.5575,47740.0,2023-08-05
600655.SH,1993-02-17,61.9,10.9478,109.4782,0.86,1026.9376,544.4722,122.4372,24.2384,17.3256,,,11290.428,1347.3,134.73,698877.4932,83397.87,2023-08-05
600605.SH,1993-02-17,17.0,3.11,31.1,0.39,,,14.8149,,,,,16516.0,1000.0,100.0,280772.0,17000.0,2023-08-05
600620.SH,1993-02-17,50.5,19.3183,193.1833,2.09,,,13.5328,,,,,2500.0,600.0,60.0,126250.0,30300.0,2023-08-05
600630.SH,1993-02-17,18.22,3.0733,3.0733,0.42,,,10.3921,,,,,17447.32,1200.0,1200.0,317890.1704,21864.0,2023-08-05
600602.SH,1993-02-17,20.4,4.5226,452.2607,0.59,,,8.3557,,,0.4902,0.4902,30000.0,5109.0,51.09,612000.0,104223.6,2023-08-05
000017.SZ,1993-02-17,25.85,0.5149,0.5149,0.73,69.0287,69.0287,26.0566,6.2325,6.2325,,,20488.59,2750.0,2750.0,529630.0515,71087.5,2023-08-05
000011.SZ,1993-02-17,28.35,0.6297,0.6297,1.05,,,,,,,,25751.189,3500.0,3500.0,730046.2082,99225.0,2023-08-05
600624.SH,1993-02-17,25.4,8.096,,0.72,,,,,,,,4339.09,1500.0,,110212.886,38100.0,2023-08-05
600601.SH,1993-02-17,20.08,3.3975,339.75,0.42,692.4243,346.2983,23.3267,53.6935,42.3247,,,2000.0,2000.0,20.0,40160.0,40160.0,2023-08-05
600612.SH,1993-02-17,23.1,7.0,70.0,0.61,180.7441,180.7441,21.1248,19.3855,19.3855,,,6400.0,500.0,50.0,147840.0,11550.0,2023-08-05
000001.SZ,1993-02-17,56.4,3.3195,4.9468,0.78,29.4114,29.4114,9.2768,10.6454,10.6454,0.2362,,8975.1643,3949.0723,2650.0,506199.2665,222727.6777,2023-08-05
000502.SZ,1993-02-17,37.0,1.1956,1.1956,1.13,131.5136,131.5136,28.6948,33.67,33.67,,,6139.2323,1271.3098,1271.3098,227151.5951,47038.4626,2023-08-05
600656.SH,1993-02-17,35.0,6.003,60.0298,0.65,129.8754,129.8754,21.9349,13.7595,13.7595,,,2466.52,450.11,45.011,86328.2,15753.85,2023-08-05
000008.SZ,1993-02-17,25.75,0.5841,,0.67,,,,,,,,2376.0,1138.4486,,61182.0,29315.0515,2023-08-05
000504.SZ,1993-02-17,27.1,0.7395,0.7395,0.98,230.932,230.932,26.8027,70.2845,70.2845,,,10813.7553,1900.0,1900.0,293052.7686,51490.0,2023-08-05
000002.SZ,1993-02-17,28.6,0.4145,,0.79,,,,,,,,9236.4611,6782.1807,,264162.7875,193970.368,2023-08-05
600629.SH,1993-02-17,14.4,3.9864,3.9864,0.37,,,9.3664,,,,,3379.9,880.0,880.0,48670.56,12672.0,2023-08-05
600623.SH,1993-02-17,35.35,4.1138,41.1375,0.49,228.3077,228.3077,37.7166,19.0887,19.0887,,,62200.54,1600.0,160.0,2198789.089,56560.0,2023-08-05
000019.SZ,1993-02-17,19.8,1.4381,1.4381,1.35,127.999,127.999,26.3549,8.8952,8.8952,,,10731.0,1600.0,1600.0,212473.8,31680.0,2023-08-05
600606.SH,1993-02-17,18.1,1.967,19.67,0.21,177.0428,141.3056,12.7725,8.3504,7.0114,,,7063.18,1000.0,100.0,127843.558,18100.0,2023-08-05
600609.SH,1993-02-17,12.9,3.7686,75.372,0.45,,,11.5555,,,,,82891.94,20000.0,1000.0,1069306.026,258000.0,2023-08-05
000012.SZ,1993-02-17,28.25,1.2971,1.2971,1.3,119.1437,119.1437,29.8918,27.3061,27.3061,,,10753.255,1700.0,1700.0,303779.4538,48025.0,2023-08-05
000505.SZ,1993-02-17,30.8,0.6298,0.6298,1.06,171.8825,171.8825,40.2495,58.606,58.606,,,8188.0,2108.64,2108.64,252190.4,64946.112,2023-08-05
000014.SZ,1993-02-17,31.8,1.811,1.811,1.04,155.7802,155.7802,55.7417,9.33,9.33,,,2656.2,1000.0,1000.0,84467.16,31800.0,2023-08-05
600610.SH,1993-02-17,21.1,3.1792,31.7917,0.27,,,,,,,,20809.53,1200.0,120.0,439081.083,25320.0,2023-08-05
600619.SH,1993-02-17,311.0,64.375,64.375,0.46,155.6898,155.6898,17.8599,48.3376,48.3376,,,1699.126,80.0,80.0,528428.186,24880.0,2023-08-05
600603.SH,1993-02-17,45.88,5.252,52.52,0.77,225.7853,110.5772,11.8025,50.5954,49.335,,,2000.0,2000.0,200.0,91760.0,91760.0,2023-08-05
000016.SZ,1993-02-17,26.15,0.4717,0.4717,0.63,52.8283,52.8283,26.6669,3.3423,3.3423,,,13886.9,2650.0,2650.0,363142.435,69297.5,2023-08-05
600625.SH,1993-02-17,21.5,4.4063,4.4063,0.34,,,10.3969,,,,,8577.8,800.0,800.0,184422.7,17200.0,2023-08-05
000007.SZ,1993-02-17,29.0,1.2988,,1.27,,,,,,0.1437,0.1437,2123.35,840.0,,61577.15,24360.0,2023-08-05
600621.SH,1993-02-17,25.65,13.7367,137.3667,0.74,,,12.6559,,,,,5099.3,600.0,60.0,130797.045,15390.0,2023-08-05
600611.SH,1993-02-17,38.83,12.748,127.48,1.0,,,,,,,,8590.0,500.0,50.0,333549.7,19415.0,2023-08-05
000003.SZ,1993-02-17,50.0,1.0375,,0.8,185.8848,185.8848,,,,,,4271.633,2414.3774,,213581.65,120718.87,2023-08-05
600627.SH,1993-02-17,18.49,12.472,12.472,1.52,,,20.7916,,,,,40650.6,2000.0,2000.0,751629.594,36980.0,2023-08-05
600652.SH,1993-02-17,78.11,3.7926,1280.0,0.38,15723.0116,407.9439,14.9439,71.198,70.0554,,,270.0,270.0,0.8,21089.7,21089.7,2023-08-05
000004.SZ,1993-02-17,32.75,3.76,3.76,1.24,50.9173,50.9173,8.0428,8.2086,8.2086,,,1250.0,500.0,500.0,40937.5,16375.0,2023-08-05
000501.SZ,1993-02-17,23.0,0.6798,,0.8,,,66.6629,8.0511,8.0511,,,14004.3,3220.16,,322098.9,74063.68,2023-08-05
600628.SH,1993-02-17,68.5,9.8,9.8,1.43,,,119.6158,,,,,1500.0,400.0,400.0,102750.0,27400.0,2023-08-05
600607.SH,1993-02-17,25.4,5.8082,58.0818,0.81,,,14.6315,215.5393,199.6535,,,6176.63,1100.0,110.0,156886.402,27940.0,2023-08-05
000015.SZ,1993-02-17,23.4,1.2633,1.2633,1.14,136.7127,136.7127,23.8646,21.6108,21.6108,,,8635.1,1200.0,1200.0,202061.34,28080.0,2023-08-05
600618.SH,1993-02-17,30.16,5.7232,57.2319,0.34,,,49.6406,,,,,83181.07,1315.0,131.5,2508741.0712,39660.4,2023-08-05
600613.SH,1993-02-17,33.99,5.366,53.66,0.61,,,62.5465,,,,,8104.0,500.0,50.0,275454.96,16995.0,2023-08-05
600653.SH,1993-02-17,73.55,6.012,120.24,0.58,438.6734,138.1475,11.7497,48.9213,37.2451,,,1000.0,1000.0,50.0,73550.0,73550.0,2023-08-05
600654.SH,1993-02-17,19.58,10.8105,108.1047,0.35,233.1357,144.6598,14.1818,7.5816,7.8019,,,2101.0,860.0,86.0,41137.58,16838.8,2023-08-05
600615.SH,1993-02-17,24.5,5.3521,53.5208,0.45,,,10.0182,,,,,5672.577,480.0,48.0,138978.1365,11760.0,2023-08-05
600626.SH,1993-02-17,15.65,3.5983,3.5983,0.46,,,,,,,,13655.0,1200.0,1200.0,213700.75,18780.0,2023-08-05
600617.SH,1993-02-17,54.49,14.57,145.7,1.06,,,75.0966,,,,,7288.6,400.0,40.0,397155.814,21796.0,2023-08-05
000009.SZ,1993-02-17,30.3,2.4245,,0.78,,,,,,0.0825,0.0825,22503.0,9126.0,,681840.9,276517.8,2023-08-05
600604.SH,1993-02-17,29.3,2.7762,27.7618,0.43,,,11.2909,,,,,30398.69,3820.0,382.0,890681.617,111926.0,2023-08-05
