security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000508.SZ,1993-09-13,13.3,1.515,3.853,1.78,,,,,,,0.2661,23913.0,7680.1,3019.75,318042.9,102145.33,2023-08-05
600608.SH,1993-09-13,8.5,0.9017,28.75,1.45,62.5218,40.1995,4.4506,6.2943,5.1586,,,5119.43,2550.6,80.0,43515.155,21680.1,2023-08-05
600654.SH,1993-09-13,9.69,1.0551,60.593,1.67,,227.2651,2.7601,10.3009,9.2831,,0.1307,6669.6,4938.75,86.0,64628.424,47856.4875,2023-08-05
600658.SH,1993-09-13,14.5,0.4181,0.4181,0.7,,,6.3998,,,,,5675.6,1971.0,1971.0,82296.2,28579.5,2023-08-05
600665.SH,1993-09-13,8.35,0.5497,0.5497,0.83,728.4783,728.4783,5.5325,104.2466,104.2466,,,40000.0,3500.0,3500.0,334000.0,29225.0,2023-08-05
000019.SZ,1993-09-13,9.75,0.3324,0.3656,1.19,59.8256,59.8256,5.9246,4.0759,4.0759,,0.0932,11804.4228,1760.0,1600.0,115093.1223,17160.0,2023-08-05
600615.SH,1993-09-13,10.6,0.8958,16.125,0.77,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
000517.SZ,1993-09-13,10.75,2.4152,2.4152,2.24,162.0752,162.0752,22.6287,21.7094,21.7094,,,5300.4011,1206.0955,1206.0955,56979.3118,12965.5266,2023-08-05
600623.SH,1993-09-13,13.5,0.3245,4.2188,0.94,113.3465,113.3465,5.3471,9.4769,9.4769,,,80860.702,2080.0,160.0,1091619.477,28080.0,2023-08-05
600635.SH,1993-09-13,16.75,0.455,0.91,0.77,64.5087,64.5087,2.4725,27.2611,27.2611,,0.5993,1400.0,1200.0,600.0,23450.0,20100.0,2023-08-05
600637.SH,1993-09-13,7.83,0.6931,1.2475,0.85,,,4.8019,,,,,50849.942,3654.72,2030.4,398155.0459,28616.4576,2023-08-05
000001.SZ,1993-09-13,22.4,1.5102,2.2506,1.91,11.6811,11.6811,3.8756,4.228,4.228,0.305,0.6867,8975.1643,3949.0723,2650.0,201043.6803,88459.2195,2023-08-05
600641.SH,1993-09-13,22.85,0.7375,0.885,0.67,785.1335,785.1335,12.0297,,,,,7416.0,1200.0,1000.0,169455.6,27420.0,2023-08-05
600600.SH,1993-09-13,11.21,1.7529,1.7529,1.14,96.4394,96.4394,17.7221,12.4649,12.4649,,,90000.0,9000.0,9000.0,1008900.0,100890.0,2023-08-05
600607.SH,1993-09-13,11.8,0.7252,9.4273,1.0,,,8.0709,130.172,120.578,,0.6517,8029.61,1430.0,110.0,94749.398,16874.0,2023-08-05
000015.SZ,1993-09-13,13.4,1.5009,2.2867,1.71,109.6419,109.6419,19.1391,17.3316,17.3316,,0.1959,12093.34,1828.2,1200.0,162050.756,24497.88,2023-08-05
000024.SZ,1993-09-13,11.05,0.962,0.962,0.97,101.6871,101.6871,,28.5987,28.5987,,,21000.0,2000.0,2000.0,232050.0,22100.0,2023-08-05
000504.SZ,1993-09-13,14.0,2.0047,2.0047,2.25,119.3007,119.3007,13.8464,36.3093,36.3093,,0.2381,10813.7553,1900.0,1900.0,151392.5742,26600.0,2023-08-05
000516.SZ,1993-09-13,10.55,1.4218,1.4218,2.49,1810.3309,1810.3309,5.0974,17.8829,17.8829,,,5065.25,1306.84,1306.84,53438.3875,13787.162,2023-08-05
600649.SH,1993-09-13,17.3,1.4688,1.4688,1.27,,,10.4543,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
600662.SH,1993-09-13,26.89,5.1722,5.1722,2.3,,,13.6151,,,,,1800.0,720.0,720.0,48402.0,19360.8,2023-08-05
600636.SH,1993-09-13,10.31,1.3365,2.1383,0.57,,,5.9642,,,,0.3129,6200.0,1920.0,1200.0,63922.0,19795.2,2023-08-05
600638.SH,1993-09-13,21.0,1.997,3.994,0.96,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000022.SZ,1993-09-13,9.95,0.6183,0.6183,1.41,,,,,,,,31047.0,4000.0,4000.0,308917.65,39800.0,2023-08-05
600653.SH,1993-09-13,24.1,0.8185,44.2,1.03,86.6411,65.6674,4.072,20.2861,10.6346,,,2700.0,2700.0,50.0,65070.0,65070.0,2023-08-05
000006.SZ,1993-09-13,23.25,2.615,2.615,1.85,13.0607,13.0607,3.6875,5.4406,5.4406,0.1909,0.1909,2531.132,1559.468,1559.468,58848.819,36257.631,2023-08-05
000013.SZ,1993-09-13,11.85,0.506,0.7615,1.55,52.8435,52.8435,17.2642,2.627,2.627,,0.3196,19445.832,3010.0,2000.0,230433.1092,35668.5,2023-08-05
600661.SH,1993-09-13,17.24,1.4967,1.4967,0.67,,,5.8697,,,,,6600.0,600.0,600.0,113784.0,10344.0,2023-08-05
600669.SH,1993-09-13,10.46,2.6647,2.6647,0.81,58.7296,58.7296,9.1741,9.5809,9.5809,,,7783.1466,3850.0,3850.0,81411.7134,40271.0,2023-08-05
600621.SH,1993-09-13,10.4,1.0078,17.1333,0.81,,,4.2787,,,,,5695.7,1020.0,60.0,59235.28,10608.0,2023-08-05
000506.SZ,1993-09-13,9.4,1.5498,2.8813,1.85,,,,,,,,17688.7082,8366.0,4500.0,166273.8571,78640.4,2023-08-05
000505.SZ,1993-09-13,20.1,2.9716,2.9716,1.89,112.1701,112.1701,26.2667,38.2461,38.2461,,,8188.0,2108.64,2108.64,164578.8,42383.664,2023-08-05
600614.SH,1993-09-13,9.45,0.5183,6.22,0.77,47.4798,35.5884,5.0283,7.0999,6.9631,,,8274.048,600.0,50.0,78189.7536,5670.0,2023-08-05
000018.SZ,1993-09-13,9.75,0.6903,0.8117,1.66,41.4641,41.4641,12.4201,3.0474,3.0474,,0.5142,13978.7073,1411.0,1200.0,136292.3962,13757.25,2023-08-05
000025.SZ,1993-09-13,10.2,1.1367,1.1367,1.15,,,6.4544,,,,,16688.0,2180.0,2180.0,170217.6,22236.0,2023-08-05
000014.SZ,1993-09-13,15.55,1.4337,3.33,1.41,46.8001,46.8001,12.4431,4.478,4.478,,0.2215,4781.16,2322.722,1000.0,74347.038,36118.3271,2023-08-05
000514.SZ,1993-09-13,11.5,2.6256,2.6256,1.43,60.3232,60.3232,16.8272,17.4136,17.4136,,,5382.0,1800.0,1800.0,61893.0,20700.0,2023-08-05
000507.SZ,1993-09-13,13.9,2.0575,5.3295,2.05,,,,,,,,27553.83,13542.48,5228.3,382998.237,188240.472,2023-08-05
600617.SH,1993-09-13,19.68,1.0583,15.875,0.91,,,11.1932,,,,0.813,10932.9,600.0,40.0,215159.472,11808.0,2023-08-05
