security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000020.SZ,1993-05-11,12.2,0.2042,0.2359,0.82,72.0011,72.0011,16.4299,6.4658,6.4658,,0.2235,21233.2989,2865.04,2480.0,259046.2466,34953.488,2023-08-05
600655.SH,1993-05-11,39.45,1.555,15.5496,0.5,654.4861,347.0021,78.0315,15.4475,11.0419,,,11290.428,1347.3,134.73,445407.3846,53150.985,2023-08-05
000509.SZ,1993-05-11,16.8,0.1961,0.1961,,97.1783,97.1783,10.4031,12.7856,12.7856,,,8154.0,2050.0,2050.0,136987.2,34440.0,2023-08-05
600620.SH,1993-05-11,39.17,1.995,19.95,0.39,,,10.4966,,,,,2500.0,600.0,60.0,97925.0,23502.0,2023-08-05
600640.SH,1993-05-11,44.0,1.8467,1.8467,0.49,,,15.1444,,,,,7000.0,600.0,600.0,308000.0,26400.0,2023-08-05
600648.SH,1993-05-11,33.6,4.1013,4.1013,0.26,,,27.4765,,,,,28000.0,800.0,800.0,940800.0,26880.0,2023-08-05
000016.SZ,1993-05-11,15.35,0.5438,0.7604,1.21,31.7649,31.7649,9.2785,2.3728,2.3728,,0.4116,18747.315,3705.25,2650.0,287771.2853,56875.5875,2023-08-05
000001.SZ,1993-05-11,54.55,2.2684,3.3804,1.07,28.4466,28.4466,8.9725,10.2962,10.2962,0.2442,,8975.1643,3949.0723,2650.0,489595.2126,215421.894,2023-08-05
600641.SH,1993-05-11,30.7,4.0483,4.858,0.49,1054.862,1054.862,29.7494,,,,,7416.0,1200.0,1000.0,227671.2,36840.0,2023-08-05
600628.SH,1993-05-11,54.18,0.82,0.82,0.28,247.008,247.008,11.9331,10.6288,10.6288,,,1500.0,400.0,400.0,81270.0,21672.0,2023-08-05
600638.SH,1993-05-11,38.3,2.4667,2.4667,0.39,,,12.9886,,,,,8023.7925,634.45,634.45,307311.2528,24299.435,2023-08-05
000022.SZ,1993-05-11,14.5,0.3138,0.3138,,,,,,,,,31047.0,4000.0,4000.0,450181.5,58000.0,2023-08-05
600639.SH,1993-05-11,27.45,8.9418,8.9418,0.5,,,10.1697,,,,,30000.0,2490.0,2490.0,823500.0,68350.5,2023-08-05
600653.SH,1993-05-11,30.7,1.4056,75.9,0.33,110.3686,110.3686,13.9338,25.8417,25.8417,,,2700.0,2700.0,50.0,82890.0,82890.0,2023-08-05
000012.SZ,1993-05-11,24.8,0.5912,0.5912,1.56,43.9357,43.9357,9.5979,12.6417,12.6417,,,10753.255,1700.0,1700.0,266680.724,42160.0,2023-08-05
600636.SH,1993-05-11,16.15,2.5875,2.5875,0.35,,,8.1379,,,,,5000.0,1200.0,1200.0,80750.0,19380.0,2023-08-05
600634.SH,1993-05-11,17.95,1.6983,1.6983,0.53,,,33.9081,,,,,1534.15,600.0,600.0,27537.9925,10770.0,2023-08-05
600652.SH,1993-05-11,22.39,2.5648,3462.5,0.36,188.6828,188.6828,13.2126,66.3185,66.3185,,,1080.0,1080.0,0.8,24181.2,24181.2,2023-08-05
600647.SH,1993-05-11,30.55,6.375,,0.26,,,,,,,,1700.0,320.0,,51935.0,9776.0,2023-08-05
600625.SH,1993-05-11,20.54,5.5438,5.5438,0.92,,,9.9327,,,,,8577.8,800.0,800.0,176188.012,16432.0,2023-08-05
600612.SH,1993-05-11,20.66,2.932,29.32,0.4,161.6525,161.6525,8.1591,17.3379,17.3379,,,6400.0,500.0,50.0,132224.0,10330.0,2023-08-05
000007.SZ,1993-05-11,23.55,1.7024,,2.2,,,,,,0.1769,0.1769,2123.35,840.0,,50004.8925,19782.0,2023-08-05
600621.SH,1993-05-11,21.4,1.7933,17.9333,0.36,,,9.9458,,,,,5099.3,600.0,60.0,109125.02,12840.0,2023-08-05
600611.SH,1993-05-11,31.9,3.054,30.54,0.37,118.7009,118.7009,12.4861,62.6252,62.6252,,,8590.0,500.0,50.0,274021.0,15950.0,2023-08-05
000003.SZ,1993-05-11,24.7,0.6813,,1.0,91.8271,91.8271,,,,,0.1938,4271.633,2414.3774,,105509.3351,59635.1218,2023-08-05
000002.SZ,1993-05-11,18.7,0.4114,,1.13,,,,,,,0.2139,13854.6916,10173.271,,259082.7329,190240.1677,2023-08-05
600644.SH,1993-05-11,27.98,0.9092,0.9092,0.32,,,,,,,,5154.0,1300.0,1300.0,144208.92,36374.0,2023-08-05
600618.SH,1993-05-11,22.3,1.3384,13.384,0.41,,,8.1157,,,,,83181.07,1315.0,131.5,1854937.861,29324.5,2023-08-05
600613.SH,1993-05-11,25.7,1.034,10.34,0.28,,,47.2917,,,,,8104.0,500.0,50.0,208272.8,12850.0,2023-08-05
600654.SH,1993-05-11,14.89,11.9186,119.186,0.43,,110.0094,1.7263,4.9862,4.9862,,,2101.0,860.0,86.0,31283.89,12805.4,2023-08-05
600609.SH,1993-05-11,8.4,1.3527,27.053,0.4,,,7.5245,,,,,82891.94,20000.0,1000.0,696292.296,168000.0,2023-08-05
600615.SH,1993-05-11,18.5,3.2667,32.6667,0.69,,,7.5647,,,,,5672.577,480.0,48.0,104942.6745,8880.0,2023-08-05
600623.SH,1993-05-11,26.98,1.06,10.6,0.46,174.2501,174.2501,8.7581,14.569,14.569,,,62200.54,1600.0,160.0,1678170.5692,43168.0,2023-08-05
600635.SH,1993-05-11,21.25,4.9533,4.9533,0.48,81.8394,81.8394,9.9144,34.585,34.585,,0.4724,1400.0,600.0,600.0,29750.0,12750.0,2023-08-05
600637.SH,1993-05-11,14.27,2.106,2.106,0.41,,,8.3582,,,,,45922.43,2030.4,2030.4,655313.0761,28973.808,2023-08-05
600606.SH,1993-05-11,13.7,1.379,13.79,0.48,134.0048,106.955,9.6676,6.3204,5.307,,,7063.18,1000.0,100.0,96765.566,13700.0,2023-08-05
600610.SH,1993-05-11,16.92,1.6467,16.4667,0.33,,,6.7495,16.871,16.871,,,20809.53,1200.0,120.0,352097.2476,20304.0,2023-08-05
000014.SZ,1993-05-11,26.9,0.739,0.739,1.65,44.9775,44.9775,11.9585,4.3036,4.3036,,,2656.2,1000.0,1000.0,71451.78,26900.0,2023-08-05
600646.SH,1993-05-11,23.8,4.295,4.295,0.24,,,,,,,,3000.0,400.0,400.0,71400.0,9520.0,2023-08-05
600626.SH,1993-05-11,13.8,1.4608,1.4608,0.19,,,8.5084,,,,,13655.0,1200.0,1200.0,188439.0,16560.0,2023-08-05
600642.SH,1993-05-11,18.87,1.7231,1.7231,0.36,,,,,,,,240273.67,2390.4,2390.4,4533964.1529,45106.848,2023-08-05
600617.SH,1993-05-11,26.1,2.195,32.925,0.58,,,53.9554,,,,0.613,10932.9,600.0,40.0,285348.69,15660.0,2023-08-05
600645.SH,1993-05-11,27.9,2.785,2.785,0.15,,,,,,,,3022.1,400.0,400.0,84316.59,11160.0,2023-08-05
600619.SH,1993-05-11,23.09,1.3525,13.525,0.28,115.5909,115.5909,13.2599,35.888,35.888,,,16991.26,800.0,80.0,392328.1934,18472.0,2023-08-05
600630.SH,1993-05-11,12.57,1.2267,1.2267,0.37,,,7.1695,,,,,17447.32,1200.0,1200.0,219312.8124,15084.0,2023-08-05
600602.SH,1993-05-11,9.3,1.5692,282.4623,0.39,33.012,33.012,3.8056,3.3217,3.3217,,1.1947,36576.3,9196.2,51.09,340159.59,85524.66,2023-08-05
000023.SZ,1993-05-11,15.35,0.2087,0.2087,0.61,,,,,,,,7600.0,2300.0,2300.0,116660.0,35305.0,2023-08-05
000017.SZ,1993-05-11,20.5,0.3407,0.3407,1.23,54.7423,54.7423,20.6638,4.9426,4.9426,,,20488.59,2750.0,2750.0,420016.095,56375.0,2023-08-05
600603.SH,1993-05-11,22.41,4.5445,90.89,0.57,112.1653,112.1653,11.0637,75.673,75.673,,,4000.0,4000.0,200.0,89640.0,89640.0,2023-08-05
000503.SZ,1993-05-11,14.35,0.2955,,0.88,,,,,,,,10000.0,1411.15,,143500.0,20250.0025,2023-08-05
600622.SH,1993-05-11,27.45,3.4263,34.2625,0.46,165.7443,165.7443,13.7187,16.6967,16.6967,,,10626.15,800.0,80.0,291687.8175,21960.0,2023-08-05
600643.SH,1993-05-11,33.85,0.4729,,0.43,,,,,,,,15000.0,8300.0,,507750.0,280955.0,2023-08-05
001872.SZ,1993-05-11,14.5,0.3138,0.3138,,,,,,,,,31047.0,4000.0,4000.0,450181.5,58000.0,2023-08-05
