security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000013.SZ,1993-03-12,26.1,0.6785,0.6785,1.12,83.1354,83.1354,27.1606,4.133,4.133,,,13889.88,2000.0,2000.0,362525.868,52200.0,2023-08-05
600625.SH,1993-03-12,16.6,5.3225,5.3225,0.86,,,8.0274,,,,,8577.8,800.0,800.0,142391.48,13280.0,2023-08-05
600612.SH,1993-03-12,17.03,5.402,54.02,0.99,133.2499,133.2499,15.5738,14.2916,14.2916,,,6400.0,500.0,50.0,108992.0,8515.0,2023-08-05
000001.SZ,1993-03-12,59.0,2.3793,3.5457,0.75,30.7672,30.7672,9.7044,11.1361,11.1361,0.2258,,8975.1643,3949.0723,2650.0,529534.6937,232995.2657,2023-08-05
600611.SH,1993-03-12,29.9,4.698,46.98,0.67,,,,,,,,8590.0,500.0,50.0,256841.0,14950.0,2023-08-05
000003.SZ,1993-03-12,47.35,0.6084,,0.65,176.0329,176.0329,,,,,,4271.633,2414.3774,,202261.8226,114320.7699,2023-08-05
600627.SH,1993-03-12,13.11,4.784,4.784,1.02,,,14.7419,,,,,40650.6,2000.0,2000.0,532929.366,26220.0,2023-08-05
000007.SZ,1993-03-12,29.8,0.9857,,1.49,,,,,,0.1398,0.1398,2123.35,840.0,,63275.83,25032.0,2023-08-05
600621.SH,1993-03-12,19.3,5.19,51.9,0.81,,,9.5227,,,,,5099.3,600.0,60.0,98416.49,11580.0,2023-08-05
600619.SH,1993-03-12,248.0,61.95,61.95,0.7,124.1513,124.1513,14.242,38.5457,38.5457,,,1699.126,80.0,80.0,421383.248,19840.0,2023-08-05
600630.SH,1993-03-12,13.14,3.0167,3.0167,0.67,,,7.4946,,,,,17447.32,1200.0,1200.0,229257.7848,15768.0,2023-08-05
600602.SH,1993-03-12,16.8,6.4623,646.2321,0.86,,,6.8812,,,0.5952,,30000.0,5109.0,51.09,504000.0,85831.2,2023-08-05
000017.SZ,1993-03-12,24.9,0.5513,0.5513,1.12,66.4918,66.4918,25.099,6.0034,6.0034,,,20488.59,2750.0,2750.0,510165.891,68475.0,2023-08-05
600603.SH,1993-03-12,41.85,5.1875,51.875,0.71,205.9528,100.8643,10.7658,46.1512,45.0015,,,2000.0,2000.0,200.0,83700.0,83700.0,2023-08-05
600608.SH,1993-03-12,15.1,5.395,53.95,0.79,275.4571,138.6082,10.3185,10.7798,8.6564,,,3610.6,800.0,80.0,54520.06,12080.0,2023-08-05
000506.SZ,1993-03-12,17.6,2.0167,2.0167,,,,,,,,,13799.7568,4500.0,4500.0,242875.7197,79200.0,2023-08-05
000505.SZ,1993-03-12,39.5,0.7754,0.7754,1.08,220.4338,220.4338,51.6187,75.1603,75.1603,,,8188.0,2108.64,2108.64,323426.0,83291.28,2023-08-05
600652.SH,1993-03-12,88.0,14.2963,4825.0,0.92,185.3962,185.3962,12.9825,65.1634,65.1634,,,270.0,270.0,0.8,23760.0,23760.0,2023-08-05
000503.SZ,1993-03-12,21.9,1.2876,,0.68,,,,,,,,10000.0,1411.15,,219000.0,30904.185,2023-08-05
000020.SZ,1993-03-12,17.0,0.4536,0.4536,0.81,91.2085,91.2085,20.8128,8.1906,8.1906,,,19302.99,2480.0,2480.0,328150.83,42160.0,2023-08-05
600629.SH,1993-03-12,10.5,4.1761,4.1761,0.91,,,6.8297,,,,,3379.9,880.0,880.0,35488.95,9240.0,2023-08-05
600624.SH,1993-03-12,21.5,6.9427,,1.21,,,,,,,,4339.09,1500.0,,93290.435,32250.0,2023-08-05
000504.SZ,1993-03-12,32.5,0.5984,0.5984,0.45,276.948,276.948,32.1434,84.2896,84.2896,,,10813.7553,1900.0,1900.0,351447.0473,61750.0,2023-08-05
000011.SZ,1993-03-12,28.1,0.4426,0.4426,0.93,45.128,45.128,9.9092,9.4697,9.4697,,,25751.189,3500.0,3500.0,723608.4109,98350.0,2023-08-05
600633.SH,1993-03-12,19.15,13.7075,13.7075,1.08,71.5428,71.5428,30.8738,12.1708,12.1708,,,9217.0,400.0,400.0,176505.55,7660.0,2023-08-05
600601.SH,1993-03-12,15.8,4.3285,432.85,0.77,102.1689,102.1689,4.0098,22.7705,22.7705,,,2000.0,2000.0,20.0,31600.0,31600.0,2023-08-05
000016.SZ,1993-03-12,25.2,0.6758,0.6758,1.17,50.9091,50.9091,25.6981,3.2209,3.2209,,,13886.9,2650.0,2650.0,349949.88,66780.0,2023-08-05
000501.SZ,1993-03-12,23.7,0.4431,,0.49,,,68.6918,8.2961,8.2961,,,14004.3,3220.16,,331901.91,76317.792,2023-08-05
000502.SZ,1993-03-12,40.65,0.5325,0.5325,0.58,144.4872,144.4872,31.5255,36.9914,36.9914,,,6139.2323,1271.3098,1271.3098,249559.793,51678.7434,2023-08-05
600604.SH,1993-03-12,22.4,4.5668,45.6675,0.81,,,8.6319,,,,,30398.69,3820.0,382.0,680930.656,85568.0,2023-08-05
000019.SZ,1993-03-12,17.75,0.3819,0.3819,0.88,114.7466,114.7466,23.6262,7.9742,7.9742,,,10731.0,1600.0,1600.0,190475.25,28400.0,2023-08-05
600654.SH,1993-03-12,14.9,15.814,158.1395,0.76,177.4117,110.0833,10.7921,5.7694,5.9371,,,2101.0,860.0,86.0,31304.9,12814.0,2023-08-05
600609.SH,1993-03-12,8.8,4.2346,84.692,0.8,,,7.8828,,,,,82891.94,20000.0,1000.0,729449.072,176000.0,2023-08-05
600615.SH,1993-03-12,18.6,6.9063,69.0625,0.92,,,7.6056,,,,,5672.577,480.0,48.0,105509.9322,8928.0,2023-08-05
600623.SH,1993-03-12,30.8,4.4863,44.8625,0.68,198.9216,198.9216,32.862,16.6318,16.6318,,,62200.54,1600.0,160.0,1915776.632,49280.0,2023-08-05
000014.SZ,1993-03-12,31.5,0.852,0.852,0.96,154.3106,154.3106,55.2159,9.242,9.242,,,2656.2,1000.0,1000.0,83670.3,31500.0,2023-08-05
600610.SH,1993-03-12,16.12,8.4575,84.575,1.01,,,,,,,,20809.53,1200.0,120.0,335449.6236,19344.0,2023-08-05
600651.SH,1993-03-12,51.8,11.254,1708.3612,0.65,321.3954,321.3954,10.8867,16.5449,16.5449,,,500.0,500.0,3.2938,25900.0,25900.0,2023-08-05
600616.SH,1993-03-12,40.0,4.9699,49.6986,0.6,,,117.2209,,,,,2838.65,730.0,73.0,113546.0,29200.0,2023-08-05
600626.SH,1993-03-12,12.9,5.7783,5.7783,0.93,,,,,,,,13655.0,1200.0,1200.0,176149.5,15480.0,2023-08-05
600617.SH,1993-03-12,50.98,27.375,273.75,1.4,,,70.2592,,,,,7288.6,400.0,40.0,371572.828,20392.0,2023-08-05
