security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-07-10,9.6,,,,248.3079,124.9469,9.3015,9.7173,7.8033,,,5119.43,2550.6,80.0,49146.528,24485.76,2023-08-05
600616.SH,1993-07-10,24.99,,,,,,73.2337,,,,,2838.65,730.0,73.0,70937.8635,18242.7,2023-08-05
600620.SH,1993-07-10,18.15,,,,,,9.2215,,,,,4739.894,1200.0,60.0,86029.0761,21780.0,2023-08-05
000004.SZ,1993-07-10,15.65,,,,33.9136,33.9136,10.9543,8.4014,8.4014,,,5089.5,2407.6845,500.0,79650.675,37680.2624,2023-08-05
000002.SZ,1993-07-10,15.85,,,,,,,,,,,18354.6916,10173.271,2800.0,290921.8619,161246.3454,2023-08-05
000016.SZ,1993-07-10,13.35,,,,27.6262,27.6262,8.0696,2.0636,2.0636,,,18747.315,3705.25,2650.0,250276.6553,49465.0875,2023-08-05
600652.SH,1993-07-10,17.38,,,,146.463,146.463,10.2561,51.4791,51.4791,,,1080.0,1080.0,0.8,18770.4,18770.4,2023-08-05
000007.SZ,1993-07-10,14.7,,,,,,,,,,,4331.634,2400.0289,,63675.0198,35280.4248,2023-08-05
600605.SH,1993-07-10,7.26,,,,55.52,55.52,5.9318,3.1348,3.1348,,,16516.0,1000.0,100.0,119906.16,7260.0,2023-08-05
600634.SH,1993-07-10,14.38,,,,,,27.1643,,,,,1534.15,600.0,600.0,22061.077,8628.0,2023-08-05
000508.SZ,1993-07-10,22.8,,,,,,,,,,,23913.0,7680.1,3019.75,545216.4,175106.28,2023-08-05
600618.SH,1993-07-10,17.85,,,,,,6.4962,,,,,83181.07,1315.0,131.5,1484782.0995,23472.75,2023-08-05
000012.SZ,1993-07-10,14.5,,,,25.6882,25.6882,5.6117,7.3913,7.3913,,,10753.255,1700.0,1700.0,155922.1975,24650.0,2023-08-05
000009.SZ,1993-07-10,16.35,,,,,,,,,,,22503.0,9126.0,,367924.05,149210.1,2023-08-05
000014.SZ,1993-07-10,14.6,,,,43.9409,43.9409,11.6829,4.2044,4.2044,,,4781.16,2322.722,1000.0,69804.936,33911.7412,2023-08-05
000502.SZ,1993-07-10,17.55,,,,62.3801,62.3801,13.6106,15.9705,15.9705,,,6139.2323,1271.3098,1271.3098,107743.5269,22311.487,2023-08-05
000017.SZ,1993-07-10,16.8,,,,44.862,44.862,16.9343,4.0505,4.0505,,,20488.59,2750.0,2750.0,344208.312,46200.0,2023-08-05
600636.SH,1993-07-10,12.61,,,,,,6.3541,,,,,5000.0,1200.0,1200.0,63050.0,15132.0,2023-08-05
600626.SH,1993-07-10,7.81,,,,,,5.3799,,,,,15256.28,1920.0,1200.0,119151.5468,14995.2,2023-08-05
000511.SZ,1993-07-10,15.6,,,,,,,,,,,8307.0,2635.0,1550.0,129589.2,41106.0,2023-08-05
000507.SZ,1993-07-10,11.3,,,,,,,,,,,27553.83,13542.48,5228.3,311358.279,153030.024,2023-08-05
600625.SH,1993-07-10,9.18,,,,,,5.9469,,,,,11491.0,1595.4,800.0,105487.38,14645.772,2023-08-05
000022.SZ,1993-07-10,11.0,,,,,,,,,,,31047.0,4000.0,4000.0,341517.0,44000.0,2023-08-05
600658.SH,1993-07-10,15.5,,,,,,,,,,,5675.6,1971.0,1971.0,87971.8,30550.5,2023-08-05
600665.SH,1993-07-10,10.0,,,,872.4291,872.4291,6.781,124.8463,124.8463,,,40000.0,3500.0,3500.0,400000.0,35000.0,2023-08-05
600631.SH,1993-07-10,22.9,,,,58.6906,58.6906,6.134,4.9485,4.9485,,,15249.1532,2944.0,1840.0,349205.6083,67417.6,2023-08-05
600645.SH,1993-07-10,19.98,,,,,,,,,,,3022.1,400.0,400.0,60381.558,7992.0,2023-08-05
000506.SZ,1993-07-10,9.25,,,,,,,,,,,17688.7082,4500.0,4500.0,163620.5509,41625.0,2023-08-05
600630.SH,1993-07-10,10.65,,,,,,6.0744,,,,,17447.32,1200.0,1200.0,185813.958,12780.0,2023-08-05
600640.SH,1993-07-10,35.5,,,,,,12.2188,,,,,7000.0,600.0,600.0,248500.0,21300.0,2023-08-05
600664.SH,1993-07-10,16.9,,,,46.3555,46.3555,,2.7074,2.7074,,,25264.0,11700.0,11700.0,426961.6,197730.0,2023-08-05
600653.SH,1993-07-10,24.8,,,,89.1577,89.1577,11.256,20.8754,20.8754,,,2700.0,2700.0,50.0,66960.0,66960.0,2023-08-05
600606.SH,1993-07-10,7.3,,,,51.003,51.003,4.9919,4.1678,4.1678,,,7884.9156,1803.9656,100.0,57559.8839,13168.9489,2023-08-05
600615.SH,1993-07-10,10.18,,,,,,5.1628,,,,,7035.5357,864.0,48.0,71621.7534,8795.52,2023-08-05
