security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000519.SZ,1993-10-10,12.0,,,,,,,,,,,5087.0,1475.6,1475.6,61044.0,17707.2,2023-08-05
600650.SH,1993-10-10,17.42,,,,,,2.8524,25.2308,25.2308,,,18679.22,1600.0,1600.0,325392.0124,27872.0,2023-08-05
600637.SH,1993-10-10,7.85,,,,,,4.8141,,,,,50849.942,3654.72,2030.4,399172.0447,28689.552,2023-08-05
000027.SZ,1993-10-10,9.65,,,,,,,,,,,32000.0,8300.0,8300.0,308800.0,80095.0,2023-08-05
600679.SH,1993-10-10,15.1,,,,48.5631,48.5631,16.5851,2.9735,2.9735,,,25175.97,1600.0,1600.0,380157.147,24160.0,2023-08-05
600666.SH,1993-10-10,8.8,,,,49.2858,49.2858,7.6805,4.6061,4.6061,,,6561.0,1720.0,1720.0,57736.8,15136.0,2023-08-05
000026.SZ,1993-10-10,13.9,,,,,,,,,,,6100.0,1000.0,1000.0,84790.0,13900.0,2023-08-05
600613.SH,1993-10-10,13.98,,,,,,4.5787,,,,,9724.96,600.0,50.0,135954.9408,8388.0,2023-08-05
000015.SZ,1993-10-10,13.85,,,,113.3239,113.3239,19.7818,17.9137,17.9137,,,12093.34,1828.2,1200.0,167492.759,25320.57,2023-08-05
600621.SH,1993-10-10,11.97,,,,,,4.9246,,,,,5695.7,1020.0,60.0,68177.529,12209.4,2023-08-05
600603.SH,1993-10-10,19.8,,,,99.1018,74.9345,4.9896,66.8597,27.7849,,,4000.0,4000.0,200.0,79200.0,79200.0,2023-08-05
600634.SH,1993-10-10,14.28,,,,,,8.7957,,,,,2234.395,1020.0,600.0,31907.1606,14565.6,2023-08-05
000028.SZ,1993-10-10,10.95,,,,,,,,,,,10500.0,1650.0,1650.0,114975.0,18067.5,2023-08-05
000023.SZ,1993-10-10,11.65,,,,,,,,,,,7600.0,2300.0,2300.0,88540.0,26795.0,2023-08-05
000509.SZ,1993-10-10,9.9,,,,80.1889,80.1889,8.5843,10.5504,10.5504,,,11418.0,3382.5,2050.0,113038.2,33486.75,2023-08-05
600627.SH,1993-10-10,11.75,,,,,,7.1497,,,,,40650.6,2000.0,2000.0,477644.55,23500.0,2023-08-05
600663.SH,1993-10-10,18.1,,,,,,15.0904,,,,,71500.0,3600.0,3600.0,1294150.0,65160.0,2023-08-05
600633.SH,1993-10-10,12.65,,,,59.0626,42.6069,5.0125,10.0477,7.3501,,,11519.0,800.0,400.0,145715.35,10120.0,2023-08-05
600668.SH,1993-10-10,14.0,,,,137.43,137.43,8.8464,9.5955,9.5955,,,7054.4793,1450.0,1450.0,98762.7102,20300.0,2023-08-05
600644.SH,1993-10-10,10.8,,,,,,7.9956,,,,,6454.0,2600.0,1300.0,69703.2,28080.0,2023-08-05
000030.SZ,1993-10-10,12.65,,,,192.5479,192.5479,,19.8508,19.8508,,,21850.0,2500.0,,276402.5,31625.0,2023-08-05
000505.SZ,1993-10-10,20.5,,,,114.4023,114.4023,26.7894,39.0073,39.0073,,,8188.0,2108.64,2108.64,167854.0,43227.12,2023-08-05
000003.SZ,1993-10-10,18.0,,,,47.4054,47.4054,12.3284,3.1512,3.1512,,,13791.1741,6432.8637,2414.3774,248241.1338,115791.5466,2023-08-05
600612.SH,1993-10-10,14.9,,,,116.5839,116.5839,5.4706,12.5041,12.5041,,,6400.0,500.0,50.0,95360.0,7450.0,2023-08-05
600611.SH,1993-10-10,18.01,,,,98.294,98.294,8.9764,51.8587,51.8587,,,12599.2,1000.0,50.0,226911.592,18010.0,2023-08-05
000020.SZ,1993-10-10,9.75,,,,57.5419,57.5419,13.1305,5.1673,5.1673,,,21233.2989,2865.04,2480.0,207024.6643,27934.14,2023-08-05
000022.SZ,1993-10-10,10.1,,,,,,,,,,,31047.0,4000.0,4000.0,313574.7,40400.0,2023-08-05
600658.SH,1993-10-10,14.05,,,,,,6.2011,,,,,5675.6,1971.0,1971.0,79742.18,27692.55,2023-08-05
600665.SH,1993-10-10,9.4,,,,820.0833,820.0833,6.2282,117.3555,117.3555,,,40000.0,3500.0,3500.0,376000.0,32900.0,2023-08-05
600647.SH,1993-10-10,15.77,,,,,,10.7337,,,,,2380.0,448.0,,37532.6,7064.96,2023-08-05
000029.SZ,1993-10-10,10.85,,,,,,,,,,,67550.0,10000.0,10000.0,732917.5,108500.0,2023-08-05
000019.SZ,1993-10-10,9.95,,,,61.0527,61.0527,6.0461,4.1595,4.1595,,,11804.4228,1760.0,1600.0,117454.0069,17512.0,2023-08-05
600619.SH,1993-10-10,14.1,,,,70.586,55.417,4.9784,21.9151,21.9393,,,16991.26,800.0,80.0,239576.766,11280.0,2023-08-05
000001.SZ,1993-10-10,22.3,,,,11.629,11.629,3.8583,4.2091,4.2091,,,8975.1643,3949.0723,2650.0,200146.1639,88064.3123,2023-08-05
600601.SH,1993-10-10,24.2,,,,234.7299,115.9267,8.7615,52.3145,44.4572,,,3000.0,3000.0,20.0,72600.0,72600.0,2023-08-05
000011.SZ,1993-10-10,13.9,,,,29.8584,29.8584,6.5563,6.2655,6.2655,,,34443.6857,5290.0,3500.0,478767.2312,73531.0,2023-08-05
600655.SH,1993-10-10,22.4,,,,508.666,269.6897,6.3548,12.0058,8.5818,,,15454.0299,2425.14,134.73,346170.2698,54323.136,2023-08-05
600638.SH,1993-10-10,21.6,,,,,,9.0551,,,,,11354.021,1268.9,634.45,245246.8536,27408.24,2023-08-05
000516.SZ,1993-10-10,10.75,,,,1844.6499,1844.6499,5.194,18.222,18.222,,,5065.25,1306.84,1306.84,54451.4375,14048.53,2023-08-05
600635.SH,1993-10-10,17.61,,,,67.8208,67.8208,2.5995,28.6608,28.6608,,,1400.0,1200.0,600.0,24654.0,21132.0,2023-08-05
000517.SZ,1993-10-10,11.15,,,,168.1059,168.1059,23.4707,22.5172,22.5172,,,5300.4011,1206.0955,1206.0955,59099.4723,13447.9648,2023-08-05
600642.SH,1993-10-10,8.84,,,,,,6.7373,,,,,240273.67,7171.2,2390.4,2124019.2428,63393.408,2023-08-05
600646.SH,1993-10-10,12.78,,,,,,6.3464,,,,,3000.0,400.0,400.0,38340.0,5112.0,2023-08-05
600648.SH,1993-10-10,22.3,,,,,,22.8408,,,,,36500.0,800.0,800.0,813950.0,17840.0,2023-08-05
600629.SH,1993-10-10,9.55,,,,375.1516,253.6046,6.116,61.685,61.7909,,,3379.9,880.0,880.0,32278.045,8404.0,2023-08-05
600602.SH,1993-10-10,7.31,,,,25.9482,24.9189,3.0489,2.611,2.7023,,,36576.3,9196.2,51.09,267372.753,67224.222,2023-08-05
600662.SH,1993-10-10,16.29,,,,,,16.4961,,,,,3600.0,1440.0,720.0,58644.0,23457.6,2023-08-05
600672.SH,1993-10-10,7.48,,,,33.7237,33.7237,5.3186,4.8557,4.8557,,,10780.53,5000.0,5000.0,80638.3644,37400.0,2023-08-05
000518.SZ,1993-10-10,9.6,,,,,,,,,,,10132.0,5000.0,5000.0,97267.2,48000.0,2023-08-05
600674.SH,1993-10-10,11.65,,,,74.1293,74.1293,8.8297,5.3026,5.3026,,,15487.7517,3880.0,3880.0,180432.3073,45202.0,2023-08-05
600624.SH,1993-10-10,12.06,,,,,,4.2609,,,,,5875.684,2699.685,,70860.749,32558.2011,2023-08-05
600628.SH,1993-10-10,22.15,,,,201.8302,151.769,9.2369,8.6848,7.8641,,,2998.0,960.0,400.0,66405.7,21264.0,2023-08-05
600641.SH,1993-10-10,23.0,,,,790.2875,790.2875,12.1087,,,,,7416.0,1200.0,1000.0,170568.0,27600.0,2023-08-05
600600.SH,1993-10-10,10.11,,,,86.9761,86.9761,15.9831,11.2418,11.2418,,,90000.0,9000.0,9000.0,909900.0,90990.0,2023-08-05
600623.SH,1993-10-10,13.5,,,,113.3465,113.3465,5.3471,9.4769,9.4769,,,80860.702,2080.0,160.0,1091619.477,28080.0,2023-08-05
000018.SZ,1993-10-10,9.85,,,,41.8893,41.8893,12.5475,3.0787,3.0787,,,13978.7073,1411.0,1200.0,137690.2669,13898.35,2023-08-05
600614.SH,1993-10-10,9.75,,,,48.9871,36.7181,5.188,7.3253,7.1842,,,8274.048,600.0,50.0,80671.968,5850.0,2023-08-05
000009.SZ,1993-10-10,19.25,,,,,,40.5053,,,,,22503.0,9126.0,,433182.75,175675.5,2023-08-05
000014.SZ,1993-10-10,16.35,,,,49.2078,49.2078,13.0833,4.7084,4.7084,,,4781.16,2322.722,1000.0,78171.966,37976.5047,2023-08-05
000502.SZ,1993-10-10,16.35,,,,100.2435,100.2435,21.872,25.6642,25.6642,,,10589.6948,3769.8378,1271.3098,173141.51,61636.848,2023-08-05
000017.SZ,1993-10-10,13.45,,,,46.6912,46.6912,17.6247,4.2157,4.2157,,,26635.167,3840.0,2750.0,358242.9962,51648.0,2023-08-05
600636.SH,1993-10-10,12.45,,,,,,7.2022,,,,,6200.0,1920.0,1200.0,77190.0,23904.0,2023-08-05
600626.SH,1993-10-10,8.65,,,,,,5.5399,,,,,15256.28,1920.0,1200.0,131966.822,16608.0,2023-08-05
000511.SZ,1993-10-10,10.05,,,,,,,,,,,8307.0,2635.0,1550.0,83485.35,26481.75,2023-08-05
000507.SZ,1993-10-10,13.95,,,,,,,,,,,27553.83,13542.48,5228.3,384375.9285,188917.596,2023-08-05
600669.SH,1993-10-10,9.7,,,,54.4624,54.4624,8.5075,8.8848,8.8848,,,7783.1466,3850.0,3850.0,75496.522,37345.0,2023-08-05
600625.SH,1993-10-10,10.3,,,,,,4.7704,,,,,11491.0,1595.4,800.0,118357.3,16432.62,2023-08-05
600643.SH,1993-10-10,20.65,,,,,,6.2418,,,,,15000.0,8300.0,,309750.0,171395.0,2023-08-05
600660.SH,1993-10-10,23.26,,,,,,14.5668,,,,,8578.5,1739.46,1159.64,199535.91,40459.8396,2023-08-05
600670.SH,1993-10-10,10.91,,,,185.8658,185.8658,9.2594,10.819,10.819,,,11308.0,7400.0,3700.0,123370.28,80734.0,2023-08-05
600609.SH,1993-10-10,6.91,,,,,,3.584,,,,,82891.94,20000.0,1000.0,572783.3054,138200.0,2023-08-05
000005.SZ,1993-10-10,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-10-10,24.69,,,,76.8124,39.7122,5.6817,9.3712,6.6825,,,1000.0,1000.0,3.2938,24690.0,24690.0,2023-08-05
000503.SZ,1993-10-10,9.65,,,,,,,,,,,15000.0,4022.56,,144750.0,38817.704,2023-08-05
600622.SH,1993-10-10,15.01,,,,109.2793,78.4673,6.1198,11.0086,7.6321,,,12812.594,1600.0,80.0,192317.0359,24016.0,2023-08-05
000013.SZ,1993-10-10,12.0,,,,53.5124,53.5124,17.4827,2.6603,2.6603,,,19445.832,3010.0,2000.0,233349.984,36120.0,2023-08-05
000501.SZ,1993-10-10,11.95,,,,,,51.9526,6.2744,6.2744,,,21006.045,6702.9872,,251022.2378,80100.697,2023-08-05
600653.SH,1993-10-10,25.7,,,,92.3932,70.027,4.3423,21.6329,11.3407,,,2700.0,2700.0,50.0,69390.0,69390.0,2023-08-05
600606.SH,1993-10-10,7.5,,,,52.4003,40.3101,4.7711,4.282,4.9081,,,7884.9156,1995.6436,100.0,59136.867,14967.327,2023-08-05
600615.SH,1993-10-10,11.32,,,,,,4.0413,,,,,7035.5357,864.0,48.0,79642.2641,9780.48,2023-08-05
600654.SH,1993-10-10,10.65,,,,,249.7805,3.0336,11.3214,10.2028,,,6669.6,4938.75,86.0,71031.24,52597.6875,2023-08-05
600604.SH,1993-10-10,11.08,,,,44.7647,32.0864,4.808,7.1337,5.6191,,,42558.166,5348.0,382.0,471544.4793,59255.84,2023-08-05
600610.SH,1993-10-10,9.75,,,,,,4.4844,11.6661,12.492,,,24971.436,1440.0,120.0,243471.501,14040.0,2023-08-05
600617.SH,1993-10-10,18.6,,,,,,13.4819,,,,,13932.9,600.0,40.0,259151.94,11160.0,2023-08-05
600607.SH,1993-10-10,12.26,,,,,,8.3855,135.2465,125.2785,,,8029.61,1430.0,110.0,98443.0186,17531.8,2023-08-05
600656.SH,1993-10-10,9.4,,,,34.8808,29.4167,5.403,3.6954,2.4727,,,2466.52,450.11,45.011,23185.288,4231.034,2023-08-05
000008.SZ,1993-10-10,12.35,,,,,,2.6301,,,,,3445.2,1650.76,,42548.22,20386.886,2023-08-05
001872.SZ,1993-10-10,10.1,,,,,,,,,,,31047.0,4000.0,4000.0,313574.7,40400.0,2023-08-05
