security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-04-14,21.8,0.3904,,0.55,,,,,,,0.1835,13854.6916,10173.271,,302032.2769,221777.3078,2023-08-05
600629.SH,1993-04-14,11.9,9.7102,9.7102,0.92,,,7.7403,,,,,3379.9,880.0,880.0,40220.81,10472.0,2023-08-05
600624.SH,1993-04-14,21.9,7.6553,,0.99,,,,,,,,4339.09,1500.0,,95026.071,32850.0,2023-08-05
000504.SZ,1993-04-14,31.95,0.7326,0.7326,1.52,272.2612,272.2612,31.5995,82.8631,82.8631,,,10813.7553,1900.0,1900.0,345499.4818,60705.0,2023-08-05
000016.SZ,1993-04-14,24.85,0.5332,0.5332,0.69,38.0918,38.0918,11.1266,2.8454,2.8454,,,13886.9,2650.0,2650.0,345089.465,65852.5,2023-08-05
000011.SZ,1993-04-14,26.8,0.3311,0.3311,0.72,43.0402,43.0402,9.4508,9.0316,9.0316,,,25751.189,3500.0,3500.0,690131.8652,93800.0,2023-08-05
600633.SH,1993-04-14,22.35,19.4125,19.4125,1.34,83.4977,83.4977,36.0329,14.2046,14.2046,,,9217.0,400.0,400.0,205999.95,8940.0,2023-08-05
000502.SZ,1993-04-14,38.9,0.6584,0.6584,0.58,138.267,138.267,30.1683,35.3989,35.3989,,,6139.2323,1271.3098,1271.3098,238816.1365,49453.9512,2023-08-05
000004.SZ,1993-04-14,32.9,0.972,0.972,0.56,17.5102,17.5102,5.6559,4.3378,4.3378,,,1250.0,500.0,500.0,41125.0,16450.0,2023-08-05
600641.SH,1993-04-14,42.5,32.385,32.385,0.98,1216.9282,1216.9282,34.32,,,,,6180.0,1000.0,1000.0,262650.0,42500.0,2023-08-05
000501.SZ,1993-04-14,22.25,0.3062,,0.54,,,64.4891,7.7885,7.7885,,,14004.3,3220.16,,311595.675,71648.56,2023-08-05
600628.SH,1993-04-14,55.5,3.74,3.74,0.85,253.026,253.026,12.2238,10.8878,10.8878,,,1500.0,400.0,400.0,83250.0,22200.0,2023-08-05
600607.SH,1993-04-14,19.3,8.4091,84.0909,1.0,,,11.1177,163.7759,151.7052,,,6176.63,1100.0,110.0,119208.959,21230.0,2023-08-05
000015.SZ,1993-04-14,26.8,0.6792,0.6792,0.41,156.5769,156.5769,27.3321,24.7509,24.7509,,,8635.1,1200.0,1200.0,231420.68,32160.0,2023-08-05
600604.SH,1993-04-14,23.4,8.7259,87.2592,1.13,67.528,67.528,7.9257,10.7612,10.7612,,,30398.69,3820.0,382.0,711329.346,89388.0,2023-08-05
600614.SH,1993-04-14,16.58,5.676,56.76,0.55,69.4193,69.4193,7.0001,10.3806,10.3806,,,6895.04,500.0,50.0,114319.7632,8290.0,2023-08-05
000018.SZ,1993-04-14,15.6,0.5842,0.5842,1.06,60.3113,60.3113,18.0656,4.4326,4.4326,,,12707.91,1200.0,1200.0,198243.396,18720.0,2023-08-05
600651.SH,1993-04-14,25.4,10.584,3213.3099,0.96,79.0212,79.0212,10.5245,9.6407,9.6407,,,1000.0,1000.0,3.2938,25400.0,25400.0,2023-08-05
600616.SH,1993-04-14,33.2,5.5247,55.2466,0.83,,,97.2933,,,,,2838.65,730.0,73.0,94243.18,24236.0,2023-08-05
600654.SH,1993-04-14,14.5,25.2093,252.093,0.93,172.649,107.1281,10.5023,5.6145,5.7777,,,2101.0,860.0,86.0,30464.5,12470.0,2023-08-05
000506.SZ,1993-04-14,16.8,0.7556,0.7556,0.85,,,,,,,,13799.7568,4500.0,4500.0,231835.9142,75600.0,2023-08-05
000505.SZ,1993-04-14,38.45,0.1954,0.1954,0.67,214.5741,214.5741,50.2465,73.1624,73.1624,,,8188.0,2108.64,2108.64,314828.6,81077.208,2023-08-05
000014.SZ,1993-04-14,31.45,0.589,0.589,0.94,52.5853,52.5853,13.9813,5.0315,5.0315,,,2656.2,1000.0,1000.0,83537.49,31450.0,2023-08-05
600612.SH,1993-04-14,17.5,5.236,52.36,0.6,136.9274,136.9274,6.9111,14.686,14.686,,,6400.0,500.0,50.0,112000.0,8750.0,2023-08-05
000001.SZ,1993-04-14,60.85,3.0496,4.5445,1.18,31.732,31.732,10.0087,11.4853,11.4853,0.219,,8975.1643,3949.0723,2650.0,546138.7477,240301.0495,2023-08-05
000007.SZ,1993-04-14,28.15,0.4536,,0.46,,,,,,0.148,0.148,2123.35,840.0,,59772.3025,23646.0,2023-08-05
600621.SH,1993-04-14,19.8,10.38,103.8,1.12,,,9.7694,,,,,5099.3,600.0,60.0,100966.14,11880.0,2023-08-05
000020.SZ,1993-04-14,15.35,0.7758,0.7758,1.31,82.3559,82.3559,18.7928,7.3956,7.3956,,,19302.99,2480.0,2480.0,296300.8965,38068.0,2023-08-05
600615.SH,1993-04-14,18.5,11.1813,111.8125,1.76,,,7.5647,,,,,5672.577,480.0,48.0,104942.6745,8880.0,2023-08-05
000019.SZ,1993-04-14,16.2,0.36,0.36,0.98,104.7265,104.7265,21.5631,7.2779,7.2779,,,10731.0,1600.0,1600.0,173842.2,25920.0,2023-08-05
600635.SH,1993-04-14,25.56,47.3817,47.3817,2.67,98.4384,98.4384,11.9253,41.5996,41.5996,,0.3927,1400.0,600.0,600.0,35784.0,15336.0,2023-08-05
600637.SH,1993-04-14,15.9,33.3383,33.3383,1.86,,,9.313,,,,,45922.43,2030.4,2030.4,730166.637,32283.36,2023-08-05
600606.SH,1993-04-14,13.65,4.493,44.93,0.72,133.5157,106.5647,9.6323,6.2974,5.2876,,,7063.18,1000.0,100.0,96412.407,13650.0,2023-08-05
600609.SH,1993-04-14,10.11,5.6744,113.488,0.69,,,9.0563,,,,,82891.94,20000.0,1000.0,838037.5134,202200.0,2023-08-05
600638.SH,1993-04-14,43.9,33.8135,33.8135,1.95,,,14.8877,,,,,8023.7925,634.45,634.45,352244.4908,27852.355,2023-08-05
600631.SH,1993-04-14,48.89,2.7565,2.7565,1.08,99.4954,99.4954,10.3987,8.389,8.389,,,12108.64,1840.0,1840.0,591991.4096,89957.6,2023-08-05
600632.SH,1993-04-14,53.8,2.3329,2.3329,0.93,138.395,138.395,8.7841,7.1683,7.1683,,,8152.61,1700.0,1700.0,438610.418,91460.0,2023-08-05
000009.SZ,1993-04-14,22.95,2.9824,,0.66,,,,,,0.0838,0.3016,22503.0,9126.0,,516443.85,209441.7,2023-08-05
600619.SH,1993-04-14,25.4,10.1275,101.275,0.8,127.155,127.155,14.5865,39.4783,39.4783,,,16991.26,800.0,80.0,431578.004,20320.0,2023-08-05
600626.SH,1993-04-14,13.7,6.8725,6.8725,0.75,,,8.4467,,,,,13655.0,1200.0,1200.0,187073.5,16440.0,2023-08-05
600630.SH,1993-04-14,13.6,6.6483,6.6483,0.85,,,7.757,,,,,17447.32,1200.0,1200.0,237283.552,16320.0,2023-08-05
600602.SH,1993-04-14,10.05,4.3517,783.304,0.79,35.6743,35.6743,4.1125,3.5896,3.5896,,1.1056,36576.3,9196.2,51.09,367591.815,92421.81,2023-08-05
000017.SZ,1993-04-14,24.4,0.4131,0.4131,0.73,65.1567,65.1567,24.595,5.8829,5.8829,,,20488.59,2750.0,2750.0,499921.596,67100.0,2023-08-05
600603.SH,1993-04-14,20.7,4.4908,89.815,1.14,103.6065,103.6065,10.2195,69.8988,69.8988,,,4000.0,4000.0,200.0,82800.0,82800.0,2023-08-05
600640.SH,1993-04-14,55.0,17.0467,17.0467,0.7,,,18.9305,,,,,7000.0,600.0,600.0,385000.0,33000.0,2023-08-05
000006.SZ,1993-04-14,39.25,0.3969,,0.43,,,,,,0.182,0.182,2531.132,1559.468,,99346.931,61209.119,2023-08-05
000013.SZ,1993-04-14,22.95,0.558,0.558,1.06,73.1018,73.1018,23.8826,3.6341,3.6341,,,13889.88,2000.0,2000.0,318772.746,45900.0,2023-08-05
600601.SH,1993-04-14,11.6,9.8197,1472.95,0.99,112.5151,112.5151,4.4159,25.0764,25.0764,,,3000.0,3000.0,20.0,34800.0,34800.0,2023-08-05
600625.SH,1993-04-14,18.08,10.8713,10.8713,1.31,,,8.7431,,,,,8577.8,800.0,800.0,155086.624,14464.0,2023-08-05
