security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1993-05-02,58.8,,,,30.6629,30.6629,9.6715,11.0984,11.0984,,,8975.1643,3949.0723,2650.0,527739.6608,232205.4512,2023-08-05
600601.SH,1993-05-02,12.8,,,,124.1546,124.1546,4.8727,27.6705,27.6705,,,3000.0,3000.0,20.0,38400.0,38400.0,2023-08-05
000011.SZ,1993-05-02,24.95,,,,40.0691,40.0691,8.7984,8.4082,8.4082,,,25751.189,3500.0,3500.0,642492.1656,87325.0,2023-08-05
600655.SH,1993-05-02,46.89,,,,777.9176,412.4443,92.7477,18.3608,13.1244,,,11290.428,1347.3,134.73,529408.1689,63174.897,2023-08-05
600638.SH,1993-05-02,45.29,,,,,,15.3591,,,,,8023.7925,634.45,634.45,363397.5623,28734.2405,2023-08-05
600635.SH,1993-05-02,25.75,,,,99.1701,99.1701,12.014,41.9088,41.9088,,,1400.0,600.0,600.0,36050.0,15450.0,2023-08-05
600642.SH,1993-05-02,23.59,,,,,,,,,,,240273.67,2390.4,2390.4,5668055.8753,56389.536,2023-08-05
600629.SH,1993-05-02,13.05,,,,,,8.4915,,,,,3379.9,880.0,880.0,44107.695,11484.0,2023-08-05
000016.SZ,1993-05-02,24.75,,,,37.9385,37.9385,11.0819,2.834,2.834,,,13886.9,2650.0,2650.0,343700.775,65587.5,2023-08-05
600652.SH,1993-05-02,26.0,,,,219.1047,219.1047,15.3429,77.0112,77.0112,,,1080.0,1080.0,0.8,28080.0,28080.0,2023-08-05
000007.SZ,1993-05-02,28.4,,,,,,,,,,,2123.35,840.0,,60303.14,23856.0,2023-08-05
600605.SH,1993-05-02,15.15,,,,115.8579,115.8579,12.3783,6.5416,6.5416,,,16516.0,1000.0,100.0,250217.4,15150.0,2023-08-05
000504.SZ,1993-05-02,31.5,,,,268.4266,268.4266,31.1544,81.696,81.696,,,10813.7553,1900.0,1900.0,340633.292,59850.0,2023-08-05
600632.SH,1993-05-02,53.0,,,,136.3371,136.3371,8.6535,7.0617,7.0617,,,8152.61,1700.0,1700.0,432088.33,90100.0,2023-08-05
000023.SZ,1993-05-02,16.9,,,,,,,,,,,7600.0,2300.0,2300.0,128440.0,38870.0,2023-08-05
600627.SH,1993-05-02,15.81,,,,,,10.8092,,,,,40650.6,2000.0,2000.0,642685.986,31620.0,2023-08-05
600633.SH,1993-05-02,23.19,,,,86.6358,86.6358,8.0022,14.7384,14.7384,,,9217.0,400.0,400.0,213742.23,9276.0,2023-08-05
600644.SH,1993-05-02,35.0,,,,,,,,,,,5154.0,1300.0,1300.0,180390.0,45500.0,2023-08-05
000505.SZ,1993-05-02,37.0,,,,206.4823,206.4823,48.3517,70.4034,70.4034,,,8188.0,2108.64,2108.64,302956.0,78019.68,2023-08-05
000003.SZ,1993-05-02,27.7,,,,102.9802,102.9802,,,,,,4271.633,2414.3774,,118324.2341,66878.254,2023-08-05
600612.SH,1993-05-02,20.5,,,,160.4006,160.4006,8.0959,17.2036,17.2036,,,6400.0,500.0,50.0,131200.0,10250.0,2023-08-05
600611.SH,1993-05-02,35.7,,,,,,,,,,,8590.0,500.0,50.0,306663.0,17850.0,2023-08-05
000020.SZ,1993-05-02,13.6,,,,80.2635,80.2635,18.3153,7.2077,7.2077,,,21233.2989,2865.04,2480.0,288772.865,38964.544,2023-08-05
600653.SH,1993-05-02,34.99,,,,125.7914,125.7914,15.8809,29.4528,29.4528,,,2700.0,2700.0,50.0,94473.0,94473.0,2023-08-05
600606.SH,1993-05-02,15.09,,,,147.6009,117.8067,10.6485,6.9617,5.8454,,,7063.18,1000.0,100.0,106583.3862,15090.0,2023-08-05
600615.SH,1993-05-02,21.35,,,,,,8.7301,,,,,5672.577,480.0,48.0,121109.519,10248.0,2023-08-05
600654.SH,1993-05-02,17.48,,,,,129.1447,2.0266,5.8535,5.8535,,,2101.0,860.0,86.0,36725.48,15032.8,2023-08-05
