security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1993-09-12,19.2,,,,,,3.1439,27.809,27.809,,,18679.22,1600.0,1600.0,358641.024,30720.0,2023-08-05
600637.SH,1993-09-12,8.09,,,,,,4.9613,,,,,50849.942,3654.72,2030.4,411376.0308,29566.6848,2023-08-05
000027.SZ,1993-09-12,11.65,,,,,,,,,,,32000.0,8300.0,8300.0,372800.0,96695.0,2023-08-05
600666.SH,1993-09-12,14.09,,,,78.9132,78.9132,12.2975,7.375,7.375,,,6561.0,1720.0,1720.0,92444.49,24234.8,2023-08-05
000026.SZ,1993-09-12,13.5,,,,,,,,,,,6100.0,1000.0,1000.0,82350.0,13500.0,2023-08-05
600613.SH,1993-09-12,18.86,,,,,,5.1474,,,,,8104.0,500.0,50.0,152841.44,9430.0,2023-08-05
000015.SZ,1993-09-12,13.8,,,,112.9148,112.9148,19.7104,17.849,17.849,,,12093.34,1828.2,1200.0,166888.092,25229.16,2023-08-05
600621.SH,1993-09-12,10.7,,,,,,4.4021,,,,,5695.7,1020.0,60.0,60943.99,10914.0,2023-08-05
600603.SH,1993-09-12,17.05,,,,85.3377,64.5269,4.2966,57.5736,23.9259,,,4000.0,4000.0,200.0,68200.0,68200.0,2023-08-05
600634.SH,1993-09-12,10.6,,,,,,6.529,,,,,2234.395,1020.0,600.0,23684.587,10812.0,2023-08-05
000002.SZ,1993-09-12,15.7,,,,,,,,,,,18354.6916,10173.271,2800.0,288168.6581,159720.3547,2023-08-05
000016.SZ,1993-09-12,14.65,,,,30.3163,30.3163,8.8554,2.2646,2.2646,,,18747.315,3705.25,2650.0,274648.1648,54281.9125,2023-08-05
600652.SH,1993-09-12,19.3,,,,162.6431,73.3557,4.1201,57.166,32.3064,,,1080.0,1080.0,0.8,20844.0,20844.0,2023-08-05
000007.SZ,1993-09-12,14.6,,,,,,4.5941,,,,,4331.634,2400.0289,,63241.8564,35040.4219,2023-08-05
600605.SH,1993-09-12,7.47,,,,57.126,50.3192,5.7089,3.2255,2.7959,,,16516.0,1000.0,100.0,123374.52,7470.0,2023-08-05
000504.SZ,1993-09-12,14.6,,,,124.4136,124.4136,14.4398,37.8655,37.8655,,,10813.7553,1900.0,1900.0,157880.8274,27740.0,2023-08-05
600632.SH,1993-09-12,22.68,,,,84.2409,57.7584,4.9989,4.3633,3.1932,,,11771.685,2930.0,1700.0,266981.8158,66452.4,2023-08-05
600661.SH,1993-09-12,17.57,,,,,,5.9821,,,,,6600.0,600.0,600.0,115962.0,10542.0,2023-08-05
000023.SZ,1993-09-12,11.8,,,,,,,,,,,7600.0,2300.0,2300.0,89680.0,27140.0,2023-08-05
000509.SZ,1993-09-12,10.3,,,,83.4289,83.4289,8.9312,10.9766,10.9766,,,11418.0,3382.5,2050.0,117605.4,34839.75,2023-08-05
600600.SH,1993-09-12,11.87,,,,102.1174,102.1174,18.7655,13.1988,13.1988,,,90000.0,9000.0,9000.0,1068300.0,106830.0,2023-08-05
600623.SH,1993-09-12,13.85,,,,116.2852,116.2852,5.4857,9.7226,9.7226,,,80860.702,2080.0,160.0,1119920.7227,28808.0,2023-08-05
