security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600677.SH,1993-12-20,6.49,7.547,7.547,0.78,111.3025,111.3025,5.2512,0.7752,0.7752,,,8088.0,1945.4,1945.4,52491.12,12625.646,2023-08-05
600623.SH,1993-12-20,11.2,0.9534,12.3938,2.0,94.0357,94.0357,4.4361,7.8623,7.8623,,,80860.702,2080.0,160.0,905639.8624,23296.0,2023-08-05
000019.SZ,1993-12-20,9.2,1.1619,1.2781,1.08,56.4508,56.4508,5.5904,3.846,3.846,,0.0988,11804.4228,1760.0,1600.0,108600.6898,16192.0,2023-08-05
600658.SH,1993-12-20,6.9,2.0269,4.0538,1.04,,,4.8477,,,,,9034.52,3942.0,1971.0,62338.188,27199.8,2023-08-05
600665.SH,1993-12-20,7.22,1.8469,1.8469,1.89,629.8938,629.8938,4.7838,90.139,90.139,,,40000.0,3500.0,3500.0,288800.0,25270.0,2023-08-05
600646.SH,1993-12-20,11.85,4.9013,9.8025,1.84,,,11.6032,,,,,5915.38,800.0,400.0,70097.253,9480.0,2023-08-05
000543.SZ,1993-12-20,6.2,4.1789,4.1789,,45.9915,45.9915,6.9798,8.1223,8.1223,,,55500.0,6300.0,6300.0,344100.0,39060.0,2023-08-05
600654.SH,1993-12-20,12.89,9.5056,545.8837,2.03,,302.3165,3.6716,13.7026,12.3487,,0.0982,6669.6,4938.75,86.0,85971.144,63660.4875,2023-08-05
600626.SH,1993-12-20,7.2,2.7271,4.3633,1.95,,,4.6113,,,,,15256.28,1920.0,1200.0,109845.216,13824.0,2023-08-05
600699.SH,1993-12-20,5.54,7.116,7.116,1.38,61.1633,61.1633,4.5725,5.768,5.768,,,9000.0,2500.0,2500.0,49860.0,13850.0,2023-08-05
000026.SZ,1993-12-20,14.6,2.942,2.942,1.18,,,,,,,,6100.0,1000.0,1000.0,89060.0,14600.0,2023-08-05
600652.SH,1993-12-20,34.51,29.7463,40157.5,2.51,290.8193,131.1661,7.3671,102.2176,57.7666,,,1080.0,1080.0,0.8,37270.8,37270.8,2023-08-05
600663.SH,1993-12-20,16.74,10.0644,10.0644,1.5,,,13.9565,,,,,71500.0,3600.0,3600.0,1196910.0,60264.0,2023-08-05
600674.SH,1993-12-20,8.0,2.1332,2.1332,2.03,50.9043,50.9043,6.0633,3.6413,3.6413,,,15487.7517,3880.0,3880.0,123902.0136,31040.0,2023-08-05
600627.SH,1993-12-20,6.32,3.3097,5.6265,1.87,,,4.0834,,,,,43163.79,3400.0,2000.0,272795.1528,21488.0,2023-08-05
