security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-06-21,9.5,1.8145,57.85,0.78,245.7213,123.6454,9.2046,9.6161,7.722,,,5119.43,2550.6,80.0,48634.585,24230.7,2023-08-05
000023.SZ,1993-06-21,12.85,0.9326,0.9326,2.13,,,,,,,,7600.0,2300.0,2300.0,97660.0,29555.0,2023-08-05
000017.SZ,1993-06-21,18.0,1.0495,1.0495,1.77,48.0664,48.0664,18.1439,4.3398,4.3398,,,20488.59,2750.0,2750.0,368794.62,49500.0,2023-08-05
000509.SZ,1993-06-21,14.45,2.8883,2.8883,1.98,83.5849,83.5849,8.9479,10.9972,10.9972,,,8154.0,2050.0,2050.0,117825.3,29622.5,2023-08-05
600620.SH,1993-06-21,19.85,0.82,16.4,0.92,,,10.0852,,,,,4739.894,1200.0,60.0,94086.8959,23820.0,2023-08-05
600655.SH,1993-06-21,36.48,0.5782,5.7819,0.86,605.213,320.8779,72.1569,14.2846,10.2107,,,11290.428,1347.3,134.73,411874.8134,49149.504,2023-08-05
600605.SH,1993-06-21,7.95,1.747,17.47,0.84,60.7967,60.7967,6.4955,3.4327,3.4327,,,16516.0,1000.0,100.0,131302.2,7950.0,2023-08-05
600640.SH,1993-06-21,37.99,0.5717,0.5717,0.67,,,13.0758,,,,,7000.0,600.0,600.0,265930.0,22794.0,2023-08-05
600648.SH,1993-06-21,27.88,1.18,1.18,0.79,,,22.7989,,,,,28000.0,800.0,800.0,780640.0,22304.0,2023-08-05
600630.SH,1993-06-21,11.85,0.7183,0.7183,0.56,,,6.7589,,,,,17447.32,1200.0,1200.0,206750.742,14220.0,2023-08-05
600602.SH,1993-06-21,7.84,0.5175,93.1493,0.77,27.8295,27.8295,3.2081,2.8003,2.8003,,1.4172,36576.3,9196.2,51.09,286758.192,72098.208,2023-08-05
000007.SZ,1993-06-21,15.55,1.5279,,1.96,,,,,,0.1125,0.1125,4331.634,2400.0289,,67356.9087,37320.4494,2023-08-05
600652.SH,1993-06-21,19.1,0.6546,883.75,0.52,160.9577,160.9577,11.2711,56.5736,56.5736,,,1080.0,1080.0,0.8,20628.0,20628.0,2023-08-05
000020.SZ,1993-06-21,9.8,0.8771,1.0133,1.98,57.8369,57.8369,13.1978,5.1938,5.1938,,0.2783,21233.2989,2865.04,2480.0,208086.3292,28077.392,2023-08-05
