security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-18,14.58,,,,265.9711,133.835,9.9632,10.4085,8.3583,,,3610.6,800.0,80.0,52642.548,11664.0,2023-08-05
600616.SH,1993-04-18,31.3,,,,,,91.7253,,,,,2838.65,730.0,73.0,88849.745,22849.0,2023-08-05
600620.SH,1993-04-18,38.45,,,,,,10.3037,,,,,2500.0,600.0,60.0,96125.0,23070.0,2023-08-05
000004.SZ,1993-04-18,33.25,,,,17.6964,17.6964,5.7161,4.384,4.384,,,1250.0,500.0,500.0,41562.5,16625.0,2023-08-05
000002.SZ,1993-04-18,21.8,,,,,,,,,,,13854.6916,10173.271,,302032.2769,221777.3078,2023-08-05
000016.SZ,1993-04-18,25.25,,,,38.705,38.705,11.3057,2.8912,2.8912,,,13886.9,2650.0,2650.0,350644.225,66912.5,2023-08-05
600652.SH,1993-04-18,22.7,,,,191.2952,191.2952,13.3955,67.2367,67.2367,,,1080.0,1080.0,0.8,24516.0,24516.0,2023-08-05
000007.SZ,1993-04-18,29.6,,,,,,,,,,,2123.35,840.0,,62851.16,24864.0,2023-08-05
600634.SH,1993-04-18,22.6,,,,,,42.6921,,,,,1534.15,600.0,600.0,34671.79,13560.0,2023-08-05
600653.SH,1993-04-18,31.98,,,,114.9703,114.9703,14.5148,26.9191,26.9191,,,2700.0,2700.0,50.0,86346.0,86346.0,2023-08-05
600606.SH,1993-04-18,12.86,,,,125.7884,100.3972,9.0748,5.9329,4.9816,,,7063.18,1000.0,100.0,90832.4948,12860.0,2023-08-05
600615.SH,1993-04-18,17.45,,,,,,7.1354,,,,,5672.577,480.0,48.0,98986.4687,8376.0,2023-08-05
600654.SH,1993-04-18,14.3,,,,170.2676,105.6504,10.3575,5.5371,5.698,,,2101.0,860.0,86.0,30044.3,12298.0,2023-08-05
600604.SH,1993-04-18,22.0,,,,63.4879,63.4879,7.4515,10.1174,10.1174,,,30398.69,3820.0,382.0,668771.18,84040.0,2023-08-05
600610.SH,1993-04-18,18.8,,,,,,7.4994,18.7456,18.7456,,,20809.53,1200.0,120.0,391219.164,22560.0,2023-08-05
000020.SZ,1993-04-18,15.6,,,,83.6972,83.6972,19.0988,7.5161,7.5161,,,19302.99,2480.0,2480.0,301126.644,38688.0,2023-08-05
600631.SH,1993-04-18,45.5,,,,92.5964,92.5964,9.6777,7.8073,7.8073,,,12108.64,1840.0,1840.0,550943.12,83720.0,2023-08-05
000506.SZ,1993-04-18,17.6,,,,,,,,,,,13799.7568,4500.0,4500.0,242875.7197,79200.0,2023-08-05
600630.SH,1993-04-18,13.0,,,,,,7.4148,,,,,17447.32,1200.0,1200.0,226815.16,15600.0,2023-08-05
600640.SH,1993-04-18,50.2,,,,,,17.2784,,,,,7000.0,600.0,600.0,351400.0,30120.0,2023-08-05
000006.SZ,1993-04-18,42.1,,,,,,,,,,,2531.132,1559.468,,106560.6572,65653.6028,2023-08-05
600639.SH,1993-04-18,24.35,,,,,,9.0212,,,,,30000.0,2490.0,2490.0,730500.0,60631.5,2023-08-05
600609.SH,1993-04-18,9.89,,,,,,8.8592,,,,,82891.94,20000.0,1000.0,819801.2866,197800.0,2023-08-05
000005.SZ,1993-04-18,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-04-18,24.28,,,,75.5368,75.5368,10.0605,9.2156,9.2156,,,1000.0,1000.0,3.2938,24280.0,24280.0,2023-08-05
000503.SZ,1993-04-18,17.5,,,,,,,,,,,10000.0,1411.15,,175000.0,24695.125,2023-08-05
600622.SH,1993-04-18,25.0,,,,150.9511,150.9511,12.4942,15.2065,15.2065,,,10626.15,800.0,80.0,265653.75,20000.0,2023-08-05
000013.SZ,1993-04-18,23.65,,,,75.3315,75.3315,24.6111,3.745,3.745,,,13889.88,2000.0,2000.0,328495.662,47300.0,2023-08-05
000501.SZ,1993-04-18,22.95,,,,,,66.518,8.0335,8.0335,,,14004.3,3220.16,,321398.685,73902.672,2023-08-05
600602.SH,1993-04-18,9.36,,,,33.225,33.225,3.8301,3.3432,3.3432,,,36576.3,9196.2,51.09,342354.168,86076.432,2023-08-05
600624.SH,1993-04-18,21.6,,,,,,,,,,,4339.09,1500.0,,93724.344,32400.0,2023-08-05
600628.SH,1993-04-18,52.0,,,,237.0694,237.0694,11.4529,10.2012,10.2012,,,1500.0,400.0,400.0,78000.0,20800.0,2023-08-05
600641.SH,1993-04-18,38.0,,,,1088.077,1088.077,30.6861,,,,,6180.0,1000.0,1000.0,234840.0,38000.0,2023-08-05
600623.SH,1993-04-18,28.0,,,,180.8378,180.8378,29.8745,15.1198,15.1198,,,62200.54,1600.0,160.0,1741615.12,44800.0,2023-08-05
000018.SZ,1993-04-18,15.8,,,,61.0846,61.0846,18.2972,4.4894,4.4894,,,12707.91,1200.0,1200.0,200784.978,18960.0,2023-08-05
600614.SH,1993-04-18,16.8,,,,70.3405,70.3405,7.093,10.5183,10.5183,,,6895.04,500.0,50.0,115836.672,8400.0,2023-08-05
600617.SH,1993-04-18,42.9,,,,,,59.1236,,,,,7288.6,400.0,40.0,312680.94,17160.0,2023-08-05
600607.SH,1993-04-18,19.3,,,,,,11.1177,163.7759,151.7052,,,6176.63,1100.0,110.0,119208.959,21230.0,2023-08-05
600656.SH,1993-04-18,26.8,,,,99.4475,99.4475,16.7959,10.5358,10.5358,,,2466.52,450.11,45.011,66102.736,12062.948,2023-08-05
000008.SZ,1993-04-18,22.25,,,,,,,,,,,2376.0,1138.4486,,52866.0,25330.4814,2023-08-05
600637.SH,1993-04-18,15.9,,,,,,9.313,,,,,45922.43,2030.4,2030.4,730166.637,32283.36,2023-08-05
600613.SH,1993-04-18,26.2,,,,,,48.2118,,,,,8104.0,500.0,50.0,212324.8,13100.0,2023-08-05
000015.SZ,1993-04-18,27.25,,,,159.206,159.206,27.791,25.1665,25.1665,,,8635.1,1200.0,1200.0,235306.475,32700.0,2023-08-05
600621.SH,1993-04-18,19.98,,,,,,9.2859,,,,,5099.3,600.0,60.0,101884.014,11988.0,2023-08-05
600603.SH,1993-04-18,19.35,,,,96.8495,96.8495,9.553,65.3401,65.3401,,,4000.0,4000.0,200.0,77400.0,77400.0,2023-08-05
600618.SH,1993-04-18,22.7,,,,,,8.2613,,,,,83181.07,1315.0,131.5,1888210.289,29850.5,2023-08-05
000012.SZ,1993-04-18,31.1,,,,55.0967,55.0967,12.0361,15.8531,15.8531,,,10753.255,1700.0,1700.0,334426.2305,52870.0,2023-08-05
000009.SZ,1993-04-18,22.85,,,,,,,,,,,22503.0,9126.0,,514193.55,208529.1,2023-08-05
000014.SZ,1993-04-18,32.15,,,,53.7557,53.7557,14.2925,5.1435,5.1435,,,2656.2,1000.0,1000.0,85396.83,32150.0,2023-08-05
000502.SZ,1993-04-18,39.2,,,,139.3333,139.3333,30.401,35.6719,35.6719,,,6139.2323,1271.3098,1271.3098,240657.9062,49835.3442,2023-08-05
000017.SZ,1993-04-18,25.1,,,,67.0259,67.0259,25.3006,6.0516,6.0516,,,20488.59,2750.0,2750.0,514263.609,69025.0,2023-08-05
600636.SH,1993-04-18,18.0,,,,,,9.0701,,,,,5000.0,1200.0,1200.0,90000.0,21600.0,2023-08-05
600626.SH,1993-04-18,13.6,,,,,,8.385,,,,,13655.0,1200.0,1200.0,185708.0,16320.0,2023-08-05
000507.SZ,1993-04-18,23.55,,,,,,,,,,,15978.0,5228.3,5228.3,376281.9,123126.465,2023-08-05
600625.SH,1993-04-18,17.2,,,,,,8.3175,,,,,8577.8,800.0,800.0,147538.16,13760.0,2023-08-05
000019.SZ,1993-04-18,16.55,,,,106.9891,106.9891,22.029,7.4351,7.4351,,,10731.0,1600.0,1600.0,177598.05,26480.0,2023-08-05
600619.SH,1993-04-18,23.45,,,,117.3931,117.3931,13.4667,36.4475,36.4475,,,16991.26,800.0,80.0,398445.047,18760.0,2023-08-05
