security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-04-22,22.22,14.8517,14.8517,0.76,,,41.9743,,,,,1534.15,600.0,600.0,34088.813,13332.0,2023-08-05
600618.SH,1993-04-22,24.0,1.5916,15.9163,0.67,,,8.7344,,,,,83181.07,1315.0,131.5,1996345.68,31560.0,2023-08-05
600613.SH,1993-04-22,28.35,4.082,40.82,1.31,,,52.1681,,,,,8104.0,500.0,50.0,229748.4,14175.0,2023-08-05
600635.SH,1993-04-22,25.95,14.3,14.3,0.77,99.9404,99.9404,12.1073,42.2343,42.2343,,0.3868,1400.0,600.0,600.0,36330.0,15570.0,2023-08-05
600637.SH,1993-04-22,16.43,4.6488,4.6488,0.3,,,9.6234,,,,,45922.43,2030.4,2030.4,754505.5249,33359.472,2023-08-05
600638.SH,1993-04-22,42.6,5.6821,5.6821,0.55,,,14.4469,,,,,8023.7925,634.45,634.45,341813.5605,27027.57,2023-08-05
600639.SH,1993-04-22,29.08,14.9217,14.9217,0.69,,,10.7736,,,,,30000.0,2490.0,2490.0,872400.0,72409.2,2023-08-05
600653.SH,1993-04-22,34.6,2.7719,149.68,0.86,124.3894,124.3894,15.7039,29.1245,29.1245,,,2700.0,2700.0,50.0,93420.0,93420.0,2023-08-05
000012.SZ,1993-04-22,29.85,0.1571,0.1571,0.37,52.8822,52.8822,11.5523,15.2159,15.2159,,,10753.255,1700.0,1700.0,320984.6618,50745.0,2023-08-05
600636.SH,1993-04-22,19.0,5.935,5.935,0.31,,,9.574,,,,,5000.0,1200.0,1200.0,95000.0,22800.0,2023-08-05
000019.SZ,1993-04-22,15.65,0.1375,0.1375,0.49,101.171,101.171,20.831,7.0308,7.0308,,,10731.0,1600.0,1600.0,167940.15,25040.0,2023-08-05
600654.SH,1993-04-22,15.32,11.0093,110.093,0.88,182.4126,113.1863,11.0963,5.9321,6.1044,,,2101.0,860.0,86.0,32187.32,13175.2,2023-08-05
600609.SH,1993-04-22,10.5,2.4162,48.323,0.58,,,9.4056,,,,,82891.94,20000.0,1000.0,870365.37,210000.0,2023-08-05
600615.SH,1993-04-22,19.5,5.0813,50.8125,0.74,,,7.9736,,,,,5672.577,480.0,48.0,110615.2515,9360.0,2023-08-05
600623.SH,1993-04-22,29.79,2.0138,20.1375,1.1,192.3985,192.3985,31.7844,16.0864,16.0864,,,62200.54,1600.0,160.0,1852954.0866,47664.0,2023-08-05
600606.SH,1993-04-22,13.4,1.77,17.7,0.73,131.0704,104.613,9.4559,6.182,5.1907,,,7063.18,1000.0,100.0,94646.612,13400.0,2023-08-05
600656.SH,1993-04-22,29.74,6.5406,65.4062,1.81,110.357,110.357,18.6384,11.6916,11.6916,,,2466.52,450.11,45.011,73354.3048,13386.2714,2023-08-05
000004.SZ,1993-04-22,31.7,0.54,0.54,0.63,16.8715,16.8715,5.4496,4.1796,4.1796,,,1250.0,500.0,500.0,39625.0,15850.0,2023-08-05
