security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-12-28,12.4,8.6807,8.6807,0.92,487.1079,329.2877,7.9413,80.0937,80.2311,,,3379.9,880.0,880.0,41910.76,10912.0,2023-08-05
000528.SZ,1993-12-28,16.0,1.0878,1.0878,0.34,,,,,,,,20000.0,4500.0,4500.0,320000.0,72000.0,2023-08-05
000002.SZ,1993-12-28,16.4,0.3242,1.1779,0.5,,,,,,,0.2439,18354.6916,10173.271,2800.0,301016.9422,166841.6444,2023-08-05
000007.SZ,1993-12-28,15.6,2.2787,,1.03,,,4.9087,,,0.1122,,4331.634,2400.0289,,67573.4904,37440.4508,2023-08-05
600652.SH,1993-12-28,45.18,34.8806,47088.75,1.61,380.7365,171.7207,9.6449,133.8218,75.6272,,,1080.0,1080.0,0.8,48794.4,48794.4,2023-08-05
600663.SH,1993-12-28,20.75,10.9197,10.9197,0.69,,,17.2997,,,,,71500.0,3600.0,3600.0,1483625.0,74700.0,2023-08-05
600674.SH,1993-12-28,8.05,1.6647,1.6647,1.23,51.2224,51.2224,6.1012,3.6641,3.6641,,,15487.7517,3880.0,3880.0,124676.4012,31234.0,2023-08-05
600611.SH,1993-12-28,17.97,2.601,52.02,0.76,98.0756,98.0756,8.9564,51.7436,51.7436,,,12599.2,1000.0,50.0,226407.624,17970.0,2023-08-05
000003.SZ,1993-12-28,18.1,0.5318,1.4169,0.71,47.6687,47.6687,12.3969,3.1688,3.1688,,0.2644,13791.1741,6432.8637,2414.3774,249620.2512,116434.833,2023-08-05
000524.SZ,1993-12-28,12.7,0.7143,0.7143,0.4,,,,,,,,8249.4769,2100.0,2100.0,104768.3566,26670.0,2023-08-05
600625.SH,1993-12-28,9.0,0.9966,1.9875,0.85,,,4.1683,,,,,11491.0,1595.4,800.0,103419.0,14358.6,2023-08-05
000515.SZ,1993-12-28,6.3,1.0864,,0.98,,,,,,,,,5544.0,,,34927.2,2023-08-05
600644.SH,1993-12-28,7.9,0.5862,1.1723,0.73,,,5.8486,,,,,6454.0,2600.0,1300.0,50986.6,20540.0,2023-08-05
000031.SZ,1993-12-28,9.05,0.3264,,0.43,,,,,,,,20000.0,5000.0,,181000.0,45250.0,2023-08-05
600608.SH,1993-12-28,10.64,6.8431,218.175,1.7,78.2626,50.3203,5.5711,7.879,6.4574,,,5119.43,2550.6,80.0,54470.7352,27138.384,2023-08-05
600619.SH,1993-12-28,11.35,1.03,10.3,0.99,56.8193,44.6087,4.0074,17.6409,17.6604,,0.6167,16991.26,800.0,80.0,192850.801,9080.0,2023-08-05
600661.SH,1993-12-28,11.92,2.1569,3.6667,0.57,,,4.7917,,,,,7792.5425,1020.0,600.0,92887.1066,12158.4,2023-08-05
600669.SH,1993-12-28,7.85,3.8042,3.8042,1.04,44.0753,44.0753,6.8849,7.1903,7.1903,,,7783.1466,3850.0,3850.0,61097.7008,30222.5,2023-08-05
600632.SH,1993-12-28,19.6,0.3631,0.6259,0.69,72.8008,49.9147,4.32,3.7708,2.7596,,,11771.685,2930.0,1700.0,230725.026,57428.0,2023-08-05
600631.SH,1993-12-28,19.5,0.3016,0.4826,0.57,49.9767,35.6028,4.7381,4.2138,2.8681,,,15249.1532,2944.0,1840.0,297358.4874,57408.0,2023-08-05
000009.SZ,1993-12-28,16.8,0.7243,,0.56,,,35.3501,,,0.1144,0.412,22503.0,9126.0,,378050.4,153316.8,2023-08-05
600604.SH,1993-12-28,8.45,0.3667,5.1335,0.5,34.1392,24.4702,3.6667,5.4404,4.2853,,0.8453,42558.166,5348.0,382.0,359616.5027,45190.6,2023-08-05
000502.SZ,1993-12-28,16.35,0.3085,0.9148,0.39,100.2435,100.2435,21.872,25.6642,25.6642,,0.2108,10589.6948,3769.8378,1271.3098,173141.51,61636.848,2023-08-05
600656.SH,1993-12-28,9.05,16.4204,164.2043,1.42,33.5821,28.3214,5.2018,3.5578,2.3806,,,2466.52,450.11,45.011,22322.006,4073.4955,2023-08-05
600670.SH,1993-12-28,6.91,1.002,2.0041,0.47,117.7207,117.7207,5.8646,6.8524,6.8524,,,11308.0,7400.0,3700.0,78138.28,51134.0,2023-08-05
000004.SZ,1993-12-28,16.75,0.385,1.854,0.34,36.2973,36.2973,11.7242,8.992,8.992,,0.2809,5089.5,2407.6845,500.0,85249.125,40328.7154,2023-08-05
000504.SZ,1993-12-28,13.3,1.4489,1.4489,0.64,113.3357,113.3357,13.1541,34.4939,34.4939,,0.2506,10813.7553,1900.0,1900.0,143822.9455,25270.0,2023-08-05
000549.SZ,1993-12-28,6.25,4.452,4.452,0.58,,,,,,,,6800.0,3060.0,3060.0,42500.0,19125.0,2023-08-05
600682.SH,1993-12-28,12.62,2.884,,0.53,589.0158,589.0158,9.5699,1.6081,1.6081,,,7949.38,3000.0,,100321.1756,37860.0,2023-08-05
600683.SH,1993-12-28,10.54,1.3317,1.3317,0.71,125.8753,125.8753,5.6682,1.8425,1.8425,,,9600.0,2400.0,2400.0,101184.0,25296.0,2023-08-05
000536.SZ,1993-12-28,6.4,1.4869,1.4869,0.71,,,,,,,,11000.0,3019.0,3019.0,70400.0,19321.6,2023-08-05
600635.SH,1993-12-28,21.43,3.3867,6.7733,0.91,82.5327,82.5327,3.1633,34.8779,34.8779,,0.4684,1400.0,1200.0,600.0,30002.0,25716.0,2023-08-05
600637.SH,1993-12-28,5.76,0.5062,0.9112,0.48,,,3.5324,,,,,50849.942,3654.72,2030.4,292895.6659,21051.1872,2023-08-05
600606.SH,1993-12-28,6.16,0.7566,15.1,0.61,43.0381,33.108,3.9187,3.517,4.0311,,,7884.9156,1995.6436,100.0,48571.0801,12293.1646,2023-08-05
600634.SH,1993-12-28,17.9,9.8245,16.7017,0.85,,,11.0255,,,,0.1972,2234.395,1020.0,600.0,39995.6705,18258.0,2023-08-05
600800.SH,1993-12-28,9.97,9.7825,,0.74,,,14.396,,,,,7293.3469,2349.0,,72714.6686,23419.53,2023-08-05
600681.SH,1993-12-28,10.15,2.547,2.547,1.1,76.215,76.215,4.8157,7.3014,7.3014,,,7023.04,2700.0,2700.0,71283.856,27405.0,2023-08-05
600613.SH,1993-12-28,12.35,0.6967,8.36,0.62,,,4.0448,,,,,9724.96,600.0,50.0,120103.256,7410.0,2023-08-05
000545.SZ,1993-12-28,6.55,2.7367,2.7367,0.57,123.1028,123.1028,7.9088,4.5627,4.5627,,,10600.0,3000.0,3000.0,69430.0,19650.0,2023-08-05
000030.SZ,1993-12-28,10.85,1.168,,0.83,165.1498,165.1498,,17.0262,17.0262,,,21850.0,2500.0,,237072.5,27125.0,2023-08-05
000527.SZ,1993-12-28,20.6,1.6689,1.6689,0.55,19.5295,19.5295,,3.8509,3.8509,,,9108.0,2277.0,2277.0,187624.8,46906.2,2023-08-05
600607.SH,1993-12-28,10.5,0.9182,11.9364,0.75,,,7.1817,115.831,107.294,,0.7323,8029.61,1430.0,110.0,84310.905,15015.0,2023-08-05
000015.SZ,1993-12-28,15.1,0.4589,0.6992,0.34,123.5517,123.5517,21.5672,19.5304,19.5304,,0.1739,12093.34,1828.2,1200.0,182609.434,27605.82,2023-08-05
000024.SZ,1993-12-28,10.65,0.325,0.325,0.34,98.0061,98.0061,,27.5635,27.5635,,,21000.0,2000.0,2000.0,223650.0,21300.0,2023-08-05
600675.SH,1993-12-28,18.35,1.3603,1.3603,0.82,95.5427,95.5427,24.6071,30.7857,30.7857,,,7863.19,1316.6,1316.6,144289.5365,24159.61,2023-08-05
000020.SZ,1993-12-28,7.9,0.2789,0.3222,0.32,46.6237,46.6237,10.639,4.1868,4.1868,,0.3452,21233.2989,2865.04,2480.0,167743.0613,22633.816,2023-08-05
600627.SH,1993-12-28,6.55,1.1691,1.9875,0.78,,,4.232,,,,,43163.79,3400.0,2000.0,282722.8245,22270.0,2023-08-05
000530.SZ,1993-12-28,6.65,2.0152,2.0152,0.43,,,,,,,,10100.0,2700.0,2700.0,67165.0,17955.0,2023-08-05
600660.SH,1993-12-28,15.87,2.0068,4.5152,0.9,,,10.9464,,,,,9448.23,2609.19,1159.64,149943.4101,41407.8453,2023-08-05
000538.SZ,1993-12-28,9.15,2.1217,2.1217,0.34,114.9954,114.9954,20.849,16.3206,16.3206,,,8000.0,1800.0,1800.0,73200.0,16470.0,2023-08-05
000510.SZ,1993-12-28,8.4,0.8371,,0.68,95.9711,95.9711,6.241,8.4483,8.4483,,,7927.2,3427.44,,66588.48,28790.496,2023-08-05
600685.SH,1993-12-28,7.97,17.5445,17.5445,0.93,58.2731,58.2731,15.3969,4.618,4.618,,,49467.758,9808.26,9808.26,394258.0313,78171.8322,2023-08-05
000523.SZ,1993-12-28,12.85,0.4363,0.4363,0.22,63.2847,63.2847,7.8709,2.6278,2.6278,,,8127.5335,2040.0,2040.0,104438.8055,26214.0,2023-08-05
000503.SZ,1993-12-28,7.85,0.4221,,0.36,,,,,,,,15000.0,4022.56,,117750.0,31577.096,2023-08-05
600622.SH,1993-12-28,17.3,15.7869,315.7375,1.76,125.9515,90.4387,7.0534,12.6881,8.7965,,0.289,12812.594,1600.0,80.0,221657.8762,27680.0,2023-08-05
600643.SH,1993-12-28,20.5,0.3616,,0.63,,,6.1964,,,,,15000.0,8300.0,,307500.0,170150.0,2023-08-05
000547.SZ,1993-12-28,6.95,1.592,1.592,0.55,85.0034,85.0034,9.818,5.687,5.687,,,5322.0,2000.0,2000.0,36987.9,13900.0,2023-08-05
000542.SZ,1993-12-28,15.0,1.7039,1.7039,0.36,43.7196,43.7196,8.6844,2.7944,2.7944,,,7120.0,1780.0,1780.0,106800.0,26700.0,2023-08-05
000544.SZ,1993-12-28,6.85,0.8654,0.8654,0.54,,,,,,,,15000.0,4050.0,4050.0,102750.0,27742.5,2023-08-05
000517.SZ,1993-12-28,8.25,0.5422,0.5422,0.36,124.3833,124.3833,17.3662,16.6607,16.6607,,,5300.4011,1206.0955,1206.0955,43728.3091,9950.2879,2023-08-05
600672.SH,1993-12-28,6.08,1.8728,1.8728,0.81,27.4118,27.4118,4.3232,3.9468,3.9468,,,10780.53,5000.0,5000.0,65545.6224,30400.0,2023-08-05
600615.SH,1993-12-28,10.35,1.0289,18.5208,0.48,,,3.695,,,,,7035.5357,864.0,48.0,72817.7945,8942.4,2023-08-05
600658.SH,1993-12-28,6.8,1.3237,2.6474,0.76,,,4.7775,,,,,9034.52,3942.0,1971.0,61434.736,26805.6,2023-08-05
600665.SH,1993-12-28,7.5,0.6951,0.6951,0.58,654.3218,654.3218,4.9693,93.6347,93.6347,,,40000.0,3500.0,3500.0,300000.0,26250.0,2023-08-05
600677.SH,1993-12-28,7.41,10.1259,20.2519,1.34,170.6188,170.6188,8.0497,1.1883,1.1883,,,10859.0,3890.8,1945.4,80465.19,28830.828,2023-08-05
600623.SH,1993-12-28,11.22,0.3245,4.2188,0.72,94.2036,94.2036,4.444,7.8763,7.8763,,,80860.702,2080.0,160.0,907257.0764,23337.6,2023-08-05
000019.SZ,1993-12-28,9.05,0.2432,0.2675,0.34,55.5304,55.5304,5.4992,3.7833,3.7833,,0.1005,11804.4228,1760.0,1600.0,106830.0263,15928.0,2023-08-05
600654.SH,1993-12-28,17.1,37.0233,2126.1512,1.83,,401.0561,4.8708,18.178,16.3819,,0.074,6669.6,4938.75,86.0,114050.16,84452.625,2023-08-05
600646.SH,1993-12-28,12.78,2.25,4.5,0.67,,,12.5139,,,,,5915.38,800.0,400.0,75598.5564,10224.0,2023-08-05
600626.SH,1993-12-28,7.83,1.6479,2.6367,1.4,,,5.0148,,,,,15256.28,1920.0,1200.0,119456.6724,15033.6,2023-08-05
600699.SH,1993-12-28,5.65,3.8536,3.8536,0.55,62.3777,62.3777,4.6633,5.8825,5.8825,,,9000.0,2500.0,2500.0,50850.0,14125.0,2023-08-05
600642.SH,1993-12-28,8.24,0.8509,2.5527,0.52,,,6.28,,,,,240273.67,7171.2,2390.4,1979855.0408,59090.688,2023-08-05
600602.SH,1993-12-28,6.15,0.7203,129.6536,0.64,21.8305,20.9646,2.5651,2.1966,2.2735,,1.8067,36576.3,9196.2,51.09,224944.245,56556.63,2023-08-05
600645.SH,1993-12-28,16.1,3.3425,6.685,0.9,,,8.0998,,,,,4522.45,800.0,400.0,72811.445,12880.0,2023-08-05
600610.SH,1993-12-28,6.91,0.5465,6.5583,0.7,,,3.1781,8.268,8.8533,,,24971.436,1440.0,120.0,172552.6228,9950.4,2023-08-05
000508.SZ,1993-12-28,12.75,0.349,0.8875,0.57,,,,,,,0.2775,23913.0,7680.1,3019.75,304890.75,97921.275,2023-08-05
000507.SZ,1993-12-28,11.8,0.2841,0.736,0.6,,,,,,,,27553.83,13542.48,5228.3,325135.194,159801.264,2023-08-05
600679.SH,1993-12-28,11.75,0.8288,0.8288,0.52,52.7992,52.7992,18.0318,3.2329,3.2329,,,35175.97,1600.0,1600.0,413317.6475,18800.0,2023-08-05
000514.SZ,1993-12-28,7.65,0.7206,0.7206,0.35,40.128,40.128,11.1937,11.5838,11.5838,,,5382.0,1800.0,1800.0,41172.3,13770.0,2023-08-05
600693.SH,1993-12-28,10.05,3.0066,3.0066,1.25,,,19.5135,2.8831,2.8831,,,6608.0,2416.0,2416.0,66410.4,24280.8,2023-08-05
600666.SH,1993-12-28,6.96,0.46,0.736,0.5,45.1119,45.1119,7.0301,4.216,4.216,,,7593.0,2752.0,1720.0,52847.28,19153.92,2023-08-05
000014.SZ,1993-12-28,17.7,0.5773,1.341,0.36,53.2708,53.2708,14.1635,5.0971,5.0971,,0.1946,4781.16,2322.722,1000.0,84626.532,41112.1794,2023-08-05
000537.SZ,1993-12-28,6.6,1.3431,1.3431,0.43,,,,,,,,13340.0,3340.0,3340.0,88044.0,22044.0,2023-08-05
600688.SH,1993-12-28,4.59,0.1018,0.1018,0.47,64.5355,64.5355,10.0407,5.5235,5.5235,,,623000.0,25000.0,25000.0,2859570.0,114750.0,2023-08-05
600698.SH,1993-12-28,11.46,1.8596,1.8596,0.68,,,10.1413,,,,,17760.0,4950.0,4950.0,203529.6,56727.0,2023-08-05
000028.SZ,1993-12-28,8.55,0.3545,0.3545,0.54,,,,,,,,10500.0,1650.0,1650.0,89775.0,14107.5,2023-08-05
600676.SH,1993-12-28,11.9,2.55,2.55,0.62,53.8092,53.8092,10.9505,5.322,5.322,,,5083.84,800.0,800.0,60497.696,9520.0,2023-08-05
600653.SH,1993-12-28,34.5,9.0426,488.3,1.23,124.0298,94.0052,5.8292,29.0403,15.2239,,,2700.0,2700.0,50.0,93150.0,93150.0,2023-08-05
600662.SH,1993-12-28,24.98,6.0646,12.1292,0.92,,,25.2961,,,,,3600.0,1440.0,720.0,89928.0,35971.2,2023-08-05
600636.SH,1993-12-28,13.34,3.237,5.1792,0.76,,,7.7171,,,,0.2418,6200.0,1920.0,1200.0,82708.0,25612.8,2023-08-05
000554.SZ,1993-12-28,10.7,5.1026,5.1026,0.82,168.0798,168.0798,,4.096,4.096,,,10666.0,4680.0,4680.0,114126.2,50076.0,2023-08-05
000012.SZ,1993-12-28,14.95,0.7614,1.6365,0.5,47.6737,47.6737,10.4145,13.7173,13.7173,,0.2348,19355.859,3654.0,1700.0,289370.0921,54627.3,2023-08-05
600638.SH,1993-12-28,20.35,1.2294,2.4588,0.82,,,8.5311,,,,,11354.021,1268.9,634.45,231054.3274,25822.115,2023-08-05
000022.SZ,1993-12-28,8.05,0.198,0.198,0.36,,,,,,,,31047.0,4000.0,4000.0,249928.35,32200.0,2023-08-05
000008.SZ,1993-12-28,14.35,0.8996,,0.53,,,3.056,,,,0.2403,3445.2,1650.76,,49438.62,23688.406,2023-08-05
600697.SH,1993-12-28,8.35,16.257,16.257,2.15,241.748,241.748,10.7819,9.594,9.594,,,7826.3353,2000.0,2000.0,65349.8998,16700.0,2023-08-05
000520.SZ,1993-12-28,11.45,0.8793,0.8793,0.41,,,10.1641,,,,,12919.74,3240.0,3240.0,147931.023,37098.0,2023-08-05
600647.SH,1993-12-28,18.38,2.8951,,0.55,,,12.5102,,,,,2380.0,448.0,,43744.4,8234.24,2023-08-05
000026.SZ,1993-12-28,14.15,0.813,0.813,0.69,,,,,,,,6100.0,1000.0,1000.0,86315.0,14150.0,2023-08-05
000518.SZ,1993-12-28,7.0,0.8502,0.8502,0.54,,,,,,,,10132.0,5000.0,5000.0,70924.0,35000.0,2023-08-05
600640.SH,1993-12-28,24.3,0.952,1.6183,0.8,,,10.0897,,,,,10905.0,1020.0,600.0,264991.5,24786.0,2023-08-05
600648.SH,1993-12-28,25.0,2.3288,2.3288,0.63,,,25.6062,,,,,36500.0,800.0,800.0,912500.0,20000.0,2023-08-05
600689.SH,1993-12-28,10.2,1.695,1.695,0.78,58.8978,58.8978,14.1439,6.1606,6.1606,,,6658.83,1000.0,1000.0,67920.066,10200.0,2023-08-05
000522.SZ,1993-12-28,15.1,1.3081,1.3081,0.89,45.8152,45.8152,9.3822,3.3408,3.3408,,,14400.0,3600.0,3600.0,217440.0,54360.0,2023-08-05
600655.SH,1993-12-28,19.9,0.7022,12.6401,0.7,451.8953,239.5904,5.6455,10.6659,7.624,,,15454.0299,2425.14,134.73,307535.195,48260.286,2023-08-05
600664.SH,1993-12-28,7.62,0.5801,0.5801,0.33,20.9011,20.9011,3.7286,1.2207,1.2207,,,25264.0,11700.0,11700.0,192511.68,89154.0,2023-08-05
600605.SH,1993-12-28,6.11,1.464,14.64,0.62,46.7255,41.158,4.6695,2.6382,2.2869,,,16516.0,1000.0,100.0,100912.76,6110.0,2023-08-05
000509.SZ,1993-12-28,8.55,0.7935,1.3093,0.47,69.2541,69.2541,7.4137,9.1117,9.1117,,,11418.0,3382.5,2050.0,97623.9,28920.375,2023-08-05
600620.SH,1993-12-28,20.8,1.5425,30.85,0.75,,,9.6948,,,,,4739.894,1200.0,60.0,98589.7952,24960.0,2023-08-05
600692.SH,1993-12-28,10.03,1.5488,,0.72,,,24.3896,,,,,5015.84,904.6,,50308.8752,9073.138,2023-08-05
000535.SZ,1993-12-28,10.15,1.7077,1.7077,0.37,,,5.5906,,,,,11246.0,3000.0,3000.0,114146.9,30450.0,2023-08-05
