security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600671.SH,1993-08-28,13.66,,,,178.6455,178.6455,8.8669,29.7658,29.7658,,,5040.0,1260.0,1260.0,68846.4,17211.6,2023-08-05
600618.SH,1993-08-28,18.4,,,,,,6.4288,,,,,83181.07,1315.0,131.5,1530531.688,24196.0,2023-08-05
000012.SZ,1993-08-28,14.7,,,,26.0425,26.0425,5.6891,7.4933,7.4933,,,10753.255,2030.0,1700.0,158072.8485,29841.0,2023-08-05
600629.SH,1993-08-28,9.83,,,,386.1508,261.0402,6.2954,63.4936,63.6026,,,3379.9,880.0,880.0,33224.417,8650.4,2023-08-05
600657.SH,1993-08-28,13.9,,,,,,5.1636,3.5864,3.5864,,,4743.5468,1953.3465,1953.3465,65935.3005,27151.5164,2023-08-05
000024.SZ,1993-08-28,12.0,,,,110.4294,110.4294,,31.0574,31.0574,,,21000.0,2000.0,2000.0,252000.0,24000.0,2023-08-05
000006.SZ,1993-08-28,24.0,,,,13.482,13.482,3.8065,5.6161,5.6161,,,2531.132,1559.468,1559.468,60747.168,37427.232,2023-08-05
600639.SH,1993-08-28,20.05,,,,,,11.187,,,,,41000.0,2490.0,2490.0,822050.0,49924.5,2023-08-05
600649.SH,1993-08-28,17.65,,,,,,10.6658,,,,,66243.01,1924.68,1924.68,1169189.1265,33970.602,2023-08-05
600659.SH,1993-08-28,15.24,,,,,,9.5748,,,,,6388.0,1900.0,1900.0,97353.12,28956.0,2023-08-05
000025.SZ,1993-08-28,11.15,,,,,,7.0556,,,,,16688.0,2180.0,2180.0,186071.2,24307.0,2023-08-05
000510.SZ,1993-08-28,10.8,,,,123.3914,123.3914,8.0242,10.8621,10.8621,,,7927.2,3427.44,,85613.76,37016.352,2023-08-05
600643.SH,1993-08-28,21.3,,,,,,6.4382,,,,,15000.0,8300.0,,319500.0,176790.0,2023-08-05
600660.SH,1993-08-28,20.9,,,,,,13.0889,,,,,8578.5,1739.46,1159.64,179290.65,36354.714,2023-08-05
600670.SH,1993-08-28,16.0,,,,168.2536,168.2536,8.382,9.7938,9.7938,,,6980.0,3700.0,3700.0,111680.0,59200.0,2023-08-05
600609.SH,1993-08-28,7.08,,,,,,3.6722,,,,,82891.94,20000.0,1000.0,586874.9352,141600.0,2023-08-05
000005.SZ,1993-08-28,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-08-28,20.26,,,,63.0303,32.5868,4.6623,7.6898,5.4835,,,1000.0,1000.0,3.2938,20260.0,20260.0,2023-08-05
000503.SZ,1993-08-28,10.6,,,,,,,,,,,15000.0,4022.56,,159000.0,42639.136,2023-08-05
600653.SH,1993-08-28,23.92,,,,85.994,65.1769,4.0416,20.1346,10.5552,,,2700.0,2700.0,50.0,64584.0,64584.0,2023-08-05
600606.SH,1993-08-28,7.5,,,,52.4003,40.3101,4.7711,4.282,4.9081,,,7884.9156,1803.9656,100.0,59136.867,13529.742,2023-08-05
600615.SH,1993-08-28,10.6,,,,,,3.7843,,,,,7035.5357,864.0,48.0,74576.6784,9158.4,2023-08-05
600654.SH,1993-08-28,9.91,,,,,232.4249,2.8228,10.5347,9.4939,,,6669.6,4938.75,86.0,66095.736,48943.0125,2023-08-05
600604.SH,1993-08-28,11.3,,,,45.6536,32.7235,4.9034,7.2753,5.7307,,,42558.166,5348.0,382.0,480907.2758,60432.4,2023-08-05
600610.SH,1993-08-28,10.1,,,,,,4.6453,12.0849,12.9404,,,24971.436,1440.0,120.0,252211.5036,14544.0,2023-08-05
600617.SH,1993-08-28,19.72,,,,,,11.216,,,,,10932.9,600.0,40.0,215596.788,11832.0,2023-08-05
600607.SH,1993-08-28,11.96,,,,,,8.1803,131.937,122.213,,,8029.61,1430.0,110.0,96034.1356,17102.8,2023-08-05
600665.SH,1993-08-28,8.77,,,,765.1203,765.1203,5.8108,109.4902,109.4902,,,40000.0,3500.0,3500.0,350800.0,30695.0,2023-08-05
600631.SH,1993-08-28,22.45,,,,57.5373,40.9889,5.4548,4.8513,3.302,,,15249.1532,2944.0,1840.0,342343.4893,66092.8,2023-08-05
600645.SH,1993-08-28,14.19,,,,,,7.1389,,,,,4522.45,800.0,400.0,64173.5655,11352.0,2023-08-05
000506.SZ,1993-08-28,10.35,,,,,,,,,,,17688.7082,8366.0,4500.0,183078.1299,86588.1,2023-08-05
600630.SH,1993-08-28,7.68,,,,,,4.0941,,,,,17447.32,1200.0,1200.0,133995.4176,9216.0,2023-08-05
600640.SH,1993-08-28,38.26,,,,,,10.1974,,,,,7000.0,600.0,600.0,267820.0,22956.0,2023-08-05
600664.SH,1993-08-28,11.3,,,,30.9951,30.9951,5.5293,1.8103,1.8103,,,25264.0,11700.0,11700.0,285483.2,132210.0,2023-08-05
000515.SZ,1993-08-28,10.55,,,,100.5641,100.5641,,32.2561,32.2561,,,11056.52,3600.0,,116646.286,37980.0,2023-08-05
600656.SH,1993-08-28,9.35,,,,34.6953,29.2602,5.3743,3.6758,2.4595,,,2466.52,450.11,45.011,23061.962,4208.5285,2023-08-05
000008.SZ,1993-08-28,12.85,,,,,,,,,,,3445.2,1650.76,,44270.82,21212.266,2023-08-05
600650.SH,1993-08-28,19.1,,,,,,3.1275,27.6641,27.6641,,,18679.22,1600.0,1600.0,356773.102,30560.0,2023-08-05
600637.SH,1993-08-28,8.1,,,,,,4.9674,,,,,50849.942,3654.72,2030.4,411884.5302,29603.232,2023-08-05
600666.SH,1993-08-28,13.48,,,,75.4968,75.4968,11.7651,7.0557,7.0557,,,6561.0,1720.0,1720.0,88442.28,23185.6,2023-08-05
000026.SZ,1993-08-28,13.55,,,,,,,,,,,6100.0,1000.0,1000.0,82655.0,13550.0,2023-08-05
600613.SH,1993-08-28,19.47,,,,,,5.3139,,,,,8104.0,500.0,50.0,157784.88,9735.0,2023-08-05
000015.SZ,1993-08-28,14.6,,,,119.4606,119.4606,20.853,18.8837,18.8837,,,12093.34,1828.2,1200.0,176562.764,26691.72,2023-08-05
600621.SH,1993-08-28,10.33,,,,,,4.2499,,,,,5695.7,1020.0,60.0,58836.581,10536.6,2023-08-05
600603.SH,1993-08-28,16.47,,,,82.4347,62.3319,4.1504,55.6151,23.112,,,4000.0,4000.0,200.0,65880.0,65880.0,2023-08-05
600632.SH,1993-08-28,33.94,,,,126.0642,86.4339,7.4807,6.5296,4.7786,,,11771.685,2930.0,1700.0,399530.9889,99444.2,2023-08-05
600661.SH,1993-08-28,17.09,,,,,,5.8186,,,,,6600.0,600.0,600.0,112794.0,10254.0,2023-08-05
000023.SZ,1993-08-28,11.9,,,,,,,,,,,7600.0,2300.0,2300.0,90440.0,27370.0,2023-08-05
000509.SZ,1993-08-28,10.75,,,,87.0738,87.0738,9.3214,11.4562,11.4562,,,11418.0,3382.5,2050.0,122743.5,36361.875,2023-08-05
600627.SH,1993-08-28,12.72,,,,,,7.74,,,,,40650.6,2000.0,2000.0,517075.632,25440.0,2023-08-05
600663.SH,1993-08-28,18.17,,,,,,15.1487,,,,,71500.0,3600.0,3600.0,1299155.0,65412.0,2023-08-05
600633.SH,1993-08-28,11.2,,,,52.2926,37.7231,4.4379,8.896,6.5076,,,11519.0,800.0,400.0,129012.8,8960.0,2023-08-05
600668.SH,1993-08-28,14.38,,,,141.1603,141.1603,9.0865,9.8559,9.8559,,,7054.4793,1450.0,1450.0,101443.4123,20851.0,2023-08-05
600644.SH,1993-08-28,11.82,,,,,,6.9881,,,,,5154.0,1300.0,1300.0,60920.28,15366.0,2023-08-05
000505.SZ,1993-08-28,20.95,,,,116.9136,116.9136,27.3775,39.8635,39.8635,,,8188.0,2108.64,2108.64,171538.6,44176.008,2023-08-05
000003.SZ,1993-08-28,18.8,,,,49.5123,49.5123,12.8763,3.2913,3.2913,,,13791.1741,6432.8637,2414.3774,259274.0731,120937.8376,2023-08-05
600612.SH,1993-08-28,16.02,,,,125.3472,125.3472,5.8818,13.444,13.444,,,6400.0,500.0,50.0,102528.0,8010.0,2023-08-05
600611.SH,1993-08-28,17.71,,,,96.6566,96.6566,8.8268,50.9949,50.9949,,,12599.2,1000.0,50.0,223131.832,17710.0,2023-08-05
000020.SZ,1993-08-28,10.6,,,,62.5583,62.5583,14.2752,5.6178,5.6178,,,21233.2989,2865.04,2480.0,225072.9683,30369.424,2023-08-05
000022.SZ,1993-08-28,10.8,,,,,,,,,,,31047.0,4000.0,4000.0,335307.6,43200.0,2023-08-05
600658.SH,1993-08-28,14.8,,,,,,6.5322,,,,,5675.6,1971.0,1971.0,83998.88,29170.8,2023-08-05
600625.SH,1993-08-28,9.41,,,,,,4.3582,,,,,11491.0,1595.4,800.0,108130.31,15012.714,2023-08-05
600647.SH,1993-08-28,15.15,,,,,,10.3117,,,,,2380.0,448.0,,36057.0,6787.2,2023-08-05
000019.SZ,1993-08-28,10.8,,,,66.2683,66.2683,6.5626,4.5148,4.5148,,,11804.4228,1760.0,1600.0,127487.7662,19008.0,2023-08-05
600619.SH,1993-08-28,14.95,,,,74.8412,58.7578,5.2785,23.2362,23.2619,,,16991.26,800.0,80.0,254019.337,11960.0,2023-08-05
000001.SZ,1993-08-28,23.25,,,,12.1244,12.1244,4.0227,4.3884,4.3884,,,8975.1643,3949.0723,2650.0,208672.57,91815.931,2023-08-05
600601.SH,1993-08-28,8.75,,,,84.8713,41.9156,3.1679,18.9154,16.0744,,,3000.0,3000.0,20.0,26250.0,26250.0,2023-08-05
000011.SZ,1993-08-28,14.6,,,,31.3621,31.3621,6.8865,6.5811,6.5811,,,34443.6857,5290.0,3500.0,502877.8112,77234.0,2023-08-05
600655.SH,1993-08-28,21.1,,,,479.1453,254.0381,5.986,11.3091,8.0837,,,15454.0299,2425.14,134.73,326080.0309,51170.454,2023-08-05
600638.SH,1993-08-28,21.0,,,,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000516.SZ,1993-08-28,11.85,,,,2033.4048,2033.4048,5.7255,20.0865,20.0865,,,5065.25,1306.84,1306.84,60023.2125,15486.054,2023-08-05
600635.SH,1993-08-28,16.7,,,,64.3162,64.3162,2.4651,27.1797,27.1797,,,1400.0,1200.0,600.0,23380.0,20040.0,2023-08-05
000517.SZ,1993-08-28,11.8,,,,177.9058,177.9058,24.8389,23.8298,23.8298,,,5300.4011,1206.0955,1206.0955,62544.733,14231.9269,2023-08-05
600642.SH,1993-08-28,9.19,,,,,,7.004,,,,,240273.67,7171.2,2390.4,2208115.0273,65903.328,2023-08-05
600646.SH,1993-08-28,17.9,,,,,,8.889,,,,,3000.0,400.0,400.0,53700.0,7160.0,2023-08-05
600648.SH,1993-08-28,26.1,,,,,,26.7329,,,,,36500.0,800.0,800.0,952650.0,20880.0,2023-08-05
600622.SH,1993-08-28,12.8,,,,93.1896,66.9142,5.2187,9.3877,6.5084,,,12812.594,1600.0,80.0,164001.2032,20480.0,2023-08-05
000013.SZ,1993-08-28,12.7,,,,56.634,56.634,18.5025,2.8155,2.8155,,,19445.832,3010.0,2000.0,246962.0664,38227.0,2023-08-05
000501.SZ,1993-08-28,12.6,,,,,,54.7785,6.6157,6.6157,,,21006.045,6702.9872,,264676.167,84457.6387,2023-08-05
600602.SH,1993-08-28,7.18,,,,25.4867,24.4758,2.9947,2.5645,2.6543,,,36576.3,9196.2,51.09,262617.834,66028.716,2023-08-05
600662.SH,1993-08-28,26.48,,,,,,13.4075,,,,,1800.0,720.0,720.0,47664.0,19065.6,2023-08-05
600624.SH,1993-08-28,11.09,,,,,,3.9181,,,,,5875.684,2699.685,,65161.3356,29939.5067,2023-08-05
600628.SH,1993-08-28,21.0,,,,191.3514,143.8893,8.7573,8.2339,7.4558,,,2998.0,960.0,400.0,62958.0,20160.0,2023-08-05
600641.SH,1993-08-28,22.3,,,,766.2353,766.2353,11.7402,,,,,7416.0,1200.0,1000.0,165376.8,26760.0,2023-08-05
600600.SH,1993-08-28,14.0,,,,120.4417,120.4417,22.1328,15.5672,15.5672,,,90000.0,9000.0,9000.0,1260000.0,126000.0,2023-08-05
600623.SH,1993-08-28,13.6,,,,114.1861,114.1861,5.3867,9.5471,9.5471,,,80860.702,2080.0,160.0,1099705.5472,28288.0,2023-08-05
000018.SZ,1993-08-28,10.7,,,,45.5042,45.5042,13.6303,3.3443,3.3443,,,13978.7073,1411.0,1200.0,149572.1681,15097.7,2023-08-05
600614.SH,1993-08-28,9.75,,,,48.9871,36.7181,5.188,7.3253,7.1842,,,8274.048,600.0,50.0,80671.968,5850.0,2023-08-05
000009.SZ,1993-08-28,19.05,,,,,,40.0844,,,,,22503.0,9126.0,,428682.15,173850.3,2023-08-05
000014.SZ,1993-08-28,16.05,,,,48.3049,48.3049,12.8432,4.622,4.622,,,4781.16,2322.722,1000.0,76737.618,37279.6881,2023-08-05
000502.SZ,1993-08-28,17.1,,,,104.8418,104.8418,22.8753,26.8415,26.8415,,,10589.6948,3769.8378,1271.3098,181083.7811,64464.2264,2023-08-05
000017.SZ,1993-08-28,18.6,,,,49.6686,49.6686,18.7486,4.4845,4.4845,,,20488.59,2750.0,2750.0,381087.774,51150.0,2023-08-05
600636.SH,1993-08-28,9.93,,,,,,5.7444,,,,,6200.0,1920.0,1200.0,61566.0,19065.6,2023-08-05
600626.SH,1993-08-28,8.42,,,,,,5.3926,,,,,15256.28,1920.0,1200.0,128457.8776,16166.4,2023-08-05
000511.SZ,1993-08-28,10.6,,,,,,,,,,,8307.0,2635.0,1550.0,88054.2,27931.0,2023-08-05
000507.SZ,1993-08-28,14.65,,,,,,,,,,,27553.83,13542.48,5228.3,403663.6095,198397.332,2023-08-05
600669.SH,1993-08-28,10.16,,,,57.0452,57.0452,8.911,9.3061,9.3061,,,7783.1466,3850.0,3850.0,79076.7695,39116.0,2023-08-05
001872.SZ,1993-08-28,10.8,,,,,,,,,,,31047.0,4000.0,4000.0,335307.6,43200.0,2023-08-05
