security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-05,10.25,,,,75.3939,48.4758,5.3669,7.5902,6.2207,,,5119.43,2550.6,80.0,52474.1575,26143.65,2023-08-05
600616.SH,1993-12-05,21.5,,,,,,8.0495,,,,,3622.59,1168.0,73.0,77885.685,25112.0,2023-08-05
600620.SH,1993-12-05,25.05,,,,,,11.6757,,,,,4739.894,1200.0,60.0,118734.3447,30060.0,2023-08-05
000004.SZ,1993-12-05,16.2,,,,35.1054,35.1054,11.3393,8.6967,8.6967,,,5089.5,2407.6845,500.0,82449.9,39004.4889,2023-08-05
000002.SZ,1993-12-05,16.35,,,,,,,,,,,18354.6916,10173.271,2800.0,300099.2077,166332.9809,2023-08-05
000016.SZ,1993-12-05,15.85,,,,32.7996,32.7996,9.5808,2.4501,2.4501,,,18747.315,3705.25,2650.0,297144.9428,58728.2125,2023-08-05
600652.SH,1993-12-05,46.3,,,,390.1748,175.9776,9.884,137.1392,77.502,,,1080.0,1080.0,0.8,50004.0,50004.0,2023-08-05
000007.SZ,1993-12-05,15.6,,,,,,4.9087,,,,,4331.634,2400.0289,,67573.4904,37440.4508,2023-08-05
600605.SH,1993-12-05,8.09,,,,61.8674,54.4956,6.1827,3.4932,3.028,,,16516.0,1000.0,100.0,133614.44,8090.0,2023-08-05
000504.SZ,1993-12-05,13.45,,,,114.6139,114.6139,13.3024,34.8829,34.8829,,,10813.7553,1900.0,1900.0,145445.0088,25555.0,2023-08-05
000508.SZ,1993-12-05,12.95,,,,,,,,,,,23913.0,7680.1,3019.75,309673.35,99457.295,2023-08-05
000514.SZ,1993-12-05,9.65,,,,50.619,50.619,14.1202,14.6123,14.6123,,,5382.0,1800.0,1800.0,51936.3,17370.0,2023-08-05
600673.SH,1993-12-05,11.9,,,,87.1054,87.1054,6.4255,5.6475,5.6475,,,7192.93,1800.0,1800.0,85595.867,21420.0,2023-08-05
600675.SH,1993-12-05,21.97,,,,114.3909,114.3909,29.4615,36.859,36.859,,,7863.19,1316.6,1316.6,172754.2843,28925.702,2023-08-05
600690.SH,1993-12-05,13.15,,,,37.8893,37.8893,18.0022,3.7957,3.7957,,,17000.0,5000.0,,223550.0,65750.0,2023-08-05
600667.SH,1993-12-05,8.03,,,,125.4447,125.4447,3.3199,7.3045,7.3045,,,19340.04,6300.0,6300.0,155300.5212,50589.0,2023-08-05
000539.SZ,1993-12-05,14.5,,,,,,,,,,,40025.0,4400.0,4400.0,580362.5,63800.0,2023-08-05
600671.SH,1993-12-05,13.08,,,,171.0603,171.0603,8.4904,28.5019,28.5019,,,5040.0,1260.0,1260.0,65923.2,16480.8,2023-08-05
600678.SH,1993-12-05,24.55,,,,64.4972,64.4972,12.4328,17.9322,17.9322,,,15480.0,4000.0,4000.0,380034.0,98200.0,2023-08-05
000527.SZ,1993-12-05,20.35,,,,19.2925,19.2925,,3.8042,3.8042,,,9108.0,2277.0,2277.0,185347.8,46336.95,2023-08-05
600618.SH,1993-12-05,15.8,,,,,,5.5204,,,,,83181.07,1315.0,131.5,1314260.906,20777.0,2023-08-05
000012.SZ,1993-12-05,14.8,,,,47.1954,47.1954,10.31,13.5796,13.5796,,,19355.859,3654.0,1700.0,286466.7132,54079.2,2023-08-05
000009.SZ,1993-12-05,17.25,,,,,,36.2969,,,,,22503.0,9126.0,,388176.75,157423.5,2023-08-05
000014.SZ,1993-12-05,17.25,,,,51.9165,51.9165,13.8034,4.9675,4.9675,,,4781.16,2322.722,1000.0,82475.01,40066.9545,2023-08-05
