security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-07-01,11.2,2.9466,2.9466,0.79,,,7.2877,,,,,3379.9,880.0,880.0,37854.88,9856.0,2023-08-05
600624.SH,1993-07-01,11.26,0.5997,,1.2,,,,,,,,5875.684,2699.685,,66160.2018,30398.4531,2023-08-05
000501.SZ,1993-07-01,12.5,0.8993,,1.12,,,54.3437,6.5632,6.5632,,0.0805,21006.045,6702.9872,,262575.5625,83787.34,2023-08-05
000502.SZ,1993-07-01,19.25,2.3936,2.3936,1.25,68.4226,68.4226,14.9291,17.5175,17.5175,,0.179,6139.2323,1271.3098,1271.3098,118180.2218,24472.7137,2023-08-05
600656.SH,1993-07-01,10.45,4.0657,40.6567,0.5,38.7771,38.7771,6.5491,4.1082,4.1082,,,2466.52,450.11,45.011,25775.134,4703.6495,2023-08-05
000004.SZ,1993-07-01,16.1,1.6751,8.066,3.05,34.8887,34.8887,11.2693,8.643,8.643,,0.2923,5089.5,2407.6845,500.0,81940.95,38763.7205,2023-08-05
000008.SZ,1993-07-01,12.1,1.3085,,2.12,,,,,,,0.285,3445.2,1650.76,,41686.92,19974.196,2023-08-05
600641.SH,1993-07-01,26.2,2.8383,3.406,0.86,900.2406,900.2406,25.3887,,,,,7416.0,1200.0,1000.0,194299.2,31440.0,2023-08-05
600607.SH,1993-07-01,17.3,0.6691,6.6909,0.91,,,9.9656,146.8043,135.9845,,,6176.63,1100.0,110.0,106855.699,19030.0,2023-08-05
000015.SZ,1993-07-01,19.3,2.8592,2.8592,1.92,112.7587,112.7587,19.6832,17.8243,17.8243,,,8635.1,1200.0,1200.0,166657.43,23160.0,2023-08-05
000024.SZ,1993-07-01,11.2,0.8425,0.8425,0.64,103.0675,103.0675,,28.9869,28.9869,,,21000.0,2000.0,2000.0,235200.0,22400.0,2023-08-05
600662.SH,1993-07-01,28.6,8.075,8.075,1.49,,,,,,,,1800.0,720.0,720.0,51480.0,20592.0,2023-08-05
600619.SH,1993-07-01,17.32,0.4138,4.1375,0.67,86.7057,86.7057,9.9464,26.9199,26.9199,,,16991.26,800.0,80.0,294288.6232,13856.0,2023-08-05
