security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1993-12-14,12.68,2.1557,2.1557,0.2,498.1071,336.7232,8.1206,81.9022,82.0428,,,3379.9,880.0,880.0,42857.132,11158.4,2023-08-05
000504.SZ,1993-12-14,14.15,1.4111,1.4111,0.64,120.5789,120.5789,13.9948,36.6984,36.6984,,0.2356,10813.7553,1900.0,1900.0,153014.6375,26885.0,2023-08-05
600671.SH,1993-12-14,13.05,2.4429,2.4429,0.49,170.6679,170.6679,8.471,28.4365,28.4365,,,5040.0,1260.0,1260.0,65772.0,16443.0,2023-08-05
600633.SH,1993-12-14,13.13,3.1763,6.3525,0.3,61.3037,44.2236,5.2027,10.4289,7.629,,,11519.0,800.0,400.0,151244.47,10504.0,2023-08-05
000529.SZ,1993-12-14,23.3,47.1224,47.1224,3.1,79.1414,79.1414,5.7256,5.7148,5.7148,,,9938.34,2550.0,2550.0,231563.322,59415.0,2023-08-05
600628.SH,1993-12-14,30.6,3.7781,9.0675,0.5,278.8264,209.6673,12.7606,11.998,10.8641,,,2998.0,960.0,400.0,91738.8,29376.0,2023-08-05
000513.SZ,1993-12-14,15.05,6.6115,6.6115,0.53,41.3791,41.3791,8.8959,3.5033,3.5033,,,16288.0,1300.0,1300.0,245134.4,19565.0,2023-08-05
600641.SH,1993-12-14,24.55,1.6392,1.967,0.34,843.546,843.546,12.9247,,,,,7416.0,1200.0,1000.0,182062.8,29460.0,2023-08-05
600608.SH,1993-12-14,9.6,1.9297,61.525,0.25,70.6128,45.4017,5.0266,7.1089,5.8262,,,5119.43,2550.6,80.0,49146.528,24485.76,2023-08-05
600646.SH,1993-12-14,14.16,3.105,6.21,0.39,,,13.8651,,,,,5915.38,800.0,400.0,83761.7808,11328.0,2023-08-05
000544.SZ,1993-12-14,8.05,2.3965,2.3965,,,,,,,,,15000.0,4050.0,4050.0,120750.0,32602.5,2023-08-05
000541.SZ,1993-12-14,27.15,7.6725,,0.95,43.4287,43.4287,,8.8849,8.8849,,,7717.0,1930.0,,209516.55,52399.5,2023-08-05
000517.SZ,1993-12-14,10.2,0.9402,0.9402,0.6,153.783,153.783,21.4709,20.5987,20.5987,,,5300.4011,1206.0955,1206.0955,54064.0912,12302.1741,2023-08-05
600672.SH,1993-12-14,7.03,1.206,1.206,0.58,31.6948,31.6948,4.9987,4.5635,4.5635,,,10780.53,5000.0,5000.0,75787.1259,35150.0,2023-08-05
600615.SH,1993-12-14,12.39,2.1412,38.5417,0.26,,,4.4233,,,,,7035.5357,864.0,48.0,87170.2873,10704.96,2023-08-05
600677.SH,1993-12-14,7.98,8.0261,8.0261,0.7,136.8557,136.8557,6.4568,0.9532,0.9532,,,8088.0,1945.4,1945.4,64542.24,15524.292,2023-08-05
