security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000547.SZ,1993-12-10,9.45,7.095,7.095,1.11,115.5802,115.5802,13.3497,7.7327,7.7327,,,5322.0,2000.0,2000.0,50292.9,18900.0,2023-08-05
000542.SZ,1993-12-10,16.55,20.1331,20.1331,1.59,48.2373,48.2373,9.5818,3.0831,3.0831,,,7120.0,1780.0,1780.0,117836.0,29459.0,2023-08-05
000023.SZ,1993-12-10,12.6,2.8261,2.8261,3.23,,,,,,,,7600.0,2300.0,2300.0,95760.0,28980.0,2023-08-05
000017.SZ,1993-12-10,14.65,5.1682,7.2167,6.13,50.8569,50.8569,19.1972,4.5918,4.5918,,0.396,26635.167,3840.0,2750.0,390205.1966,56256.0,2023-08-05
000025.SZ,1993-12-10,11.45,6.1486,6.1486,4.2,,,7.2454,,,,,16688.0,2180.0,2180.0,191077.6,24961.0,2023-08-05
000002.SZ,1993-12-10,17.15,1.6875,6.1311,1.28,,,,,,,0.2332,18354.6916,10173.271,2800.0,314782.9609,174471.5977,2023-08-05
600601.SH,1993-12-10,20.06,4.3943,659.15,0.85,194.5736,96.0946,7.2626,43.3648,36.8517,,,3000.0,3000.0,20.0,60180.0,60180.0,2023-08-05
000515.SZ,1993-12-10,7.75,2.4672,,2.09,,,,,,,,,5544.0,,,42966.0,2023-08-05
600644.SH,1993-12-10,10.2,1.3904,2.7808,0.93,,,7.5514,,,,,6454.0,2600.0,1300.0,65830.8,26520.0,2023-08-05
000520.SZ,1993-12-10,13.8,6.2435,6.2435,2.61,,,12.2502,,,,,12919.74,3240.0,3240.0,178292.412,44712.0,2023-08-05
600647.SH,1993-12-10,20.9,7.8772,,0.68,,,14.2254,,,,,2380.0,448.0,,49742.0,9363.2,2023-08-05
000026.SZ,1993-12-10,15.9,5.745,5.745,3.31,,,,,,,,6100.0,1000.0,1000.0,96990.0,15900.0,2023-08-05
000032.SZ,1993-12-10,11.35,5.1364,5.1364,4.21,,,10.1393,,,,,9910.0,2500.0,2500.0,112478.5,28375.0,2023-08-05
000526.SZ,1993-12-10,13.2,10.688,10.688,1.47,,,,,,,,5010.0,1170.0,1170.0,66132.0,15444.0,2023-08-05
000525.SZ,1993-12-10,10.1,12.3465,12.3465,3.08,,,,,,,,5654.15,2000.0,2000.0,57106.915,20200.0,2023-08-05
000539.SZ,1993-12-10,15.45,4.4686,4.4686,3.3,,,,,,,,40025.0,4400.0,4400.0,618386.25,67980.0,2023-08-05
600667.SH,1993-12-10,7.81,4.0356,4.0356,1.86,122.0078,122.0078,3.2289,7.1044,7.1044,,,19340.04,6300.0,6300.0,151045.7124,49203.0,2023-08-05
000550.SZ,1993-12-10,9.25,9.8556,9.8556,1.24,30.9386,30.9386,,3.4831,3.4831,,,49400.0,8820.0,8820.0,456950.0,81585.0,2023-08-05
600625.SH,1993-12-10,11.62,2.1926,4.3725,0.37,,,5.3818,,,,,11491.0,1595.4,800.0,133525.42,18538.548,2023-08-05
000524.SZ,1993-12-10,14.35,6.3767,6.3767,2.44,,,,,,,,8249.4769,2100.0,2100.0,118379.9935,30135.0,2023-08-05
600650.SH,1993-12-10,18.0,1.6213,1.6213,0.38,,,4.3675,38.6323,38.6323,,,27679.22,1600.0,1600.0,498225.96,28800.0,2023-08-05
000012.SZ,1993-12-10,15.6,2.5662,5.5159,5.44,49.7465,49.7465,10.8673,14.3137,14.3137,,0.225,19355.859,3654.0,1700.0,301951.4004,57002.4,2023-08-05
600698.SH,1993-12-10,15.35,4.2053,4.2053,,,,13.5837,,,,,17760.0,4950.0,4950.0,272616.0,75982.5,2023-08-05
000028.SZ,1993-12-10,10.25,1.7988,1.7988,3.01,,,,,,,,10500.0,1650.0,1650.0,107625.0,16912.5,2023-08-05
600638.SH,1993-12-10,24.57,3.2966,6.5931,0.56,,,10.3002,,,,,11354.021,1268.9,634.45,278968.296,31176.873,2023-08-05
000022.SZ,1993-12-10,9.35,1.0765,1.0765,1.6,,,,,,,,31047.0,4000.0,4000.0,290289.45,37400.0,2023-08-05
600662.SH,1993-12-10,28.85,10.4319,20.8639,0.88,,,29.2151,,,,,3600.0,1440.0,720.0,103860.0,41544.0,2023-08-05
600636.SH,1993-12-10,14.95,5.0875,8.14,0.51,,,8.6484,,,,0.2158,6200.0,1920.0,1200.0,92690.0,28704.0,2023-08-05
600674.SH,1993-12-10,10.34,1.0564,1.0564,0.44,65.7938,65.7938,7.8368,4.7064,4.7064,,,15487.7517,3880.0,3880.0,160143.3526,40119.2,2023-08-05
600611.SH,1993-12-10,20.48,4.914,98.28,0.52,111.7746,111.7746,10.2074,58.971,58.971,,,12599.2,1000.0,50.0,258031.616,20480.0,2023-08-05
600657.SH,1993-12-10,12.99,1.0351,1.0351,0.71,,,4.8255,3.3516,3.3516,,,4743.5468,1953.3465,1953.3465,61618.6729,25373.971,2023-08-05
000008.SZ,1993-12-10,15.05,4.1054,,3.3,,,3.2051,,,,0.2291,3445.2,1650.76,,51850.26,24843.938,2023-08-05
000527.SZ,1993-12-10,22.85,9.6807,9.6807,2.07,21.6626,21.6626,,4.2715,4.2715,,,9108.0,2277.0,2277.0,208117.8,52029.45,2023-08-05
000024.SZ,1993-12-10,11.85,3.3305,3.3305,2.29,109.0491,109.0491,,30.6692,30.6692,,,21000.0,2000.0,2000.0,248850.0,23700.0,2023-08-05
600600.SH,1993-12-10,9.65,8.5186,8.5186,2.45,83.0188,83.0188,15.2558,10.7303,10.7303,,,90000.0,9000.0,9000.0,868500.0,86850.0,2023-08-05
000504.SZ,1993-12-10,14.35,4.1047,4.1047,5.67,122.2832,122.2832,14.1926,37.2171,37.2171,,0.2323,10813.7553,1900.0,1900.0,155177.3886,27265.0,2023-08-05
600629.SH,1993-12-10,13.18,5.242,5.242,0.46,517.7485,350.0009,8.4408,85.1318,85.2779,,,3379.9,880.0,880.0,44547.082,11598.4,2023-08-05
600671.SH,1993-12-10,13.4,4.5929,4.5929,1.01,175.2452,175.2452,8.6982,29.1992,29.1992,,,5040.0,1260.0,1260.0,67536.0,16884.0,2023-08-05
000529.SZ,1993-12-10,22.0,11.5298,11.5298,3.01,74.7258,74.7258,5.4062,5.396,5.396,,,9938.34,2550.0,2550.0,218643.48,56100.0,2023-08-05
600608.SH,1993-12-10,10.22,2.8029,89.3625,0.32,75.1732,48.3339,5.3512,7.568,6.2025,,,5119.43,2550.6,80.0,52320.5746,26067.132,2023-08-05
600646.SH,1993-12-10,14.99,4.8475,9.695,0.61,,,14.6778,,,,,5915.38,800.0,400.0,88671.5462,11992.0,2023-08-05
600654.SH,1993-12-10,16.35,6.697,384.593,0.43,,383.4659,4.6572,17.3807,15.6634,,0.0774,6669.6,4938.75,86.0,109047.96,80748.5625,2023-08-05
000544.SZ,1993-12-10,8.55,8.2531,8.2531,,,,,,,,,15000.0,4050.0,4050.0,128250.0,34627.5,2023-08-05
000517.SZ,1993-12-10,10.7,2.2411,2.2411,2.02,161.3214,161.3214,22.5234,21.6084,21.6084,,,5300.4011,1206.0955,1206.0955,56714.2918,12905.2219,2023-08-05
600672.SH,1993-12-10,7.43,1.339,1.339,0.46,33.4982,33.4982,5.2831,4.8232,4.8232,,,10780.53,5000.0,5000.0,80099.3379,37150.0,2023-08-05
600615.SH,1993-12-10,13.48,4.3681,78.625,0.53,,,4.8124,,,,,7035.5357,864.0,48.0,94839.0212,11646.72,2023-08-05
600680.SH,1993-12-10,23.73,6.9175,,0.79,90.5786,90.5786,33.1992,18.6407,18.6407,,,6661.44,800.0,,158075.9712,18984.0,2023-08-05
000521.SZ,1993-12-10,14.45,6.032,6.032,2.28,40.7024,40.7024,9.2989,3.5564,3.5564,,,12000.0,3000.0,3000.0,173400.0,43350.0,2023-08-05
000553.SZ,1993-12-10,9.15,13.235,13.235,0.78,58.8696,58.8696,,5.7484,5.7484,,,10493.39,3000.0,3000.0,96014.5185,27450.0,2023-08-05
600609.SH,1993-12-10,6.28,0.6318,12.635,0.78,,,3.2572,,,,,82891.94,20000.0,1000.0,520561.3832,125600.0,2023-08-05
000027.SZ,1993-12-10,8.15,0.6163,0.6163,1.8,,,,,,,,32000.0,8300.0,8300.0,260800.0,67645.0,2023-08-05
600677.SH,1993-12-10,13.23,7.7521,7.7521,1.15,226.8924,226.8924,10.7047,1.5803,1.5803,,,8088.0,1945.4,1945.4,107004.24,25737.642,2023-08-05
000541.SZ,1993-12-10,26.7,9.6415,,1.32,42.7089,42.7089,,8.7377,8.7377,,,7717.0,1930.0,,206043.9,51531.0,2023-08-05
600623.SH,1993-12-10,13.6,0.5303,6.8938,0.48,114.1861,114.1861,5.3867,9.5471,9.5471,,,80860.702,2080.0,160.0,1099705.5472,28288.0,2023-08-05
000019.SZ,1993-12-10,9.45,1.1045,1.215,2.09,57.9848,57.9848,5.7423,3.9505,3.9505,,0.0962,11804.4228,1760.0,1600.0,111551.7955,16632.0,2023-08-05
000020.SZ,1993-12-10,8.45,0.7672,0.8863,2.03,49.8696,49.8696,11.3797,4.4783,4.4783,,0.3228,21233.2989,2865.04,2480.0,179421.3757,24209.588,2023-08-05
000530.SZ,1993-12-10,8.75,13.773,13.773,,,,,,,,,10100.0,2700.0,2700.0,88375.0,23625.0,2023-08-05
600660.SH,1993-12-10,18.75,3.3006,7.4264,0.56,,,12.9329,,,,,9448.23,2609.19,1159.64,177154.3125,48922.3125,2023-08-05
600630.SH,1993-12-10,7.38,1.1944,1.7917,0.5,,,4.2327,,,,,18771.27,1800.0,1200.0,138531.9726,13284.0,2023-08-05
600602.SH,1993-12-10,7.37,1.5356,276.4142,0.7,26.1611,25.1234,3.074,2.6324,2.7245,,1.5076,36576.3,9196.2,51.09,269567.331,67775.994,2023-08-05
000522.SZ,1993-12-10,15.65,3.4044,3.4044,2.42,47.484,47.484,9.724,3.4625,3.4625,,,14400.0,3600.0,3600.0,225360.0,56340.0,2023-08-05
600689.SH,1993-12-10,13.1,3.713,3.713,0.97,75.6433,75.6433,18.1652,7.9122,7.9122,,,6658.83,1000.0,1000.0,87230.673,13100.0,2023-08-05
000006.SZ,1993-12-10,25.9,8.8646,8.8646,6.52,14.5493,14.5493,4.1078,6.0607,6.0607,0.1713,,2531.132,1559.468,1559.468,65556.3188,40390.2212,2023-08-05
000013.SZ,1993-12-10,12.4,1.404,2.113,3.7,55.2962,55.2962,18.0655,2.749,2.749,,0.3054,19445.832,3010.0,2000.0,241128.3168,37324.0,2023-08-05
600648.SH,1993-12-10,29.6,4.5538,4.5538,0.44,,,30.3178,,,,,36500.0,800.0,800.0,1080400.0,23680.0,2023-08-05
000503.SZ,1993-12-10,8.7,3.1878,,5.81,,,,,,,,15000.0,4022.56,,130500.0,34996.272,2023-08-05
600622.SH,1993-12-10,19.7,15.9906,319.8125,0.93,143.4246,102.9851,8.032,14.4483,10.0168,,0.2538,12812.594,1600.0,80.0,252408.1018,31520.0,2023-08-05
600643.SH,1993-12-10,26.02,1.2036,,0.69,,,7.8649,,,,,15000.0,8300.0,,390300.0,215966.0,2023-08-05
600603.SH,1993-12-10,24.46,4.5845,91.69,0.44,122.4258,92.5706,6.1639,82.5953,34.3242,,,4000.0,4000.0,200.0,97840.0,97840.0,2023-08-05
600687.SH,1993-12-10,15.21,3.4605,3.4605,0.61,222.6642,222.6642,,112.1171,112.1171,,,5003.0,1305.0,1305.0,76095.63,19849.05,2023-08-05
600673.SH,1993-12-10,11.64,2.9572,2.9572,0.4,85.2023,85.2023,6.2851,5.5241,5.5241,,,7192.93,1800.0,1800.0,83725.7052,20952.0,2023-08-05
000519.SZ,1993-12-10,13.45,4.5731,4.5731,2.4,,,6.0357,,,,,5087.0,1475.6,1475.6,68420.15,19846.82,2023-08-05
600639.SH,1993-12-10,23.95,4.1406,4.1406,0.38,,,13.363,,,,0.5846,41000.0,2490.0,2490.0,981950.0,59635.5,2023-08-05
000535.SZ,1993-12-10,12.8,19.028,19.028,1.98,,,7.0502,,,,,11246.0,3000.0,3000.0,143948.8,38400.0,2023-08-05
600696.SH,1993-12-10,18.58,13.0493,,,,,20.8674,31.764,31.764,,,13856.0,3228.0,,257444.48,59976.24,2023-08-05
600800.SH,1993-12-10,11.38,19.4981,,,,,16.432,,,,,7293.3469,2349.0,,82998.2877,26731.62,2023-08-05
600681.SH,1993-12-10,12.8,3.2359,3.2359,0.63,96.1135,96.1135,6.073,9.2076,9.2076,,,7023.04,2700.0,2700.0,89894.912,34560.0,2023-08-05
600618.SH,1993-12-10,15.3,1.3985,13.9848,0.63,,,5.3457,,,,,83181.07,1315.0,131.5,1272670.371,20119.5,2023-08-05
600613.SH,1993-12-10,14.7,0.9867,11.84,0.45,,,4.8145,,,,,9724.96,600.0,50.0,142956.912,8820.0,2023-08-05
600635.SH,1993-12-10,24.8,6.4958,12.9917,0.76,95.5114,95.5114,3.6608,40.3627,40.3627,,0.4048,1400.0,1200.0,600.0,34720.0,29760.0,2023-08-05
600637.SH,1993-12-10,7.49,1.5982,2.8768,0.53,,,4.5933,,,,,50849.942,3654.72,2030.4,380866.0656,27373.8528,2023-08-05
600684.SH,1993-12-10,18.7,3.9844,3.9844,0.39,130.1697,130.1697,16.8637,12.8727,12.8727,,,9007.4654,2250.0,2250.0,168439.603,42075.0,2023-08-05
600682.SH,1993-12-10,16.29,19.6827,,1.94,760.3065,760.3065,12.3529,2.0758,2.0758,,,7949.38,3000.0,,129495.4002,48870.0,2023-08-05
600683.SH,1993-12-10,13.89,6.0867,6.0867,1.09,165.8831,165.8831,7.4697,2.4281,2.4281,,,9600.0,2400.0,2400.0,133344.0,33336.0,2023-08-05
000536.SZ,1993-12-10,8.65,5.2064,5.2064,1.11,,,,,,,,11000.0,3019.0,3019.0,95150.0,26114.35,2023-08-05
600606.SH,1993-12-10,7.75,1.5564,31.06,0.47,54.147,41.6538,4.9301,4.4247,5.0717,,,7884.9156,1995.6436,100.0,61108.0959,15466.2379,2023-08-05
600694.SH,1993-12-10,13.97,2.811,2.811,0.8,,,18.9552,,,,,7175.0,2000.0,2000.0,100234.75,27940.0,2023-08-05
600695.SH,1993-12-10,14.91,3.1048,3.1048,0.44,99.4634,99.4634,20.4201,8.9005,8.9005,,,45935.28,1250.0,1250.0,684895.0248,18637.5,2023-08-05
000516.SZ,1993-12-10,11.0,3.0325,3.0325,2.58,1887.5488,1887.5488,5.3148,18.6457,18.6457,,,5065.25,1306.84,1306.84,55717.75,14375.24,2023-08-05
600649.SH,1993-12-10,6.96,2.6067,2.6067,0.6,,,4.2059,,,,,66243.01,1924.68,1924.68,461051.3496,13395.7728,2023-08-05
600626.SH,1993-12-10,9.55,2.8984,4.6375,0.3,,,6.1164,,,,,15256.28,1920.0,1200.0,145697.474,18336.0,2023-08-05
600699.SH,1993-12-10,7.51,6.0276,6.0276,,82.9127,82.9127,6.1985,7.8191,7.8191,,,9000.0,2500.0,2500.0,67590.0,18775.0,2023-08-05
600642.SH,1993-12-10,9.25,2.6136,7.8409,0.61,,,7.0497,,,,,240273.67,7171.2,2390.4,2222531.4475,66333.6,2023-08-05
000506.SZ,1993-12-10,8.05,1.4711,2.7349,2.99,,,,,,,,17688.7082,8366.0,4500.0,142394.101,67346.3,2023-08-05
000505.SZ,1993-12-10,21.25,7.0187,7.0187,6.77,118.5878,118.5878,27.7695,40.4344,40.4344,,,8188.0,2108.64,2108.64,173995.0,44808.6,2023-08-05
600661.SH,1993-12-10,14.35,6.8233,6.8233,1.05,,,4.8857,,,,,6600.0,600.0,600.0,94710.0,8610.0,2023-08-05
600669.SH,1993-12-10,9.04,1.6358,1.6358,0.29,50.7567,50.7567,7.9287,8.2802,8.2802,,,7783.1466,3850.0,3850.0,70359.6453,34804.0,2023-08-05
600619.SH,1993-12-10,14.25,1.31,13.1,0.6,71.3369,56.0066,5.0314,22.1483,22.1727,,0.4912,16991.26,800.0,80.0,242125.455,11400.0,2023-08-05
600658.SH,1993-12-10,15.47,3.9244,3.9244,1.22,,,6.8279,,,,,5675.6,1971.0,1971.0,87801.532,30491.37,2023-08-05
600665.SH,1993-12-10,9.4,1.4314,1.4314,0.57,820.0833,820.0833,6.2282,117.3555,117.3555,,,40000.0,3500.0,3500.0,376000.0,32900.0,2023-08-05
600659.SH,1993-12-10,11.44,7.2751,9.2347,0.46,,,10.5586,,,,,9384.295,2411.8,1900.0,107356.3348,27590.992,2023-08-05
600686.SH,1993-12-10,18.62,2.2868,2.2868,0.2,280.4173,280.4173,21.1072,498.4204,498.4204,,,5208.87,1440.0,1440.0,96989.1594,26812.8,2023-08-05
600612.SH,1993-12-10,17.87,2.952,29.52,0.94,139.8224,139.8224,6.5611,14.9965,14.9965,,,6400.0,500.0,50.0,114368.0,8935.0,2023-08-05
000001.SZ,1993-12-10,22.4,2.2795,3.397,1.95,11.6811,11.6811,3.8756,4.228,4.228,0.305,0.6867,8975.1643,3949.0723,2650.0,201043.6803,88459.2195,2023-08-05
000031.SZ,1993-12-10,10.7,1.9076,,2.41,,,,,,,,20000.0,5000.0,,214000.0,53500.0,2023-08-05
600697.SH,1993-12-10,10.15,3.806,3.806,,293.8613,293.8613,13.1062,11.6622,11.6622,,,7826.3353,2000.0,2000.0,79437.3033,20300.0,2023-08-05
600690.SH,1993-12-10,12.28,2.1122,,0.61,35.3826,35.3826,16.8112,3.5445,3.5445,,,17000.0,5000.0,,208760.0,61400.0,2023-08-05
600627.SH,1993-12-10,8.4,2.0874,3.5485,0.36,,,5.4273,,,,,43163.79,3400.0,2000.0,362575.836,28560.0,2023-08-05
600652.SH,1993-12-10,45.5,12.6287,17048.75,0.99,383.4332,172.937,9.7132,134.7697,76.1629,,,1080.0,1080.0,0.8,49140.0,49140.0,2023-08-05
600663.SH,1993-12-10,28.82,10.9808,10.9808,0.88,,,24.0278,,,,,71500.0,3600.0,3600.0,2060630.0,103752.0,2023-08-05
600631.SH,1993-12-10,23.5,0.8601,1.3761,0.46,60.2284,42.9059,5.71,5.0782,3.4564,,,15249.1532,2944.0,1840.0,358355.1002,69184.0,2023-08-05
000009.SZ,1993-12-10,17.55,2.4124,,2.27,,,36.9282,,,0.1095,0.3944,22503.0,9126.0,,394927.65,160161.3,2023-08-05
600604.SH,1993-12-10,10.8,1.713,23.9817,1.11,43.6335,31.2755,4.6865,6.9534,5.4771,,0.6614,42558.166,5348.0,382.0,459628.1928,57758.4,2023-08-05
000030.SZ,1993-12-10,12.75,3.6696,,3.19,194.07,194.07,,20.0077,20.0077,,,21850.0,2500.0,,278587.5,31875.0,2023-08-05
600691.SH,1993-12-10,13.0,5.5789,5.5789,0.4,96.2973,96.2973,16.8194,12.9898,12.9898,,,5471.54,1800.0,1800.0,71130.02,23400.0,2023-08-05
600607.SH,1993-12-10,13.39,1.9014,24.7182,0.43,,,9.1584,147.7121,136.8254,,0.5743,8029.61,1430.0,110.0,107516.4779,19147.7,2023-08-05
000015.SZ,1993-12-10,15.8,3.3869,5.16,4.08,129.2793,129.2793,22.567,20.4358,20.4358,,0.1662,12093.34,1828.2,1200.0,191074.772,28885.56,2023-08-05
600670.SH,1993-12-10,9.28,3.3015,6.603,0.83,158.0967,158.0967,7.876,9.2026,9.2026,,,11308.0,7400.0,3700.0,104938.24,68672.0,2023-08-05
000004.SZ,1993-12-10,17.25,2.2191,10.686,3.17,37.3808,37.3808,12.0742,9.2604,9.2604,,0.2728,5089.5,2407.6845,500.0,87793.875,41532.5576,2023-08-05
000502.SZ,1993-12-10,17.25,3.7397,11.0894,6.88,105.7615,105.7615,23.076,27.0769,27.0769,,0.1998,10589.6948,3769.8378,1271.3098,182672.2353,65029.7021,2023-08-05
600656.SH,1993-12-10,11.25,18.3022,183.0219,0.65,41.7457,35.2061,6.4664,4.4227,2.9593,,,2466.52,450.11,45.011,27748.35,5063.7375,2023-08-05
600633.SH,1993-12-10,14.21,6.1325,12.265,0.65,66.3462,47.8611,5.6306,11.2868,8.2565,,,11519.0,800.0,400.0,163684.99,11368.0,2023-08-05
000003.SZ,1993-12-10,18.7,0.6504,1.733,2.26,49.2489,49.2489,12.8078,3.2738,3.2738,,0.2559,13791.1741,6432.8637,2414.3774,257894.9557,120294.5512,2023-08-05
000007.SZ,1993-12-10,16.8,3.8554,,5.43,,,5.2863,,,0.1042,,4331.634,2400.0289,,72771.4512,40320.4855,2023-08-05
000518.SZ,1993-12-10,8.3,2.4396,2.4396,1.29,,,,,,,,10132.0,5000.0,5000.0,84095.6,41500.0,2023-08-05
600640.SH,1993-12-10,28.83,3.1647,5.38,0.78,,,11.9706,,,,,10905.0,1020.0,600.0,314391.15,29406.6,2023-08-05
000509.SZ,1993-12-10,10.3,5.9187,9.7659,3.66,83.4289,83.4289,8.9312,10.9766,10.9766,,,11418.0,3382.5,2050.0,117605.4,34839.75,2023-08-05
600620.SH,1993-12-10,25.55,3.2408,64.8167,0.62,,,11.9088,,,,,4739.894,1200.0,60.0,121104.2917,30660.0,2023-08-05
600655.SH,1993-12-10,24.46,1.5088,27.158,0.44,555.4452,294.4915,6.9392,13.1099,9.371,,,15454.0299,2425.14,134.73,378005.5714,59318.9244,2023-08-05
600664.SH,1993-12-10,9.9,1.3291,1.3291,0.66,27.155,27.155,4.8443,1.586,1.586,,,25264.0,11700.0,11700.0,250113.6,115830.0,2023-08-05
600605.SH,1993-12-10,7.63,3.558,35.58,0.77,58.3496,51.397,5.8312,3.2945,2.8558,,,16516.0,1000.0,100.0,126017.08,7630.0,2023-08-05
600692.SH,1993-12-10,13.01,4.5423,,0.6,,,31.6359,,,,,5015.84,904.6,,65256.0784,11768.846,2023-08-05
600675.SH,1993-12-10,21.9,3.0632,3.0632,0.46,114.0264,114.0264,29.3676,36.7415,36.7415,,,7863.19,1316.6,1316.6,172203.861,28833.54,2023-08-05
600628.SH,1993-12-10,32.18,4.0302,9.6725,0.55,293.2233,220.4932,13.4195,12.6175,11.4251,,,2998.0,960.0,400.0,96475.64,30892.8,2023-08-05
000513.SZ,1993-12-10,15.15,18.8962,18.8962,2.78,41.654,41.654,8.955,3.5266,3.5266,,,16288.0,1300.0,1300.0,246763.2,19695.0,2023-08-05
600641.SH,1993-12-10,26.1,2.5317,3.038,0.54,896.8045,896.8045,13.7407,,,,,7416.0,1200.0,1000.0,193557.6,31320.0,2023-08-05
600678.SH,1993-12-10,23.8,1.2443,1.2443,0.59,62.5268,62.5268,12.053,17.3843,17.3843,,,15480.0,4000.0,4000.0,368424.0,95200.0,2023-08-05
000016.SZ,1993-12-10,16.8,2.4622,3.4426,2.47,34.7655,34.7655,10.155,2.5969,2.5969,,0.3761,18747.315,3705.25,2650.0,314954.892,62248.2,2023-08-05
000011.SZ,1993-12-10,14.6,1.0268,1.552,2.93,31.3621,31.3621,6.8865,6.5811,6.5811,,0.3625,34443.6857,5290.0,3500.0,502877.8112,77234.0,2023-08-05
000029.SZ,1993-12-10,9.4,1.228,1.228,1.96,,,,,,,,67550.0,10000.0,10000.0,634970.0,94000.0,2023-08-05
000501.SZ,1993-12-10,12.2,1.4477,,1.45,,,53.0395,6.4057,6.4057,,0.0825,21006.045,6702.9872,,256273.749,81776.4438,2023-08-05
600624.SH,1993-12-10,15.85,4.0849,,0.58,,,5.5999,,,,,5875.684,2699.685,,93129.5914,42790.0073,2023-08-05
600668.SH,1993-12-10,13.46,1.5297,1.5297,0.67,132.1291,132.1291,8.5052,9.2254,9.2254,,,7054.4793,1450.0,1450.0,94953.2914,19517.0,2023-08-05
000528.SZ,1993-12-10,18.1,7.0116,7.0116,2.71,,,,,,,,20000.0,4500.0,4500.0,362000.0,81450.0,2023-08-05
000018.SZ,1993-12-10,9.4,0.8675,1.02,1.13,39.9756,39.9756,11.9743,2.938,2.938,,0.5334,13978.7073,1411.0,1200.0,131399.8486,13263.4,2023-08-05
600679.SH,1993-12-10,14.01,2.2894,2.2894,0.65,62.9547,62.9547,21.5001,3.8547,3.8547,,,35175.97,1600.0,1600.0,492815.3397,22416.0,2023-08-05
600645.SH,1993-12-10,18.83,5.1575,10.315,0.62,,,9.4732,,,,,4522.45,800.0,400.0,85157.7335,15064.0,2023-08-05
000514.SZ,1993-12-10,9.75,5.9144,5.9144,2.98,51.1436,51.1436,14.2665,14.7637,14.7637,,,5382.0,1800.0,1800.0,52474.5,17550.0,2023-08-05
600693.SH,1993-12-10,13.11,3.142,3.142,0.55,,,25.4549,3.7609,3.7609,,,6608.0,2416.0,2416.0,86630.88,31673.76,2023-08-05
000507.SZ,1993-12-10,13.5,1.273,3.2972,2.4,,,,,,,,27553.83,13542.48,5228.3,371976.705,182823.48,2023-08-05
600617.SH,1993-12-10,20.0,1.9983,29.975,0.41,,,14.4966,,,,0.8,13932.9,600.0,40.0,278658.0,12000.0,2023-08-05
