security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-03-02,15.5,7.5963,75.9625,0.74,282.754,142.28,10.5918,11.0653,8.8858,,,3610.6,800.0,80.0,55964.3,12400.0,2023-08-05
000505.SZ,1993-03-02,38.2,0.6137,0.6137,0.48,213.179,213.179,49.9198,72.6867,72.6867,,,8188.0,2108.64,2108.64,312781.6,80550.048,2023-08-05
000014.SZ,1993-03-02,30.5,0.521,0.521,0.38,149.4119,149.4119,53.463,8.9486,8.9486,,,2656.2,1000.0,1000.0,81014.1,30500.0,2023-08-05
600651.SH,1993-03-02,42.79,8.834,1341.0043,0.93,265.4925,265.4925,8.9931,13.6671,13.6671,,,500.0,500.0,3.2938,21395.0,21395.0,2023-08-05
600616.SH,1993-03-02,41.75,7.889,78.8904,0.6,,,122.3493,,,,,2838.65,730.0,73.0,118513.6375,30477.5,2023-08-05
000006.SZ,1993-03-02,37.0,0.3572,,0.41,,,,,,0.1931,0.1931,2531.132,1559.468,,93651.884,57700.316,2023-08-05
000013.SZ,1993-03-02,25.45,0.297,0.297,0.44,81.065,81.065,26.4842,4.03,4.03,,,13889.88,2000.0,2000.0,353497.446,50900.0,2023-08-05
600605.SH,1993-03-02,13.48,6.304,63.04,1.02,,,11.7474,,,,,16516.0,1000.0,100.0,222635.68,13480.0,2023-08-05
600655.SH,1993-03-02,50.5,12.7173,127.1729,0.78,837.8085,444.1978,99.8882,19.7744,14.1348,,,11290.428,1347.3,134.73,570166.614,68038.65,2023-08-05
600630.SH,1993-03-02,14.3,2.9325,2.9325,0.74,,,8.1563,,,,,17447.32,1200.0,1200.0,249496.676,17160.0,2023-08-05
600602.SH,1993-03-02,16.6,6.2079,620.7868,0.81,,,6.7993,,,0.6024,0.6024,30000.0,5109.0,51.09,498000.0,84809.4,2023-08-05
000017.SZ,1993-03-02,24.4,0.4175,0.4175,0.57,65.1567,65.1567,24.595,5.8829,5.8829,,,20488.59,2750.0,2750.0,499921.596,67100.0,2023-08-05
