security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1993-02-06,28.5,,,,,,,,,,,9236.4611,6782.1807,,263239.1414,193292.15,2023-08-05
000016.SZ,1993-02-06,26.8,,,,54.1414,54.1414,27.3297,3.4254,3.4254,,,13886.9,2650.0,2650.0,372168.92,71020.0,2023-08-05
600652.SH,1993-02-06,66.58,,,,13402.1011,347.7264,12.738,60.6883,59.7144,,,270.0,270.0,0.8,17976.6,17976.6,2023-08-05
000007.SZ,1993-02-06,29.8,,,,,,,,,,,2123.35,840.0,,63275.83,25032.0,2023-08-05
600605.SH,1993-02-06,17.0,,,,,,14.8149,,,,,16516.0,1000.0,100.0,280772.0,17000.0,2023-08-05
000504.SZ,1993-02-06,27.0,,,,230.0799,230.0799,26.7038,70.0252,70.0252,,,10813.7553,1900.0,1900.0,291971.3931,51300.0,2023-08-05
600627.SH,1993-02-06,17.36,,,,,,19.521,,,,,40650.6,2000.0,2000.0,705694.416,34720.0,2023-08-05
000505.SZ,1993-02-06,26.8,,,,149.5601,149.5601,35.0223,50.9949,50.9949,,,8188.0,2108.64,2108.64,219438.4,56511.552,2023-08-05
000008.SZ,1993-02-06,26.0,,,,,,,,,,,2376.0,1138.4486,,61776.0,29599.6636,2023-08-05
600613.SH,1993-02-06,31.9,,,,,,58.7006,,,,,8104.0,500.0,50.0,258517.6,15950.0,2023-08-05
000015.SZ,1993-02-06,23.7,,,,138.4654,138.4654,24.1705,21.8879,21.8879,,,8635.1,1200.0,1200.0,204651.87,28440.0,2023-08-05
600621.SH,1993-02-06,19.1,,,,,,9.4241,,,,,5099.3,600.0,60.0,97396.63,11460.0,2023-08-05
600603.SH,1993-02-06,40.3,,,,198.325,97.1286,10.3671,44.4419,43.3348,,,2000.0,2000.0,200.0,80600.0,80600.0,2023-08-05
600618.SH,1993-02-06,24.3,,,,,,39.9956,,,,,83181.07,1315.0,131.5,2021300.001,31954.5,2023-08-05
000012.SZ,1993-02-06,27.1,,,,114.2936,114.2936,28.6749,26.1945,26.1945,,,10753.255,1700.0,1700.0,291413.2105,46070.0,2023-08-05
000009.SZ,1993-02-06,31.4,,,,,,,,,,,22503.0,9126.0,,706594.2,286556.4,2023-08-05
000014.SZ,1993-02-06,27.0,,,,132.2662,132.2662,47.3279,7.9217,7.9217,,,2656.2,1000.0,1000.0,71717.4,27000.0,2023-08-05
000502.SZ,1993-02-06,32.9,,,,116.9405,116.9405,25.5151,29.939,29.939,,,6139.2323,1271.3098,1271.3098,201980.7427,41826.0924,2023-08-05
000017.SZ,1993-02-06,26.75,,,,71.432,71.432,26.9638,6.4495,6.4495,,,20488.59,2750.0,2750.0,548069.7825,73562.5,2023-08-05
000003.SZ,1993-02-06,41.8,,,,155.3997,155.3997,,,,,,4271.633,2414.3774,,178554.2594,100920.9753,2023-08-05
600612.SH,1993-02-06,21.7,,,,169.7899,169.7899,19.8445,18.2107,18.2107,,,6400.0,500.0,50.0,138880.0,10850.0,2023-08-05
600611.SH,1993-02-06,29.85,,,,,,,,,,,8590.0,500.0,50.0,256411.5,14925.0,2023-08-05
000020.SZ,1993-02-06,20.9,,,,112.1328,112.1328,25.5875,10.0696,10.0696,,,19302.99,2480.0,2480.0,403432.491,51832.0,2023-08-05
600609.SH,1993-02-06,13.0,,,,,,11.6451,,,,,82891.94,20000.0,1000.0,1077595.22,260000.0,2023-08-05
000005.SZ,1993-02-06,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-02-06,45.2,,,,280.4454,280.4454,9.4996,14.4368,14.4368,,,500.0,500.0,3.2938,22600.0,22600.0,2023-08-05
000503.SZ,1993-02-06,22.65,,,,,,,,,,,10000.0,1411.15,,226500.0,31962.5475,2023-08-05
600622.SH,1993-02-06,28.7,,,,,,23.6849,,,,,10626.15,800.0,80.0,304970.505,22960.0,2023-08-05
000013.SZ,1993-02-06,27.5,,,,87.5948,87.5948,28.6175,4.3546,4.3546,,,13889.88,2000.0,2000.0,381971.7,55000.0,2023-08-05
000501.SZ,1993-02-06,23.45,,,,,,67.9672,8.2086,8.2086,,,14004.3,3220.16,,328400.835,75512.752,2023-08-05
600602.SH,1993-02-06,20.75,,,,,,8.4991,,,,,30000.0,5109.0,51.09,622500.0,106011.75,2023-08-05
600624.SH,1993-02-06,21.75,,,,,,,,,,,4339.09,1500.0,,94375.2075,32625.0,2023-08-05
600653.SH,1993-02-06,58.4,,,,348.3145,109.6915,9.3295,38.8444,29.5733,,,1000.0,1000.0,50.0,58400.0,58400.0,2023-08-05
600606.SH,1993-02-06,18.25,,,,178.51,142.4766,12.8784,8.4196,7.0695,,,7063.18,1000.0,100.0,128903.035,18250.0,2023-08-05
600615.SH,1993-02-06,24.01,,,,,,9.8178,,,,,5672.577,480.0,48.0,136198.5738,11524.8,2023-08-05
600654.SH,1993-02-06,19.5,,,,232.1831,144.0688,14.1238,7.5506,7.77,,,2101.0,860.0,86.0,40969.5,16770.0,2023-08-05
600604.SH,1993-02-06,28.5,,,,,,10.9826,,,,,30398.69,3820.0,382.0,866362.665,108870.0,2023-08-05
600610.SH,1993-02-06,19.2,,,,,,,,,,,20809.53,1200.0,120.0,399542.976,23040.0,2023-08-05
600617.SH,1993-02-06,46.85,,,,,,64.5674,,,,,7288.6,400.0,40.0,341470.91,18740.0,2023-08-05
600607.SH,1993-02-06,25.11,,,,,,14.4645,213.0784,197.374,,,6176.63,1100.0,110.0,155095.1793,27621.0,2023-08-05
600656.SH,1993-02-06,33.9,,,,125.7936,125.7936,21.2455,13.3271,13.3271,,,2466.52,450.11,45.011,83615.028,15258.729,2023-08-05
600626.SH,1993-02-06,16.5,,,,,,,,,,,13655.0,1200.0,1200.0,225307.5,19800.0,2023-08-05
600625.SH,1993-02-06,19.55,,,,,,9.4539,,,,,8577.8,800.0,800.0,167695.99,15640.0,2023-08-05
000019.SZ,1993-02-06,20.9,,,,135.1101,135.1101,27.8191,9.3894,9.3894,,,10731.0,1600.0,1600.0,224277.9,33440.0,2023-08-05
600619.SH,1993-02-06,281.0,,,,140.6715,140.6715,16.1371,43.6748,43.6748,,,1699.126,80.0,80.0,477454.406,22480.0,2023-08-05
000001.SZ,1993-02-06,52.8,,,,27.5341,27.5341,8.6847,9.9659,9.9659,,,8975.1643,3949.0723,2650.0,473888.675,208511.0174,2023-08-05
600601.SH,1993-02-06,19.81,,,,683.1138,341.6419,23.0131,52.9715,41.7556,,,2000.0,2000.0,20.0,39620.0,39620.0,2023-08-05
000011.SZ,1993-02-06,27.75,,,,,,,,,,,25751.189,3500.0,3500.0,714595.4948,97125.0,2023-08-05
600655.SH,1993-02-06,41.1,,,,681.86,361.5154,81.2951,16.0936,11.5038,,,11290.428,1347.3,134.73,464036.5908,55374.03,2023-08-05
000006.SZ,1993-02-06,36.95,,,,,,,,,,,2531.132,1559.468,,93525.3274,57622.3426,2023-08-05
600628.SH,1993-02-06,55.0,,,,,,96.0419,,,,,1500.0,400.0,400.0,82500.0,22000.0,2023-08-05
600623.SH,1993-02-06,30.0,,,,193.7548,193.7548,32.0084,16.1998,16.1998,,,62200.54,1600.0,160.0,1866016.2,48000.0,2023-08-05
000018.SZ,1993-02-06,21.3,,,,279.6265,279.6265,24.6665,7.108,7.108,,,12707.91,1200.0,1200.0,270678.483,25560.0,2023-08-05
600614.SH,1993-02-06,19.01,,,,541.157,541.157,38.6082,10.8824,10.8824,,,6895.04,500.0,,131074.7104,9505.0,2023-08-05
600608.SH,1993-02-06,18.2,,,,332.0079,167.0642,12.4369,12.9928,10.4336,,,3610.6,800.0,80.0,65712.92,14560.0,2023-08-05
600616.SH,1993-02-06,37.0,,,,,,108.4293,,,,,2838.65,730.0,73.0,105030.05,27010.0,2023-08-05
600620.SH,1993-02-06,39.0,,,,,,10.451,,,,,2500.0,600.0,60.0,97500.0,23400.0,2023-08-05
000004.SZ,1993-02-06,29.0,,,,45.0871,45.0871,7.1219,7.2687,7.2687,,,1250.0,500.0,500.0,36250.0,14500.0,2023-08-05
