security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000008.SZ,1993-02-12,24.0,0.9741,,0.84,,,,,,,,2376.0,1138.4486,,57024.0,27322.7664,2023-08-05
600628.SH,1993-02-12,59.5,4.2625,4.2625,0.55,,,103.8999,,,,,1500.0,400.0,400.0,89250.0,23800.0,2023-08-05
000504.SZ,1993-02-12,25.8,0.5753,0.5753,0.75,219.8541,219.8541,25.517,66.9129,66.9129,,,10813.7553,1900.0,1900.0,278994.8867,49020.0,2023-08-05
000002.SZ,1993-02-12,27.5,0.693,,1.19,,,,,,,,9236.4611,6782.1807,,254002.6803,186509.9693,2023-08-05
600629.SH,1993-02-12,15.35,7.4636,7.4636,,,,9.9843,,,,,3379.9,880.0,880.0,51881.465,13508.0,2023-08-05
000011.SZ,1993-02-12,26.8,0.612,0.612,0.94,,,,,,,,25751.189,3500.0,3500.0,690131.8652,93800.0,2023-08-05
600624.SH,1993-02-12,24.0,8.696,,0.89,,,,,,,,4339.09,1500.0,,104138.16,36000.0,2023-08-05
600601.SH,1993-02-12,20.25,9.3905,939.05,0.91,698.2864,349.2301,23.5242,54.148,42.683,,,2000.0,2000.0,20.0,40500.0,40500.0,2023-08-05
600612.SH,1993-02-12,22.3,9.148,91.48,0.86,174.4846,174.4846,20.3932,18.7142,18.7142,,,6400.0,500.0,50.0,142720.0,11150.0,2023-08-05
000001.SZ,1993-02-12,53.1,6.1723,9.1981,1.81,27.6905,27.6905,8.734,10.0225,10.0225,0.2509,,8975.1643,3949.0723,2650.0,476581.2243,209695.7391,2023-08-05
000502.SZ,1993-02-12,32.15,0.7142,0.7142,0.99,114.2747,114.2747,24.9335,29.2565,29.2565,,,6139.2323,1271.3098,1271.3098,197376.3184,40872.6101,2023-08-05
600656.SH,1993-02-12,33.8,9.1355,91.3554,0.71,125.4226,125.4226,21.1828,13.2877,13.2877,,,2466.52,450.11,45.011,83368.376,15213.718,2023-08-05
000004.SZ,1993-02-12,29.4,3.472,3.472,1.63,45.709,45.709,7.2201,7.3689,7.3689,,,1250.0,500.0,500.0,36750.0,14700.0,2023-08-05
000501.SZ,1993-02-12,22.6,0.9077,,1.04,,,65.5036,7.911,7.911,,,14004.3,3220.16,,316497.18,72775.616,2023-08-05
000015.SZ,1993-02-12,22.35,1.3975,1.3975,0.86,130.5781,130.5781,22.7937,20.6411,20.6411,,,8635.1,1200.0,1200.0,192994.485,26820.0,2023-08-05
600607.SH,1993-02-12,25.0,6.1191,61.1909,0.69,,,14.4011,212.1449,196.5094,,,6176.63,1100.0,110.0,154415.75,27500.0,2023-08-05
600618.SH,1993-02-12,30.5,19.1878,191.8783,1.3,,,50.2002,,,,,83181.07,1315.0,131.5,2537022.635,40107.5,2023-08-05
600613.SH,1993-02-12,33.3,9.516,95.16,0.9,,,61.2768,,,,,8104.0,500.0,50.0,269863.2,16650.0,2023-08-05
