security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,1993-09-23,11.2,0.8597,0.8597,0.6,96.3534,96.3534,17.7063,12.4538,12.4538,,,90000.0,9000.0,9000.0,1008000.0,100800.0,2023-08-05
600612.SH,1993-09-23,15.5,0.162,1.62,0.78,121.2785,121.2785,5.6909,13.0076,13.0076,,,6400.0,500.0,50.0,99200.0,7750.0,2023-08-05
600634.SH,1993-09-23,10.56,0.402,0.6833,0.97,,,6.5044,,,,0.3342,2234.395,1020.0,600.0,23595.2112,10771.2,2023-08-05
600618.SH,1993-09-23,17.9,0.1011,1.0114,0.63,,,6.2541,,,,,83181.07,1315.0,131.5,1488941.153,23538.5,2023-08-05
600613.SH,1993-09-23,14.52,0.3617,4.34,0.82,,,4.7556,,,,,9724.96,600.0,50.0,141206.4192,8712.0,2023-08-05
600661.SH,1993-09-23,17.28,0.5883,0.5883,1.54,,,5.8833,,,,,6600.0,600.0,600.0,114048.0,10368.0,2023-08-05
600669.SH,1993-09-23,10.51,0.7192,0.7192,0.88,59.0103,59.0103,9.2179,9.6267,9.6267,,,7783.1466,3850.0,3850.0,81800.8708,40463.5,2023-08-05
000510.SZ,1993-09-23,10.25,4.3896,,1.14,117.1076,117.1076,7.6155,10.309,10.309,,,7927.2,3427.44,,81253.8,35131.26,2023-08-05
600621.SH,1993-09-23,10.71,0.3294,5.6,0.69,,,4.4063,,,,,5695.7,1020.0,60.0,61000.947,10924.2,2023-08-05
000023.SZ,1993-09-23,11.75,1.5404,1.5404,1.78,,,,,,,,7600.0,2300.0,2300.0,89300.0,27025.0,2023-08-05
000017.SZ,1993-09-23,13.6,0.8414,1.1749,0.77,47.2119,47.2119,17.8213,4.2627,4.2627,,0.4265,26635.167,3840.0,2750.0,362238.2712,52224.0,2023-08-05
600603.SH,1993-09-23,17.18,0.3085,6.17,0.81,85.9884,65.0189,4.3293,58.0126,24.1083,,,4000.0,4000.0,200.0,68720.0,68720.0,2023-08-05
000006.SZ,1993-09-23,24.1,2.1321,2.1321,0.92,13.5381,13.5381,3.8223,5.6395,5.6395,0.1841,0.1841,2531.132,1559.468,1559.468,61000.2812,37583.1788,2023-08-05
000013.SZ,1993-09-23,12.2,0.8505,1.28,1.14,54.4043,54.4043,17.7741,2.7046,2.7046,,0.3104,19445.832,3010.0,2000.0,237239.1504,36722.0,2023-08-05
600673.SH,1993-09-23,12.82,4.3694,4.3694,,93.8396,93.8396,6.9223,6.0841,6.0841,,,7192.93,1800.0,1800.0,92213.3626,23076.0,2023-08-05
600630.SH,1993-09-23,7.23,0.3239,0.4858,1.0,,,4.1467,,,,,18771.27,1800.0,1200.0,135716.2821,13014.0,2023-08-05
600602.SH,1993-09-23,7.08,0.2451,44.1182,0.89,25.1317,24.1349,2.953,2.5288,2.6173,,1.5694,36576.3,9196.2,51.09,258960.204,65109.096,2023-08-05
000518.SZ,1993-09-23,9.4,6.0648,6.0648,1.43,,,,,,,,10132.0,5000.0,5000.0,95240.8,47000.0,2023-08-05
600640.SH,1993-09-23,38.8,0.225,0.225,0.42,,,10.3413,,,,,7000.0,600.0,600.0,271600.0,23280.0,2023-08-05
000001.SZ,1993-09-23,22.75,1.1081,1.6513,0.84,11.8636,11.8636,3.9362,4.294,4.294,0.3003,0.6762,8975.1643,3949.0723,2650.0,204184.9878,89841.3948,2023-08-05
000502.SZ,1993-09-23,16.3,0.6464,1.9169,1.0,99.9369,99.9369,21.8051,25.5857,25.5857,,0.2114,10589.6948,3769.8378,1271.3098,172612.0252,61448.3561,2023-08-05
600656.SH,1993-09-23,9.31,1.5796,15.7961,0.91,34.5469,29.135,5.3513,3.66,2.449,,,2466.52,450.11,45.011,22963.3012,4190.5241,2023-08-05
600670.SH,1993-09-23,17.76,1.3716,1.3716,0.9,186.7615,186.7615,9.304,10.8712,10.8712,,,6980.0,3700.0,3700.0,123964.8,65712.0,2023-08-05
000004.SZ,1993-09-23,15.5,0.8793,4.234,1.03,33.5885,33.5885,10.8493,8.3209,8.3209,,0.3036,5089.5,2407.6845,500.0,78887.25,37319.1098,2023-08-05
600660.SH,1993-09-23,23.18,0.7675,1.1512,0.49,,,14.5167,,,,,8578.5,1739.46,1159.64,198849.63,40320.6828,2023-08-05
600627.SH,1993-09-23,11.83,0.455,0.455,0.58,,,7.1984,,,,,40650.6,2000.0,2000.0,480896.598,23660.0,2023-08-05
600652.SH,1993-09-23,19.55,0.6028,813.75,1.38,164.7498,74.3059,4.1735,57.9065,32.7249,,,1080.0,1080.0,0.8,21114.0,21114.0,2023-08-05
600663.SH,1993-09-23,18.5,0.7083,0.7083,0.94,,,15.4238,,,,,71500.0,3600.0,3600.0,1322750.0,66600.0,2023-08-05
000007.SZ,1993-09-23,14.65,1.1579,,1.14,,,4.6098,,,0.1194,0.1194,4331.634,2400.0289,,63458.4381,35160.4234,2023-08-05
000003.SZ,1993-09-23,18.2,0.3948,1.052,0.9,47.9321,47.9321,12.4654,3.1863,3.1863,,0.263,13791.1741,6432.8637,2414.3774,250999.3686,117078.1193,2023-08-05
600611.SH,1993-09-23,18.1,0.242,4.84,0.58,98.7852,98.7852,9.0212,52.1179,52.1179,,,12599.2,1000.0,50.0,228045.52,18100.0,2023-08-05
600625.SH,1993-09-23,9.88,0.3686,0.735,0.69,,,4.5759,,,,,11491.0,1595.4,800.0,113531.08,15762.552,2023-08-05
600647.SH,1993-09-23,15.4,0.3036,,1.28,,,10.4819,,,,,2380.0,448.0,,36652.0,6899.2,2023-08-05
600649.SH,1993-09-23,17.3,0.3351,0.3351,0.72,,,10.4543,,,,,66243.01,1924.68,1924.68,1146004.073,33296.964,2023-08-05
600650.SH,1993-09-23,19.0,0.4256,0.4256,0.83,,,3.1111,27.5193,27.5193,,,18679.22,1600.0,1600.0,354905.18,30400.0,2023-08-05
600635.SH,1993-09-23,16.95,0.1408,0.2817,0.78,65.279,65.279,2.502,27.5866,27.5866,,0.5922,1400.0,1200.0,600.0,23730.0,20340.0,2023-08-05
600637.SH,1993-09-23,7.87,0.1748,0.3147,0.69,,,4.8264,,,,,50849.942,3654.72,2030.4,400189.0435,28762.6464,2023-08-05
600606.SH,1993-09-23,7.27,0.1962,3.54,0.9,50.7934,39.0739,4.6248,4.1507,4.7575,,,7884.9156,1803.9656,100.0,57323.3364,13114.8299,2023-08-05
600609.SH,1993-09-23,6.92,0.24,4.8,1.08,,,3.5892,,,,,82891.94,20000.0,1000.0,573612.2248,138400.0,2023-08-05
000027.SZ,1993-09-23,11.0,0.8994,0.8994,0.92,,,,,,,,32000.0,8300.0,8300.0,352000.0,91300.0,2023-08-05
600615.SH,1993-09-23,10.84,0.4456,8.0208,1.09,,,3.8699,,,,,7035.5357,864.0,48.0,76265.207,9365.76,2023-08-05
000517.SZ,1993-09-23,11.4,4.2857,4.2857,1.39,171.8751,171.8751,23.9969,23.022,23.022,,,5300.4011,1206.0955,1206.0955,60424.5725,13749.4887,2023-08-05
600672.SH,1993-09-23,8.02,0.796,0.796,,36.1583,36.1583,5.7026,5.2062,5.2062,,,10780.53,5000.0,5000.0,86459.8506,40100.0,2023-08-05
600623.SH,1993-09-23,13.66,0.0962,1.25,0.46,114.6899,114.6899,5.4104,9.5892,9.5892,,,80860.702,2080.0,160.0,1104557.1893,28412.8,2023-08-05
600658.SH,1993-09-23,15.1,1.48,1.48,2.91,,,6.6646,,,,,5675.6,1971.0,1971.0,85701.56,29762.1,2023-08-05
600665.SH,1993-09-23,8.8,0.6514,0.6514,1.12,767.7376,767.7376,5.8306,109.8647,109.8647,,,40000.0,3500.0,3500.0,352000.0,30800.0,2023-08-05
000019.SZ,1993-09-23,10.3,1.2159,1.3375,1.21,63.2003,63.2003,6.2588,4.3058,4.3058,,0.0883,11804.4228,1760.0,1600.0,121585.5548,18128.0,2023-08-05
600659.SH,1993-09-23,15.7,0.2563,0.2563,0.68,,,9.8638,,,,,6388.0,1900.0,1900.0,100291.6,29830.0,2023-08-05
600632.SH,1993-09-23,22.35,0.1348,0.2324,1.13,83.0152,56.918,4.9262,4.2998,3.1468,,,11771.685,2930.0,1700.0,263097.1598,65485.5,2023-08-05
000009.SZ,1993-09-23,18.6,1.7354,,0.98,,,39.1376,,,0.1034,0.3721,22503.0,9126.0,,418555.8,169743.6,2023-08-05
600604.SH,1993-09-23,11.3,0.1645,2.3037,0.96,45.6536,32.7235,4.9034,7.2753,5.7307,,0.6321,42558.166,5348.0,382.0,480907.2758,60432.4,2023-08-05
600617.SH,1993-09-23,19.62,0.28,4.2,0.86,,,11.1591,,,,0.8155,10932.9,600.0,40.0,214503.498,11772.0,2023-08-05
600610.SH,1993-09-23,10.0,0.3674,4.4083,1.65,,,4.5993,11.9653,12.8123,,,24971.436,1440.0,120.0,249714.36,14400.0,2023-08-05
000514.SZ,1993-09-23,12.6,5.8294,5.8294,1.66,66.0932,66.0932,18.4367,19.0792,19.0792,,,5382.0,1800.0,1800.0,67813.2,22680.0,2023-08-05
000507.SZ,1993-09-23,14.2,1.8175,4.7076,0.98,,,,,,,,27553.83,13542.48,5228.3,391264.386,192303.216,2023-08-05
000508.SZ,1993-09-23,13.6,1.284,3.2655,1.03,,,,,,,0.2602,23913.0,7680.1,3019.75,325216.8,104449.36,2023-08-05
600614.SH,1993-09-23,9.5,0.28,3.36,1.36,47.731,35.7766,5.0549,7.1374,7.0,,,8274.048,600.0,50.0,78603.456,5700.0,2023-08-05
000018.SZ,1993-09-23,10.1,1.3962,1.6417,1.4,42.9525,42.9525,12.866,3.1568,3.1568,,0.494,13978.7073,1411.0,1200.0,141184.9437,14251.1,2023-08-05
000025.SZ,1993-09-23,11.0,2.4312,2.4312,1.33,,,6.9607,,,,,16688.0,2180.0,2180.0,183568.0,23980.0,2023-08-05
000014.SZ,1993-09-23,16.1,2.0239,4.701,1.28,48.4554,48.4554,12.8832,4.6364,4.6364,,0.2139,4781.16,2322.722,1000.0,76976.676,37395.8242,2023-08-05
600666.SH,1993-09-23,13.32,1.239,1.239,1.26,74.6007,74.6007,11.6255,6.972,6.972,,,6561.0,1720.0,1720.0,87392.52,22910.4,2023-08-05
000506.SZ,1993-09-23,9.75,1.7752,3.3002,1.29,,,,,,,,17688.7082,8366.0,4500.0,172464.905,81568.5,2023-08-05
000505.SZ,1993-09-23,20.8,2.1464,2.1464,0.84,116.0765,116.0765,27.1815,39.5781,39.5781,,,8188.0,2108.64,2108.64,170310.4,43859.712,2023-08-05
600648.SH,1993-09-23,24.4,0.6213,0.6213,0.31,,,24.9917,,,,,36500.0,800.0,800.0,890600.0,19520.0,2023-08-05
000503.SZ,1993-09-23,9.95,1.4451,,1.45,,,,,,,,15000.0,4022.56,,149250.0,40024.472,2023-08-05
600622.SH,1993-09-23,13.06,0.2138,4.275,0.58,95.0825,68.2734,5.3247,9.5784,6.6406,,0.3828,12812.594,1600.0,80.0,167332.4776,20896.0,2023-08-05
600643.SH,1993-09-23,21.25,0.0517,,1.07,,,6.4231,,,,,15000.0,8300.0,,318750.0,176375.0,2023-08-05
000509.SZ,1993-09-23,10.15,8.4092,13.8751,1.17,82.2139,82.2139,8.8011,10.8168,10.8168,,,11418.0,3382.5,2050.0,115892.7,34332.375,2023-08-05
600620.SH,1993-09-23,21.4,0.3642,7.2833,0.75,,,9.9745,,,,,4739.894,1200.0,60.0,101433.7316,25680.0,2023-08-05
600655.SH,1993-09-23,21.5,0.1806,3.2509,1.0,488.2286,258.854,6.0994,11.5234,8.237,,,15454.0299,2425.14,134.73,332261.6429,52140.51,2023-08-05
600664.SH,1993-09-23,11.71,0.5222,0.5222,0.86,32.1197,32.1197,5.7299,1.876,1.876,,,25264.0,11700.0,11700.0,295841.44,137007.0,2023-08-05
600605.SH,1993-09-23,7.3,0.468,4.68,1.0,55.8259,49.174,5.579,3.1521,2.7323,,,16516.0,1000.0,100.0,120566.8,7300.0,2023-08-05
000020.SZ,1993-09-23,10.1,1.2003,1.3867,1.3,59.6075,59.6075,13.6018,5.3528,5.3528,,0.2714,21233.2989,2865.04,2480.0,214456.3189,28936.904,2023-08-05
000026.SZ,1993-09-23,14.0,3.688,3.688,1.67,,,,,,,,6100.0,1000.0,1000.0,85400.0,14000.0,2023-08-05
600601.SH,1993-09-23,10.6,4.8573,728.6,1.4,102.8156,50.7778,3.8377,22.9146,19.473,,,3000.0,3000.0,20.0,31800.0,31800.0,2023-08-05
600667.SH,1993-09-23,8.0,0.6292,0.6292,0.61,124.976,124.976,3.3074,7.2772,7.2772,,,19340.04,6300.0,6300.0,154720.32,50400.0,2023-08-05
000016.SZ,1993-09-23,14.55,1.0399,1.454,1.02,30.1094,30.1094,8.795,2.2491,2.2491,,0.4343,18747.315,3705.25,2650.0,272773.4333,53911.3875,2023-08-05
000011.SZ,1993-09-23,13.95,1.0548,1.5943,0.94,29.9658,29.9658,6.5799,6.2881,6.2881,,0.3794,34443.6857,5290.0,3500.0,480489.4155,73795.5,2023-08-05
600633.SH,1993-09-23,11.98,1.1363,2.2725,0.92,55.9344,40.3502,4.747,9.5155,6.9608,,,11519.0,800.0,400.0,137997.62,9584.0,2023-08-05
000029.SZ,1993-09-23,11.4,1.7725,1.7725,0.65,,,,,,,,67550.0,10000.0,10000.0,770070.0,114000.0,2023-08-05
600624.SH,1993-09-23,11.6,0.1926,,0.63,,,4.0983,,,,,5875.684,2699.685,,68157.9344,31316.346,2023-08-05
600668.SH,1993-09-23,14.3,0.4345,0.4345,0.95,140.3749,140.3749,9.036,9.8011,9.8011,,,7054.4793,1450.0,1450.0,100879.054,20735.0,2023-08-05
000501.SZ,1993-09-23,12.0,0.7495,,0.92,,,52.17,6.3007,6.3007,,0.0839,21006.045,6702.9872,,252072.54,80435.8464,2023-08-05
000515.SZ,1993-09-23,10.3,2.8544,,1.18,98.181,98.181,,31.4917,31.4917,,,11056.52,3600.0,,113882.156,37080.0,2023-08-05
000002.SZ,1993-09-23,15.7,0.8238,2.9932,1.67,,,,,,,0.2548,18354.6916,10173.271,2800.0,288168.6581,159720.3547,2023-08-05
600644.SH,1993-09-23,11.17,0.4288,0.8577,0.84,,,8.2695,,,,,6454.0,2600.0,1300.0,72091.18,29042.0,2023-08-05
600653.SH,1993-09-23,24.6,0.1981,10.7,0.84,88.4387,67.0298,4.1565,20.707,10.8553,,,2700.0,2700.0,50.0,66420.0,66420.0,2023-08-05
000028.SZ,1993-09-23,11.5,1.5648,1.5648,1.15,,,,,,,,10500.0,1650.0,1650.0,120750.0,18975.0,2023-08-05
000012.SZ,1993-09-23,14.6,1.6808,2.0071,1.15,25.8654,25.8654,5.6504,7.4423,7.4423,,0.2404,10753.255,2030.0,1700.0,156997.523,29638.0,2023-08-05
600662.SH,1993-09-23,15.92,1.2833,1.2833,0.77,,,16.1215,,,,,3600.0,720.0,720.0,57312.0,11462.4,2023-08-05
600636.SH,1993-09-23,10.4,0.3703,0.5925,0.87,,,6.0163,,,,0.3102,6200.0,1920.0,1200.0,64480.0,19968.0,2023-08-05
600638.SH,1993-09-23,21.69,1.1435,2.287,1.59,,,9.0928,,,,,11354.021,1268.9,634.45,246268.7155,27522.441,2023-08-05
000022.SZ,1993-09-23,10.35,0.817,0.817,1.06,,,,,,,,31047.0,4000.0,4000.0,321336.45,41400.0,2023-08-05
600639.SH,1993-09-23,19.36,0.496,0.496,0.92,,,10.802,,,,0.7231,41000.0,2490.0,2490.0,793760.0,48206.4,2023-08-05
000516.SZ,1993-09-23,11.0,2.5076,2.5076,1.08,1887.5488,1887.5488,5.3148,18.6457,18.6457,,,5065.25,1306.84,1306.84,55717.75,14375.24,2023-08-05
001872.SZ,1993-09-23,10.35,0.817,0.817,1.06,,,,,,,,31047.0,4000.0,4000.0,321336.45,41400.0,2023-08-05
