security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-13,17.75,,,,323.7989,162.9335,12.1294,12.6716,10.1756,,,3610.6,800.0,80.0,64088.15,14200.0,2023-08-05
600616.SH,1993-02-13,42.0,,,,,,123.0819,,,,,2838.65,730.0,73.0,119223.3,30660.0,2023-08-05
600620.SH,1993-02-13,42.0,,,,,,11.255,,,,,2500.0,600.0,60.0,105000.0,25200.0,2023-08-05
000004.SZ,1993-02-13,29.4,,,,45.709,45.709,7.2201,7.3689,7.3689,,,1250.0,500.0,500.0,36750.0,14700.0,2023-08-05
000002.SZ,1993-02-13,27.5,,,,,,,,,,,9236.4611,6782.1807,,254002.6803,186509.9693,2023-08-05
000016.SZ,1993-02-13,25.5,,,,51.5152,51.5152,26.004,3.2593,3.2593,,,13886.9,2650.0,2650.0,354115.95,67575.0,2023-08-05
600652.SH,1993-02-13,81.5,,,,16405.3956,425.6488,15.5925,74.288,73.0959,,,270.0,270.0,0.8,22005.0,22005.0,2023-08-05
000007.SZ,1993-02-13,28.2,,,,,,,,,,,2123.35,840.0,,59878.47,23688.0,2023-08-05
600605.SH,1993-02-13,17.4,,,,,,15.1635,,,,,16516.0,1000.0,100.0,287378.4,17400.0,2023-08-05
600619.SH,1993-02-13,290.0,,,,145.177,145.177,16.6539,45.0737,45.0737,,,1699.126,80.0,80.0,492746.54,23200.0,2023-08-05
000001.SZ,1993-02-13,53.1,,,,27.6905,27.6905,8.734,10.0225,10.0225,,,8975.1643,3949.0723,2650.0,476581.2243,209695.7391,2023-08-05
600601.SH,1993-02-13,20.25,,,,698.2864,349.2301,23.5242,54.148,42.683,,,2000.0,2000.0,20.0,40500.0,40500.0,2023-08-05
000011.SZ,1993-02-13,26.8,,,,,,,,,,,25751.189,3500.0,3500.0,690131.8652,93800.0,2023-08-05
600655.SH,1993-02-13,52.85,,,,876.7956,464.8684,104.5365,20.6946,14.7926,,,11290.428,1347.3,134.73,596699.1198,71204.805,2023-08-05
600629.SH,1993-02-13,15.35,,,,,,9.9843,,,,,3379.9,880.0,880.0,51881.465,13508.0,2023-08-05
000006.SZ,1993-02-13,35.0,,,,,,,,,,,2531.132,1559.468,,88589.62,54581.38,2023-08-05
600609.SH,1993-02-13,12.92,,,,,,11.5734,,,,,82891.94,20000.0,1000.0,1070963.8648,258400.0,2023-08-05
600653.SH,1993-02-13,71.2,,,,424.6573,133.7335,11.3743,47.3582,36.0551,,,1000.0,1000.0,50.0,71200.0,71200.0,2023-08-05
600606.SH,1993-02-13,18.0,,,,176.0647,140.5249,12.7019,8.3042,6.9726,,,7063.18,1000.0,100.0,127137.24,18000.0,2023-08-05
600615.SH,1993-02-13,23.7,,,,,,9.691,,,,,5672.577,480.0,48.0,134440.0749,11376.0,2023-08-05
600654.SH,1993-02-13,20.18,,,,240.2798,149.0927,14.6164,7.8139,8.0409,,,2101.0,860.0,86.0,42398.18,17354.8,2023-08-05
600604.SH,1993-02-13,29.48,,,,,,11.3602,,,,,30398.69,3820.0,382.0,896153.3812,112613.6,2023-08-05
600610.SH,1993-02-13,21.5,,,,,,,,,,,20809.53,1200.0,120.0,447404.895,25800.0,2023-08-05
600617.SH,1993-02-13,49.98,,,,,,68.881,,,,,7288.6,400.0,40.0,364284.228,19992.0,2023-08-05
600607.SH,1993-02-13,25.0,,,,,,14.4011,212.1449,196.5094,,,6176.63,1100.0,110.0,154415.75,27500.0,2023-08-05
600656.SH,1993-02-13,33.8,,,,125.4226,125.4226,21.1828,13.2877,13.2877,,,2466.52,450.11,45.011,83368.376,15213.718,2023-08-05
000008.SZ,1993-02-13,24.0,,,,,,,,,,,2376.0,1138.4486,,57024.0,27322.7664,2023-08-05
600613.SH,1993-02-13,33.3,,,,,,61.2768,,,,,8104.0,500.0,50.0,269863.2,16650.0,2023-08-05
000015.SZ,1993-02-13,22.35,,,,130.5781,130.5781,22.7937,20.6411,20.6411,,,8635.1,1200.0,1200.0,192994.485,26820.0,2023-08-05
600621.SH,1993-02-13,20.71,,,,,,10.2184,,,,,5099.3,600.0,60.0,105606.503,12426.0,2023-08-05
600603.SH,1993-02-13,44.2,,,,217.5177,106.5282,11.3703,48.7427,47.5284,,,2000.0,2000.0,200.0,88400.0,88400.0,2023-08-05
000504.SZ,1993-02-13,25.8,,,,219.8541,219.8541,25.517,66.9129,66.9129,,,10813.7553,1900.0,1900.0,278994.8867,49020.0,2023-08-05
600627.SH,1993-02-13,17.35,,,,,,19.5097,,,,,40650.6,2000.0,2000.0,705287.91,34700.0,2023-08-05
000505.SZ,1993-02-13,27.95,,,,155.9778,155.9778,36.5251,53.1831,53.1831,,,8188.0,2108.64,2108.64,228854.6,58936.488,2023-08-05
000003.SZ,1993-02-13,45.1,,,,167.6681,167.6681,,,,,,4271.633,2414.3774,,192650.6483,108888.4207,2023-08-05
600612.SH,1993-02-13,22.3,,,,174.4846,174.4846,20.3932,18.7142,18.7142,,,6400.0,500.0,50.0,142720.0,11150.0,2023-08-05
600611.SH,1993-02-13,37.8,,,,,,,,,,,8590.0,500.0,50.0,324702.0,18900.0,2023-08-05
000020.SZ,1993-02-13,19.4,,,,104.085,104.085,23.7511,9.3469,9.3469,,,19302.99,2480.0,2480.0,374478.006,48112.0,2023-08-05
600630.SH,1993-02-13,17.69,,,,,,10.0898,,,,,17447.32,1200.0,1200.0,308643.0908,21228.0,2023-08-05
000005.SZ,1993-02-13,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-02-13,52.15,,,,323.567,323.567,10.9603,16.6566,16.6566,,,500.0,500.0,3.2938,26075.0,26075.0,2023-08-05
000503.SZ,1993-02-13,20.1,,,,,,,,,,,10000.0,1411.15,,201000.0,28364.115,2023-08-05
600622.SH,1993-02-13,33.0,,,,,,27.2335,,,,,10626.15,800.0,80.0,350662.95,26400.0,2023-08-05
000013.SZ,1993-02-13,25.65,,,,81.702,81.702,26.6923,4.0617,4.0617,,,13889.88,2000.0,2000.0,356275.422,51300.0,2023-08-05
000501.SZ,1993-02-13,22.6,,,,,,65.5036,7.911,7.911,,,14004.3,3220.16,,316497.18,72775.616,2023-08-05
600602.SH,1993-02-13,21.19,,,,,,8.6793,,,,,30000.0,5109.0,51.09,635700.0,108259.71,2023-08-05
600624.SH,1993-02-13,24.0,,,,,,,,,,,4339.09,1500.0,,104138.16,36000.0,2023-08-05
