security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600640.SH,1993-09-07,38.9,0.67,0.67,1.09,,,10.3679,,,,,7000.0,600.0,600.0,272300.0,23340.0,2023-08-05
000006.SZ,1993-09-07,24.7,0.8759,0.8759,0.44,13.8752,13.8752,3.9175,5.7799,5.7799,0.1797,0.1797,2531.132,1559.468,1559.468,62518.9604,38518.8596,2023-08-05
000013.SZ,1993-09-07,12.75,0.2047,0.308,0.38,56.857,56.857,18.5754,2.8266,2.8266,,0.297,19445.832,3010.0,2000.0,247934.358,38377.5,2023-08-05
000503.SZ,1993-09-07,10.45,0.31,,0.32,,,,,,,,15000.0,4022.56,,156750.0,42035.752,2023-08-05
000506.SZ,1993-09-07,10.35,0.5556,1.0329,0.36,,,,,,,,17688.7082,8366.0,4500.0,183078.1299,86588.1,2023-08-05
600634.SH,1993-09-07,10.7,2.2235,3.78,2.74,,,6.5906,,,,0.3299,2234.395,1020.0,600.0,23908.0265,10914.0,2023-08-05
600618.SH,1993-09-07,18.48,0.7871,7.8707,1.67,,,6.4568,,,,,83181.07,1315.0,131.5,1537186.1736,24301.2,2023-08-05
600613.SH,1993-09-07,18.69,2.208,22.08,1.54,,,5.101,,,,,8104.0,500.0,50.0,151463.76,9345.0,2023-08-05
000516.SZ,1993-09-07,11.6,0.2648,0.2648,0.2,1990.506,1990.506,5.6047,19.6628,19.6628,,,5065.25,1306.84,1306.84,58756.9,15159.344,2023-08-05
600649.SH,1993-09-07,17.6,1.4361,1.4361,1.23,,,10.6356,,,,,66243.01,1924.68,1924.68,1165876.976,33874.368,2023-08-05
600662.SH,1993-09-07,27.2,2.125,2.125,1.02,,,13.7721,,,,,1800.0,720.0,720.0,48960.0,19584.0,2023-08-05
600636.SH,1993-09-07,10.5,2.9901,4.7842,1.64,,,6.0742,,,,0.3072,6200.0,1920.0,1200.0,65100.0,20160.0,2023-08-05
600638.SH,1993-09-07,21.7,2.7079,5.4157,1.22,,,9.097,,,,,11354.021,1268.9,634.45,246382.2557,27535.13,2023-08-05
600622.SH,1993-09-07,13.15,1.9275,38.55,1.54,95.7377,68.7439,5.3614,9.6444,6.6863,,0.3802,12812.594,1600.0,80.0,168485.6111,21040.0,2023-08-05
600643.SH,1993-09-07,21.63,0.1827,,1.25,,,6.538,,,,,15000.0,8300.0,,324450.0,179529.0,2023-08-05
600652.SH,1993-09-07,19.51,2.0426,2757.5,1.37,164.4128,74.1539,4.1649,57.7881,32.658,,,1080.0,1080.0,0.8,21070.8,21070.8,2023-08-05
600663.SH,1993-09-07,19.0,0.3808,0.3808,0.11,,,15.8407,,,,,71500.0,3600.0,3600.0,1358500.0,68400.0,2023-08-05
000020.SZ,1993-09-07,10.55,0.2653,0.3065,0.41,62.2632,62.2632,14.2078,5.5913,5.5913,,0.2585,21233.2989,2865.04,2480.0,224011.3034,30226.172,2023-08-05
600660.SH,1993-09-07,21.0,1.5907,2.3861,1.93,,,13.1515,,,,,8578.5,1739.46,1159.64,180148.5,36528.66,2023-08-05
000509.SZ,1993-09-07,10.7,4.1322,6.818,0.84,86.6689,86.6689,9.278,11.4029,11.4029,,,11418.0,3382.5,2050.0,122172.6,36192.75,2023-08-05
600620.SH,1993-09-07,21.78,1.9308,38.6167,1.06,,,10.1516,,,,,4739.894,1200.0,60.0,103234.8913,26136.0,2023-08-05
600667.SH,1993-09-07,8.23,0.7092,0.7092,0.38,128.5691,128.5691,3.4025,7.4864,7.4864,,,19340.04,6300.0,6300.0,159168.5292,51849.0,2023-08-05
000016.SZ,1993-09-07,15.25,0.421,0.5887,0.44,31.558,31.558,9.2181,2.3573,2.3573,,0.4143,18747.315,3705.25,2650.0,285896.5538,56505.0625,2023-08-05
600625.SH,1993-09-07,10.0,1.7168,3.4238,1.81,,,4.6315,,,,,11491.0,1595.4,800.0,114910.0,15954.0,2023-08-05
600647.SH,1993-09-07,15.7,0.8147,,1.18,,,10.6861,,,,,2380.0,448.0,,37366.0,7033.6,2023-08-05
600610.SH,1993-09-07,10.2,0.7208,8.65,1.38,,,4.6913,12.2046,13.0685,,,24971.436,1440.0,120.0,254708.6472,14688.0,2023-08-05
600631.SH,1993-09-07,23.0,0.3849,0.6158,1.55,58.9469,41.993,5.5885,4.9701,3.3829,,,15249.1532,2944.0,1840.0,350730.5236,67712.0,2023-08-05
600632.SH,1993-09-07,22.9,0.3171,0.5465,1.71,85.0581,58.3187,5.0474,4.4056,3.2242,,,11771.685,2930.0,1700.0,269571.5865,67097.0,2023-08-05
000009.SZ,1993-09-07,19.4,0.5231,,0.33,,,40.8209,,,0.0991,0.3568,22503.0,9126.0,,436558.2,177044.4,2023-08-05
600604.SH,1993-09-07,11.71,0.8134,11.3874,1.57,47.31,33.9108,5.0814,7.5393,5.9386,,0.61,42558.166,5348.0,382.0,498356.1239,62625.08,2023-08-05
000511.SZ,1993-09-07,10.6,1.2194,2.0729,0.5,,,,,,,,8307.0,2635.0,1550.0,88054.2,27931.0,2023-08-05
000014.SZ,1993-09-07,16.6,0.7844,1.822,0.6,49.9602,49.9602,13.2833,4.7803,4.7803,,0.2075,4781.16,2322.722,1000.0,79367.256,38557.1852,2023-08-05
000514.SZ,1993-09-07,12.8,1.8378,1.8378,0.83,67.1423,67.1423,18.7294,19.3821,19.3821,,,5382.0,1800.0,1800.0,68889.6,23040.0,2023-08-05
000507.SZ,1993-09-07,14.65,0.5917,1.5326,0.33,,,,,,,,27553.83,13542.48,5228.3,403663.6095,198397.332,2023-08-05
000508.SZ,1993-09-07,14.3,0.4497,1.1438,0.41,,,,,,,0.2475,23913.0,7680.1,3019.75,341955.9,109825.43,2023-08-05
600617.SH,1993-09-07,20.4,1.505,22.575,1.43,,,11.6027,,,,0.7843,10932.9,600.0,40.0,223031.16,12240.0,2023-08-05
600666.SH,1993-09-07,14.25,1.2337,1.2337,0.6,79.8093,79.8093,12.4372,7.4587,7.4587,,,6561.0,1720.0,1720.0,93494.25,24510.0,2023-08-05
000510.SZ,1993-09-07,10.8,1.4614,,0.57,123.3914,123.3914,8.0242,10.8621,10.8621,,,7927.2,3427.44,,85613.76,37016.352,2023-08-05
000022.SZ,1993-09-07,10.65,0.3683,0.3683,0.58,,,,,,,,31047.0,4000.0,4000.0,330650.55,42600.0,2023-08-05
600639.SH,1993-09-07,21.0,2.4667,2.4667,1.86,,,11.717,,,,,41000.0,2490.0,2490.0,861000.0,52290.0,2023-08-05
600653.SH,1993-09-07,24.71,1.2011,64.86,1.82,88.8341,67.3295,4.1751,20.7996,10.9038,,,2700.0,2700.0,50.0,66717.0,66717.0,2023-08-05
000028.SZ,1993-09-07,12.35,1.0224,1.0224,0.23,,,,,,,,10500.0,1650.0,1650.0,129675.0,20377.5,2023-08-05
600606.SH,1993-09-07,7.51,0.3969,7.16,0.9,52.4702,40.3639,4.7775,4.2877,4.9146,,,7884.9156,1803.9656,100.0,59215.7162,13547.7817,2023-08-05
600609.SH,1993-09-07,7.09,0.3483,6.966,1.07,,,3.6773,,,,,82891.94,20000.0,1000.0,587703.8546,141800.0,2023-08-05
000027.SZ,1993-09-07,12.2,1.4542,1.4542,,,,,,,,,32000.0,8300.0,8300.0,390400.0,101260.0,2023-08-05
600650.SH,1993-09-07,19.5,1.7475,1.7475,1.23,,,3.193,28.2435,28.2435,,,18679.22,1600.0,1600.0,364244.79,31200.0,2023-08-05
600635.SH,1993-09-07,17.3,0.6417,1.2833,1.11,66.6269,66.6269,2.5537,28.1562,28.1562,,0.5803,1400.0,1200.0,600.0,24220.0,20760.0,2023-08-05
600637.SH,1993-09-07,8.17,0.8589,1.546,1.27,,,5.0104,,,,,50849.942,3654.72,2030.4,415444.0261,29859.0624,2023-08-05
600659.SH,1993-09-07,15.66,0.8421,0.8421,1.12,,,9.8387,,,,,6388.0,1900.0,1900.0,100036.08,29754.0,2023-08-05
600657.SH,1993-09-07,14.3,0.9005,0.9005,1.82,,,5.3122,3.6896,3.6896,,,4743.5468,1953.3465,1953.3465,67832.7192,27932.855,2023-08-05
000002.SZ,1993-09-07,16.05,0.243,0.8829,0.49,,,,,,,0.2492,18354.6916,10173.271,2800.0,294592.8002,163280.9996,2023-08-05
600644.SH,1993-09-07,11.7,1.2269,2.4538,1.11,,,8.6619,,,,,6454.0,2600.0,1300.0,75511.8,30420.0,2023-08-05
600629.SH,1993-09-07,9.85,1.3886,1.3886,1.48,386.9365,261.5713,6.3082,63.6228,63.732,,,3379.9,880.0,880.0,33292.015,8668.0,2023-08-05
600624.SH,1993-09-07,11.75,1.5035,,1.83,,,4.1513,,,,,5875.684,2699.685,,69039.287,31721.2988,2023-08-05
600668.SH,1993-09-07,14.7,11.4441,11.4441,7.68,144.3015,144.3015,9.2887,10.0752,10.0752,,,7054.4793,1450.0,1450.0,103700.8457,21315.0,2023-08-05
000501.SZ,1993-09-07,12.5,0.2362,,0.43,,,54.3437,6.5632,6.5632,,0.0805,21006.045,6702.9872,,262575.5625,83787.34,2023-08-05
600600.SH,1993-09-07,12.6,0.8941,0.8941,0.36,108.3975,108.3975,19.9196,14.0105,14.0105,,,90000.0,9000.0,9000.0,1134000.0,113400.0,2023-08-05
600607.SH,1993-09-07,12.32,1.1888,15.4545,2.24,,,8.4266,135.9084,125.8916,,0.6241,8029.61,1430.0,110.0,98924.7952,17617.6,2023-08-05
000015.SZ,1993-09-07,14.4,0.6848,1.0433,0.5,117.8242,117.8242,20.5674,18.625,18.625,,0.1823,12093.34,1828.2,1200.0,174144.096,26326.08,2023-08-05
000012.SZ,1993-09-07,15.15,0.5714,0.6824,0.44,26.8397,26.8397,5.8632,7.7226,7.7226,,0.2317,10753.255,2030.0,1700.0,162911.8133,30754.5,2023-08-05
000004.SZ,1993-09-07,16.25,0.2957,1.424,0.35,35.2138,35.2138,11.3743,8.7235,8.7235,,0.2896,5089.5,2407.6845,500.0,82704.375,39124.8731,2023-08-05
000008.SZ,1993-09-07,13.05,0.461,,0.42,,,2.7792,,,,0.2642,3445.2,1650.76,,44959.86,21542.418,2023-08-05
600612.SH,1993-09-07,16.11,0.758,7.58,1.2,126.0514,126.0514,5.9149,13.5195,13.5195,,,6400.0,500.0,50.0,103104.0,8055.0,2023-08-05
000001.SZ,1993-09-07,23.55,0.6032,0.8989,0.56,12.2808,12.2808,4.0746,4.445,4.445,0.2901,0.6532,8975.1643,3949.0723,2650.0,211365.1193,93000.6527,2023-08-05
600641.SH,1993-09-07,23.2,1.3692,1.643,1.71,797.1596,797.1596,12.214,,,,,7416.0,1200.0,1000.0,172051.2,27840.0,2023-08-05
000505.SZ,1993-09-07,21.4,0.7483,0.7483,0.31,119.4249,119.4249,27.9656,40.7198,40.7198,,,8188.0,2108.64,2108.64,175223.2,45124.896,2023-08-05
600614.SH,1993-09-07,9.9,0.7517,9.02,1.29,49.7408,37.283,5.2678,7.438,7.2947,,,8274.048,600.0,50.0,81913.0752,5940.0,2023-08-05
000018.SZ,1993-09-07,10.65,0.2686,0.3158,0.28,45.2915,45.2915,13.5666,3.3287,3.3287,,0.4708,13978.7073,1411.0,1200.0,148873.2327,15027.15,2023-08-05
000025.SZ,1993-09-07,11.3,0.6862,0.6862,0.29,,,7.1505,,,,,16688.0,2180.0,2180.0,188574.4,24634.0,2023-08-05
600630.SH,1993-09-07,7.61,0.8244,1.2367,1.18,,,4.3646,,,,,18771.27,1800.0,1200.0,142849.3647,13698.0,2023-08-05
001872.SZ,1993-09-07,10.65,0.3683,0.3683,0.58,,,,,,,,31047.0,4000.0,4000.0,330650.55,42600.0,2023-08-05
