security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-04-03,11.02,,,,201.0289,101.1565,7.5304,7.8671,6.3175,,,3610.6,800.0,80.0,39788.812,8816.0,2023-08-05
600616.SH,1993-04-03,26.5,,,,,,77.6588,,,,,2838.65,730.0,73.0,75224.225,19345.0,2023-08-05
600620.SH,1993-04-03,30.7,,,,,,8.2268,,,,,2500.0,600.0,60.0,76750.0,18420.0,2023-08-05
000004.SZ,1993-04-03,30.25,,,,16.0998,16.0998,5.2003,3.9884,3.9884,,,1250.0,500.0,500.0,37812.5,15125.0,2023-08-05
000002.SZ,1993-04-03,30.55,,,,,,,,,,,9236.4611,6782.1807,,282173.8866,207195.6204,2023-08-05
000016.SZ,1993-04-03,22.7,,,,45.8586,45.8586,23.1487,2.9014,2.9014,,,13886.9,2650.0,2650.0,315232.63,60155.0,2023-08-05
600652.SH,1993-04-03,16.95,,,,142.8394,142.8394,10.0024,50.2054,50.2054,,,1080.0,1080.0,0.8,18306.0,18306.0,2023-08-05
000007.SZ,1993-04-03,25.8,,,,,,,,,,,2123.35,840.0,,54782.43,21672.0,2023-08-05
000008.SZ,1993-04-03,20.3,,,,,,,,,,,2376.0,1138.4486,,48232.8,23110.5066,2023-08-05
600637.SH,1993-04-03,10.8,,,,,,6.3258,,,,,45922.43,2030.4,2030.4,495962.244,21928.32,2023-08-05
600613.SH,1993-04-03,21.3,,,,,,39.1951,,,,,8104.0,500.0,50.0,172615.2,10650.0,2023-08-05
000015.SZ,1993-04-03,24.2,,,,141.3866,141.3866,24.6805,22.3497,22.3497,,,8635.1,1200.0,1200.0,208969.42,29040.0,2023-08-05
600621.SH,1993-04-03,15.18,,,,,,7.4899,,,,,5099.3,600.0,60.0,77407.374,9108.0,2023-08-05
600603.SH,1993-04-03,24.51,,,,61.338,61.338,6.0502,41.3821,41.3821,,,2000.0,2000.0,200.0,49020.0,49020.0,2023-08-05
600634.SH,1993-04-03,14.64,,,,,,27.6554,,,,,1534.15,600.0,600.0,22459.956,8784.0,2023-08-05
600618.SH,1993-04-03,18.7,,,,,,6.8056,,,,,83181.07,1315.0,131.5,1555486.009,24590.5,2023-08-05
000012.SZ,1993-04-03,27.8,,,,49.2505,49.2505,10.7589,14.1709,14.1709,,,10753.255,1700.0,1700.0,298940.489,47260.0,2023-08-05
000009.SZ,1993-04-03,27.0,,,,,,,,,,,22503.0,9126.0,,607581.0,246402.0,2023-08-05
000014.SZ,1993-04-03,28.35,,,,47.402,47.402,12.6031,4.5356,4.5356,,,2656.2,1000.0,1000.0,75303.27,28350.0,2023-08-05
000502.SZ,1993-04-03,33.0,,,,117.2959,117.2959,25.5927,30.03,30.03,,,6139.2323,1271.3098,1271.3098,202594.6659,41953.2234,2023-08-05
000017.SZ,1993-04-03,22.8,,,,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
600629.SH,1993-04-03,8.3,,,,,,5.3987,,,,,3379.9,880.0,880.0,28053.17,7304.0,2023-08-05
000006.SZ,1993-04-03,37.4,,,,,,,,,,,2531.132,1559.468,,94664.3368,58324.1032,2023-08-05
600639.SH,1993-04-03,12.33,,,,,,4.568,,,,,30000.0,2490.0,2490.0,369900.0,30701.7,2023-08-05
600609.SH,1993-04-03,7.99,,,,,,7.1572,,,,,82891.94,20000.0,1000.0,662306.6006,159800.0,2023-08-05
000005.SZ,1993-04-03,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600651.SH,1993-04-03,16.75,,,,52.1105,52.1105,6.9404,6.3575,6.3575,,,1000.0,1000.0,3.2938,16750.0,16750.0,2023-08-05
000503.SZ,1993-04-03,16.15,,,,,,,,,,,10000.0,1411.15,,161500.0,22790.0725,2023-08-05
600622.SH,1993-04-03,24.06,,,,145.2753,145.2753,12.0245,14.6347,14.6347,,,10626.15,800.0,80.0,255665.169,19248.0,2023-08-05
000013.SZ,1993-04-03,23.1,,,,73.5796,73.5796,24.0387,3.6579,3.6579,,,13889.88,2000.0,2000.0,320856.228,46200.0,2023-08-05
000501.SZ,1993-04-03,20.5,,,,,,59.4169,7.1759,7.1759,,,14004.3,3220.16,,287088.15,66013.28,2023-08-05
600602.SH,1993-04-03,7.52,,,,26.6936,26.6936,3.0772,2.686,2.686,,,36576.3,9196.2,51.09,275053.776,69155.424,2023-08-05
600624.SH,1993-04-03,17.29,,,,,,,,,,,4339.09,1500.0,,75022.8661,25935.0,2023-08-05
600628.SH,1993-04-03,45.65,,,,208.1195,208.1195,10.0543,8.9554,8.9554,,,1500.0,400.0,400.0,68475.0,18260.0,2023-08-05
600623.SH,1993-04-03,23.61,,,,152.485,152.485,25.1906,12.7492,12.7492,,,62200.54,1600.0,160.0,1468554.7494,37776.0,2023-08-05
000018.SZ,1993-04-03,14.8,,,,194.2945,194.2945,17.1392,4.9389,4.9389,,,12707.91,1200.0,1200.0,188077.068,17760.0,2023-08-05
600614.SH,1993-04-03,11.9,,,,49.8245,49.8245,5.0242,7.4505,7.4505,,,6895.04,500.0,50.0,82050.976,5950.0,2023-08-05
600653.SH,1993-04-03,25.3,,,,90.9552,90.9552,11.4829,21.2962,21.2962,,,2700.0,2700.0,50.0,68310.0,68310.0,2023-08-05
600606.SH,1993-04-03,9.8,,,,95.8574,76.508,6.9155,4.5212,3.7962,,,7063.18,1000.0,100.0,69219.164,9800.0,2023-08-05
600615.SH,1993-04-03,14.7,,,,,,6.0109,,,,,5672.577,480.0,48.0,83386.8819,7056.0,2023-08-05
600654.SH,1993-04-03,10.9,,,,129.7844,80.5307,7.8949,4.2206,4.3432,,,2101.0,860.0,86.0,22900.9,9374.0,2023-08-05
600604.SH,1993-04-03,16.95,,,,48.9145,48.9145,5.7411,7.795,7.795,,,30398.69,3820.0,382.0,515257.7955,64749.0,2023-08-05
600610.SH,1993-04-03,12.65,,,,,,,,,,,20809.53,1200.0,120.0,263240.5545,15180.0,2023-08-05
600617.SH,1993-04-03,33.8,,,,,,46.5822,,,,,7288.6,400.0,40.0,246354.68,13520.0,2023-08-05
600607.SH,1993-04-03,14.3,,,,,,8.2374,121.3469,112.4034,,,6176.63,1100.0,110.0,88325.809,15730.0,2023-08-05
600656.SH,1993-04-03,24.01,,,,89.0945,89.0945,15.0473,9.439,9.439,,,2466.52,450.11,45.011,59221.1452,10807.1411,2023-08-05
000020.SZ,1993-04-03,14.5,,,,77.7955,77.7955,17.7521,6.9861,6.9861,,,19302.99,2480.0,2480.0,279893.355,35960.0,2023-08-05
600631.SH,1993-04-03,40.0,,,,,,71.1369,,,,,12108.64,1840.0,1840.0,484345.6,73600.0,2023-08-05
000506.SZ,1993-04-03,14.95,,,,,,,,,,,13799.7568,4500.0,4500.0,206306.3642,67275.0,2023-08-05
600630.SH,1993-04-03,9.9,,,,,,5.6466,,,,,17447.32,1200.0,1200.0,172728.468,11880.0,2023-08-05
600636.SH,1993-04-03,9.91,,,,,,4.9936,,,,,5000.0,1200.0,1200.0,49550.0,11892.0,2023-08-05
600626.SH,1993-04-03,10.3,,,,,,,,,,,13655.0,1200.0,1200.0,140646.5,12360.0,2023-08-05
000507.SZ,1993-04-03,20.6,,,,,,,,,,,15978.0,5228.3,5228.3,329146.8,107702.98,2023-08-05
600625.SH,1993-04-03,12.68,,,,,,6.1318,,,,,8577.8,800.0,800.0,108766.504,10144.0,2023-08-05
000019.SZ,1993-04-03,15.75,,,,101.8174,101.8174,20.9641,7.0757,7.0757,,,10731.0,1600.0,1600.0,169013.25,25200.0,2023-08-05
600619.SH,1993-04-03,171.6,,,,85.9047,85.9047,9.8545,26.6712,26.6712,,,1699.126,80.0,80.0,291570.0216,13728.0,2023-08-05
000001.SZ,1993-04-03,57.4,,,,29.9329,29.9329,9.4413,10.8341,10.8341,,,8975.1643,3949.0723,2650.0,515174.4308,226676.75,2023-08-05
600601.SH,1993-04-03,8.55,,,,82.9314,82.9314,3.2548,18.483,18.483,,,3000.0,3000.0,20.0,25650.0,25650.0,2023-08-05
000011.SZ,1993-04-03,24.8,,,,39.8282,39.8282,8.7455,8.3576,8.3576,,,25751.189,3500.0,3500.0,638629.4872,86800.0,2023-08-05
600655.SH,1993-04-03,31.95,,,,530.059,281.0321,63.1966,12.5108,8.9427,,,11290.428,1347.3,134.73,360729.1746,43046.235,2023-08-05
600638.SH,1993-04-03,26.5,,,,,,8.9869,,,,,8023.7925,634.45,634.45,212630.5013,16812.925,2023-08-05
600635.SH,1993-04-03,14.72,,,,56.6906,56.6906,6.8678,23.9572,23.9572,,,1400.0,600.0,600.0,20608.0,8832.0,2023-08-05
600605.SH,1993-04-03,9.54,,,,,,8.3138,,,,,16516.0,1000.0,100.0,157562.64,9540.0,2023-08-05
000504.SZ,1993-04-03,28.9,,,,246.2707,246.2707,28.5829,74.9529,74.9529,,,10813.7553,1900.0,1900.0,312517.5282,54910.0,2023-08-05
600632.SH,1993-04-03,42.3,,,,,,94.4134,,,,,8152.61,1700.0,1700.0,344855.403,71910.0,2023-08-05
600627.SH,1993-04-03,11.65,,,,,,7.9651,,,,,40650.6,2000.0,2000.0,473579.49,23300.0,2023-08-05
600633.SH,1993-04-03,15.39,,,,57.4957,57.4957,24.8119,9.7811,9.7811,,,9217.0,400.0,400.0,141849.63,6156.0,2023-08-05
000505.SZ,1993-04-03,34.9,,,,194.763,194.763,45.6074,66.4075,66.4075,,,8188.0,2108.64,2108.64,285761.2,73591.536,2023-08-05
000003.SZ,1993-04-03,46.2,,,,171.7576,171.7576,,,,,,4271.633,2414.3774,,197349.4446,111544.2359,2023-08-05
600612.SH,1993-04-03,13.78,,,,107.8205,107.8205,12.6017,11.5642,11.5642,,,6400.0,500.0,50.0,88192.0,6890.0,2023-08-05
600611.SH,1993-04-03,20.62,,,,,,,,,,,8590.0,500.0,50.0,177125.8,10310.0,2023-08-05
