security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600678.SH,1993-11-01,22.68,3.2473,3.2473,0.51,59.5843,59.5843,11.4858,16.5663,16.5663,,,15480.0,4000.0,4000.0,351086.4,90720.0,2023-08-05
600657.SH,1993-11-01,11.74,0.2688,0.2688,0.4,,,4.3612,3.0291,3.0291,,,4743.5468,1953.3465,1953.3465,55689.2394,22932.2879,2023-08-05
600633.SH,1993-11-01,12.15,1.8638,3.7275,0.73,56.7281,40.9228,4.8144,9.6506,7.0596,,,11519.0,800.0,400.0,139955.85,9720.0,2023-08-05
600656.SH,1993-11-01,8.68,2.6482,26.4824,0.55,32.2091,27.1635,4.9892,3.4124,2.2833,,,2466.52,450.11,45.011,21409.3936,3906.9548,2023-08-05
600670.SH,1993-11-01,8.61,1.7718,3.5435,0.46,146.6824,146.6824,7.3074,8.5382,8.5382,,,11308.0,7400.0,3700.0,97361.88,63714.0,2023-08-05
000004.SZ,1993-11-01,15.05,0.26,1.252,0.36,32.6134,32.6134,10.5343,8.0793,8.0793,,0.3127,5089.5,2407.6845,500.0,76596.975,36235.6517,2023-08-05
000502.SZ,1993-11-01,16.0,0.5234,1.5519,0.76,98.0976,98.0976,21.4038,25.1148,25.1148,,0.2154,10589.6948,3769.8378,1271.3098,169435.1168,60317.4048,2023-08-05
600612.SH,1993-11-01,13.6,0.494,4.94,0.86,106.4121,106.4121,4.9933,11.4131,11.4131,,,6400.0,500.0,50.0,87040.0,6800.0,2023-08-05
000001.SZ,1993-11-01,21.65,0.7954,1.1853,0.77,11.29,11.29,3.7459,4.0864,4.0864,0.3155,0.7105,8975.1643,3949.0723,2650.0,194312.3071,85497.4153,2023-08-05
600607.SH,1993-11-01,11.63,0.5091,6.6182,0.65,,,7.9546,128.2966,118.8409,,0.6612,8029.61,1430.0,110.0,93384.3643,16630.9,2023-08-05
000015.SZ,1993-11-01,12.85,0.343,0.5225,0.39,105.1417,105.1417,18.3535,16.6203,16.6203,,0.2043,12093.34,1828.2,1200.0,155399.419,23492.37,2023-08-05
000024.SZ,1993-11-01,10.2,0.4555,0.4555,0.43,93.865,93.865,,26.3988,26.3988,,,21000.0,2000.0,2000.0,214200.0,20400.0,2023-08-05
000519.SZ,1993-11-01,10.3,1.3872,1.3872,0.42,,,4.6222,,,,,5087.0,1475.6,1475.6,52396.1,15198.68,2023-08-05
600639.SH,1993-11-01,17.26,0.806,0.806,0.48,,,9.6303,,,,0.8111,41000.0,2490.0,2490.0,707660.0,42977.4,2023-08-05
600604.SH,1993-11-01,9.98,0.334,4.6754,0.56,40.3206,28.9009,4.3307,6.4255,5.0613,,0.7157,42558.166,5348.0,382.0,424730.4967,53373.04,2023-08-05
600631.SH,1993-11-01,21.0,0.4596,0.7353,1.17,53.8211,38.3415,5.1025,4.538,3.0887,,,15249.1532,2944.0,1840.0,320232.2172,61824.0,2023-08-05
600632.SH,1993-11-01,21.0,0.7669,1.3218,1.98,78.0008,53.48,4.6286,4.0401,2.9567,,,11771.685,2930.0,1700.0,247205.385,61530.0,2023-08-05
000009.SZ,1993-11-01,17.6,1.3915,,1.23,,,37.0334,,,0.1092,0.3932,22503.0,9126.0,,396052.8,160617.6,2023-08-05
600617.SH,1993-11-01,18.1,1.4983,22.475,1.66,,,13.1194,,,,0.884,13932.9,600.0,40.0,252185.49,10860.0,2023-08-05
000026.SZ,1993-11-01,13.25,0.371,0.371,0.42,,,,,,,,6100.0,1000.0,1000.0,80825.0,13250.0,2023-08-05
600625.SH,1993-11-01,9.64,0.4688,0.935,0.55,,,4.4647,,,,,11491.0,1595.4,800.0,110773.24,15379.656,2023-08-05
000003.SZ,1993-11-01,17.65,0.3143,0.8375,0.81,46.4836,46.4836,12.0887,3.09,3.09,,0.2712,13791.1741,6432.8637,2414.3774,243414.2229,113540.0443,2023-08-05
600628.SH,1993-11-01,21.9,1.424,3.4175,2.49,199.5522,150.056,9.1326,8.5868,7.7753,,,2998.0,960.0,400.0,65656.2,21024.0,2023-08-05
600629.SH,1993-11-01,8.75,0.6295,0.6295,0.71,343.7253,232.3603,5.6037,56.5177,56.6147,,,3379.9,880.0,880.0,29574.125,7700.0,2023-08-05
000515.SZ,1993-11-01,7.2,0.8936,,0.6,,,,,,,,,5544.0,,,39916.8,2023-08-05
600644.SH,1993-11-01,9.31,0.6458,1.2915,0.49,,,6.8925,,,,,6454.0,2600.0,1300.0,60086.74,24206.0,2023-08-05
000031.SZ,1993-11-01,9.9,0.8004,,0.44,,,,,,,,20000.0,5000.0,,198000.0,49500.0,2023-08-05
000002.SZ,1993-11-01,15.0,0.2394,0.8696,0.67,,,,,,,0.2667,18354.6916,10173.271,2800.0,275320.374,152599.065,2023-08-05
000501.SZ,1993-11-01,10.7,0.3355,,0.9,,,46.5182,5.6181,5.6181,,0.0941,21006.045,6702.9872,,224764.6815,71721.963,2023-08-05
600624.SH,1993-11-01,11.5,0.6434,,0.81,,,4.063,,,,,5875.684,2699.685,,67570.366,31046.3775,2023-08-05
600668.SH,1993-11-01,12.0,1.46,1.46,0.78,117.7972,117.7972,7.5826,8.2247,8.2247,,,7054.4793,1450.0,1450.0,84653.7516,17400.0,2023-08-05
000029.SZ,1993-11-01,9.0,0.4758,0.4758,0.53,,,,,,,,67550.0,10000.0,10000.0,607950.0,90000.0,2023-08-05
600667.SH,1993-11-01,6.78,0.8954,0.8954,0.49,105.9172,105.9172,2.8031,6.1674,6.1674,,,19340.04,6300.0,6300.0,131125.4712,42714.0,2023-08-05
000016.SZ,1993-11-01,13.65,0.2696,0.377,0.48,28.247,28.247,8.251,2.11,2.11,,0.4629,18747.315,3705.25,2650.0,255900.8498,50576.6625,2023-08-05
000008.SZ,1993-11-01,11.45,0.4392,,0.74,,,2.4384,,,,0.3012,3445.2,1650.76,,39447.54,18901.202,2023-08-05
600620.SH,1993-11-01,22.9,12.065,241.3,5.51,,,10.6736,,,,,4739.894,1200.0,60.0,108543.5726,27480.0,2023-08-05
600675.SH,1993-11-01,19.78,2.6743,2.6743,0.87,102.9883,102.9883,26.5247,33.1848,33.1848,,,7863.19,1316.6,1316.6,155533.8982,26042.348,2023-08-05
000020.SZ,1993-11-01,8.55,0.1222,0.1411,0.33,50.4598,50.4598,11.5144,4.5313,4.5313,,0.319,21233.2989,2865.04,2480.0,181544.7056,24496.092,2023-08-05
000011.SZ,1993-11-01,12.65,0.3578,0.5409,0.53,27.1733,27.1733,5.9667,5.7021,5.7021,,0.4184,34443.6857,5290.0,3500.0,435712.6241,66918.5,2023-08-05
000032.SZ,1993-11-01,8.85,2.2372,2.2372,,,,7.9059,,,,,9910.0,2500.0,2500.0,87703.5,22125.0,2023-08-05
000526.SZ,1993-11-01,8.1,6.4709,6.4709,,,,,,,,,5010.0,1170.0,1170.0,40581.0,9477.0,2023-08-05
000525.SZ,1993-11-01,7.35,4.735,4.735,,,,,,,,,5654.15,2000.0,2000.0,41558.0025,14700.0,2023-08-05
600601.SH,1993-11-01,22.1,15.4567,2318.5,0.23,214.3607,105.8669,8.0012,47.7748,40.5994,,,3000.0,3000.0,20.0,66300.0,66300.0,2023-08-05
000520.SZ,1993-11-01,9.3,1.3765,1.3765,0.25,,,8.2555,,,,,12919.74,3240.0,3240.0,120153.582,30132.0,2023-08-05
600634.SH,1993-11-01,14.6,4.4255,7.5233,0.29,,,8.9928,,,,0.2417,2234.395,1020.0,600.0,32622.167,14892.0,2023-08-05
600638.SH,1993-11-01,21.0,1.5888,3.1776,0.95,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000022.SZ,1993-11-01,8.8,0.2365,0.2365,0.47,,,,,,,,31047.0,4000.0,4000.0,273213.6,35200.0,2023-08-05
600662.SH,1993-11-01,17.7,13.8146,27.6292,0.84,,,17.924,,,,,3600.0,1440.0,720.0,63720.0,25488.0,2023-08-05
600636.SH,1993-11-01,12.7,12.6255,20.2008,1.76,,,7.3468,,,,0.254,6200.0,1920.0,1200.0,78740.0,24384.0,2023-08-05
000012.SZ,1993-11-01,13.6,0.5015,0.5988,0.58,24.0938,24.0938,5.2634,6.9325,6.9325,,0.2581,10753.255,2030.0,1700.0,146244.268,27608.0,2023-08-05
000028.SZ,1993-11-01,9.25,0.3176,0.3176,0.33,,,,,,,,10500.0,1650.0,1650.0,97125.0,15262.5,2023-08-05
600676.SH,1993-11-01,11.05,1.6725,1.6725,0.48,49.9657,49.9657,10.1684,4.9418,4.9418,,,5083.84,800.0,800.0,56176.432,8840.0,2023-08-05
600653.SH,1993-11-01,29.7,33.5556,1812.0,4.37,106.7735,80.9262,5.0182,24.9999,13.1058,,,2700.0,2700.0,50.0,80190.0,80190.0,2023-08-05
600681.SH,1993-11-01,9.1,1.4804,1.4804,0.34,68.3307,68.3307,4.3175,6.5461,6.5461,,,7023.04,2700.0,2700.0,63909.664,24570.0,2023-08-05
600618.SH,1993-11-01,15.35,0.4624,4.6236,0.54,,,5.3632,,,,,83181.07,1315.0,131.5,1276829.4245,20185.25,2023-08-05
600613.SH,1993-11-01,12.52,0.5183,6.22,0.54,,,4.1005,,,,,9724.96,600.0,50.0,121756.4992,7512.0,2023-08-05
600672.SH,1993-11-01,6.98,1.2428,1.2428,0.66,31.4694,31.4694,4.9631,4.5311,4.5311,,,10780.53,5000.0,5000.0,75248.0994,34900.0,2023-08-05
600606.SH,1993-11-01,7.57,1.1214,22.38,0.46,52.8894,40.6863,4.8156,4.322,4.9539,,,7884.9156,1995.6436,100.0,59688.8111,15107.0221,2023-08-05
600682.SH,1993-11-01,10.3,2.5313,,0.35,480.734,480.734,7.8106,1.3125,1.3125,,,7949.38,3000.0,,81878.614,30900.0,2023-08-05
600683.SH,1993-11-01,12.08,7.4779,7.4779,0.29,144.2669,144.2669,6.4964,2.1117,2.1117,,,9600.0,2400.0,2400.0,115968.0,28992.0,2023-08-05
600635.SH,1993-11-01,17.3,0.7225,1.445,0.49,66.6269,66.6269,2.5537,28.1562,28.1562,,0.5803,1400.0,1200.0,600.0,24220.0,20760.0,2023-08-05
600637.SH,1993-11-01,6.85,0.4892,0.8806,0.55,,,4.2009,,,,,50849.942,3654.72,2030.4,348322.1027,25034.832,2023-08-05
600684.SH,1993-11-01,16.29,17.2596,17.2596,,113.3938,113.3938,14.6904,11.2137,11.2137,,,9007.4654,2250.0,2250.0,146731.6114,36652.5,2023-08-05
600650.SH,1993-11-01,15.55,0.6038,0.6038,0.64,,,3.773,33.3741,33.3741,,,27679.22,1600.0,1600.0,430411.871,24880.0,2023-08-05
600649.SH,1993-11-01,16.94,1.8434,1.8434,0.76,,,10.2368,,,,,66243.01,1924.68,1924.68,1122156.5894,32604.0792,2023-08-05
000516.SZ,1993-11-01,9.5,0.4163,0.4163,0.66,1630.1558,1630.1558,4.5901,16.1031,16.1031,,,5065.25,1306.84,1306.84,48119.875,12414.98,2023-08-05
600659.SH,1993-11-01,8.4,1.117,1.4179,0.64,,,7.7529,,,,,9384.295,2411.8,1900.0,78828.078,20259.12,2023-08-05
600614.SH,1993-11-01,8.98,0.3583,4.3,0.44,45.1184,33.8183,4.7783,6.7468,6.6168,,,8274.048,600.0,50.0,74300.951,5388.0,2023-08-05
000025.SZ,1993-11-01,9.5,0.5335,0.5335,0.46,,,6.0115,,,,,16688.0,2180.0,2180.0,158536.0,20710.0,2023-08-05
000018.SZ,1993-11-01,8.45,0.321,0.3775,0.69,35.9355,35.9355,10.7641,2.6411,2.6411,,0.5934,13978.7073,1411.0,1200.0,118120.0767,11922.95,2023-08-05
000507.SZ,1993-11-01,13.05,0.4082,1.0573,0.5,,,,,,,,27553.83,13542.48,5228.3,359577.4815,176729.364,2023-08-05
600603.SH,1993-11-01,20.4,4.186,83.72,0.28,102.1049,77.2052,5.1408,68.8857,28.6269,,,4000.0,4000.0,200.0,81600.0,81600.0,2023-08-05
000503.SZ,1993-11-01,8.25,0.3351,,0.38,,,,,,,,15000.0,4022.56,,123750.0,33186.12,2023-08-05
600622.SH,1993-11-01,14.08,1.6138,32.275,0.59,102.5085,73.6056,5.7406,10.3265,7.1592,,0.3551,12812.594,1600.0,80.0,180401.3235,22528.0,2023-08-05
600643.SH,1993-11-01,18.94,0.1439,,1.04,,,5.7249,,,,,15000.0,8300.0,,284100.0,157202.0,2023-08-05
000023.SZ,1993-11-01,10.25,0.3574,0.3574,0.53,,,,,,,,7600.0,2300.0,2300.0,77900.0,23575.0,2023-08-05
000017.SZ,1993-11-01,12.0,0.4701,0.6564,0.78,41.6575,41.6575,15.7247,3.7612,3.7612,,0.4834,26635.167,3840.0,2750.0,319622.004,46080.0,2023-08-05
600621.SH,1993-11-01,11.58,1.6941,28.8,1.05,,,4.7642,,,,,5695.7,1020.0,60.0,65956.206,11811.6,2023-08-05
600685.SH,1993-11-01,6.35,2.6565,2.6565,,46.4283,46.4283,12.2673,3.6793,3.6793,,,49467.758,9808.26,9808.26,314120.2633,62282.451,2023-08-05
000510.SZ,1993-11-01,9.0,0.6588,,0.48,102.8261,102.8261,6.6868,9.0518,9.0518,,,7927.2,3427.44,,71344.8,30846.96,2023-08-05
600655.SH,1993-11-01,21.5,1.1513,20.7229,1.67,488.2286,258.854,6.0994,11.5234,8.237,,,15454.0299,2425.14,134.73,332261.6429,52140.51,2023-08-05
600664.SH,1993-11-01,10.03,1.3218,1.3218,0.8,27.5116,27.5116,4.9079,1.6068,1.6068,,,25264.0,11700.0,11700.0,253397.92,117351.0,2023-08-05
600616.SH,1993-11-01,17.95,0.9092,14.5479,1.72,,,6.7204,,,,,3622.59,1168.0,73.0,65025.4905,20965.6,2023-08-05
600626.SH,1993-11-01,7.8,0.7589,1.2142,0.67,,,4.9956,,,,,15256.28,1920.0,1200.0,118998.984,14976.0,2023-08-05
600642.SH,1993-11-01,7.9,0.5833,1.7499,0.52,,,6.0209,,,,,240273.67,7171.2,2390.4,1898161.993,56652.48,2023-08-05
600646.SH,1993-11-01,12.09,3.725,7.45,1.12,,,11.8382,,,,,5915.38,800.0,400.0,71516.9442,9672.0,2023-08-05
000506.SZ,1993-11-01,8.1,0.3508,0.6522,0.63,,,,,,,,17688.7082,8366.0,4500.0,143278.5364,67764.6,2023-08-05
000505.SZ,1993-11-01,20.05,0.8,0.8,0.69,111.8911,111.8911,26.2014,38.151,38.151,,,8188.0,2108.64,2108.64,164169.4,42278.232,2023-08-05
600654.SH,1993-11-01,10.25,1.9138,109.907,1.46,,240.3991,2.9196,10.8962,9.8196,,0.1235,6669.6,4938.75,86.0,68363.4,50622.1875,2023-08-05
000019.SZ,1993-11-01,8.5,0.2341,0.2575,0.49,52.1556,52.1556,5.165,3.5533,3.5533,,0.107,11804.4228,1760.0,1600.0,100337.5938,14960.0,2023-08-05
000514.SZ,1993-11-01,8.05,0.9306,0.9306,0.37,42.2262,42.2262,11.779,12.1895,12.1895,,,5382.0,1800.0,1800.0,43325.1,14490.0,2023-08-05
600610.SH,1993-11-01,8.65,0.3646,4.375,0.54,,,3.9784,10.3499,11.0826,,,24971.436,1440.0,120.0,216002.9214,12456.0,2023-08-05
600679.SH,1993-11-01,12.93,1.5025,1.5025,0.53,41.5842,41.5842,14.2017,2.5462,2.5462,,,25175.97,1600.0,1600.0,325525.2921,20688.0,2023-08-05
600600.SH,1993-11-01,9.06,0.5047,0.5047,0.45,77.943,77.943,14.3231,10.0742,10.0742,,,90000.0,9000.0,9000.0,815400.0,81540.0,2023-08-05
600611.SH,1993-11-01,17.4,0.862,17.24,0.73,94.9647,94.9647,8.6723,50.1023,50.1023,,,12599.2,1000.0,50.0,219226.08,17400.0,2023-08-05
000007.SZ,1993-11-01,13.8,0.285,,0.54,,,4.3424,,,0.1268,0.1268,4331.634,2400.0289,,59776.5492,33120.3988,2023-08-05
600652.SH,1993-11-01,31.6,12.813,17297.5,0.31,266.2964,120.1057,6.7459,93.5983,52.8955,,,1080.0,1080.0,0.8,34128.0,34128.0,2023-08-05
600663.SH,1993-11-01,17.64,1.5717,1.5717,0.27,,,14.7068,,,,,71500.0,3600.0,3600.0,1261260.0,63504.0,2023-08-05
600674.SH,1993-11-01,9.9,0.9773,0.9773,0.59,62.994,62.994,7.5033,4.5061,4.5061,,,15487.7517,3880.0,3880.0,153328.7418,38412.0,2023-08-05
600627.SH,1993-11-01,7.24,0.4353,0.74,0.68,,,4.6778,,,,,43163.79,3400.0,2000.0,312505.8396,24616.0,2023-08-05
600660.SH,1993-11-01,15.71,3.0251,4.5376,0.6,,,9.8386,,,,,8578.5,1739.46,1159.64,134768.235,27326.9166,2023-08-05
000509.SZ,1993-11-01,9.0,1.2299,2.0293,0.59,72.899,72.899,7.8039,9.5912,9.5912,,,11418.0,3382.5,2050.0,102762.0,30442.5,2023-08-05
001872.SZ,1993-11-01,8.8,0.2365,0.2365,0.47,,,,,,,,31047.0,4000.0,4000.0,273213.6,35200.0,2023-08-05
