security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-01-04,11.95,6.4925,64.925,1.57,217.9942,109.6933,8.166,8.531,6.8506,,,3610.6,800.0,80.0,43146.67,9560.0,2023-08-05
000505.SZ,1993-01-04,20.4,0.3571,0.3571,1.04,113.8443,113.8443,26.6588,38.817,38.817,,,8188.0,2108.64,2108.64,167035.2,43016.256,2023-08-05
000014.SZ,1993-01-04,21.8,1.036,1.036,1.4,106.7927,106.7927,38.2129,6.396,6.396,,,2656.2,1000.0,1000.0,57905.16,21800.0,2023-08-05
600617.SH,1993-01-04,23.2,10.6475,106.475,1.61,,,31.9736,,,,,7288.6,400.0,40.0,169095.52,9280.0,2023-08-05
600651.SH,1993-01-04,28.5,2.998,455.0975,0.79,176.8295,176.8295,5.9898,9.1029,9.1029,,,500.0,500.0,3.2938,14250.0,14250.0,2023-08-05
600616.SH,1993-01-04,21.05,8.089,80.8904,2.24,,,61.6875,,,,,2838.65,730.0,73.0,59753.5825,15366.5,2023-08-05
600611.SH,1993-01-04,16.9,4.186,41.86,1.69,,,,,,,,8590.0,500.0,50.0,145171.0,8450.0,2023-08-05
000003.SZ,1993-01-04,25.05,1.0719,,1.72,93.1283,93.1283,,,,,,4271.633,2414.3774,,107004.4067,60480.1539,2023-08-05
000503.SZ,1993-01-04,12.85,3.1336,,13.22,,,,,,,,10000.0,1411.15,,128500.0,18133.2775,2023-08-05
600622.SH,1993-01-04,15.28,7.3425,73.425,1.67,,,12.6099,,,,,10626.15,800.0,80.0,162367.572,12224.0,2023-08-05
000020.SZ,1993-01-04,14.6,1.1419,1.1419,2.73,78.332,78.332,17.8745,7.0343,7.0343,,,19302.99,2480.0,2480.0,281823.654,36208.0,2023-08-05
000502.SZ,1993-01-04,16.1,0.7457,0.7457,3.43,57.2262,57.2262,12.4861,14.651,14.651,,,6139.2323,1271.3098,1271.3098,98841.64,20468.0878,2023-08-05
000016.SZ,1993-01-04,19.4,0.3057,0.3057,1.52,39.1919,39.1919,19.7835,2.4796,2.4796,,,13886.9,2650.0,2650.0,269405.86,51410.0,2023-08-05
600621.SH,1993-01-04,13.4,9.385,93.85,2.99,,,6.6116,,,,,5099.3,600.0,60.0,68330.62,8040.0,2023-08-05
600603.SH,1993-01-04,26.5,1.8575,18.575,0.89,130.4122,63.8687,6.8171,29.2236,28.4956,,,2000.0,2000.0,200.0,53000.0,53000.0,2023-08-05
600652.SH,1993-01-04,38.38,1.8037,608.75,0.47,7725.6329,200.4466,7.3428,34.9837,34.4223,,,270.0,270.0,0.8,10362.6,10362.6,2023-08-05
000007.SZ,1993-01-04,21.35,1.8357,,1.45,,,,,,0.2068,0.2068,2123.35,840.0,,45333.5225,17934.0,2023-08-05
000501.SZ,1993-01-04,13.5,1.5105,,5.63,,,39.1282,4.7256,4.7256,,,14004.3,3220.16,,189058.05,43472.16,2023-08-05
600612.SH,1993-01-04,13.86,6.746,67.46,2.27,108.4465,108.4465,12.6749,11.6313,11.6313,,,6400.0,500.0,50.0,88704.0,6930.0,2023-08-05
000001.SZ,1993-01-04,45.0,2.9967,4.4657,1.42,23.4665,23.4665,7.4017,8.4937,8.4937,0.2961,,8975.1643,3949.0723,2650.0,403882.3935,177708.2535,2023-08-05
600607.SH,1993-01-04,15.84,2.9864,29.8636,1.31,,,9.1245,134.415,124.5083,,,6176.63,1100.0,110.0,97837.8192,17424.0,2023-08-05
000015.SZ,1993-01-04,19.4,0.76,0.76,1.98,113.343,113.343,19.7852,17.9167,17.9167,,,8635.1,1200.0,1200.0,167520.94,23280.0,2023-08-05
600656.SH,1993-01-04,20.13,4.8299,48.2993,1.51,116.6212,103.1786,11.9146,4.72,4.6949,,,2466.52,450.11,45.011,49651.0476,9060.7143,2023-08-05
000004.SZ,1993-01-04,24.0,2.102,2.102,1.64,37.3134,37.3134,5.894,6.0155,6.0155,,,1250.0,500.0,500.0,30000.0,12000.0,2023-08-05
000008.SZ,1993-01-04,22.3,1.3316,,1.59,,,,,,,,2376.0,1138.4486,,52984.8,25387.4038,2023-08-05
000011.SZ,1993-01-04,20.15,0.356,0.356,3.02,,,,,,,,25751.189,3500.0,3500.0,518886.4584,70525.0,2023-08-05
600606.SH,1993-01-04,11.4,4.689,46.89,1.35,111.5076,88.9991,8.0446,5.2593,4.416,,,7063.18,1000.0,100.0,80520.252,11400.0,2023-08-05
600609.SH,1993-01-04,7.46,1.5078,30.156,0.72,,,6.6825,,,,,82891.94,20000.0,1000.0,618373.8724,149200.0,2023-08-05
600618.SH,1993-01-04,14.37,8.0745,80.7452,1.34,,,23.6517,,,,,83181.07,1315.0,131.5,1195311.9759,18896.55,2023-08-05
600613.SH,1993-01-04,18.05,4.354,43.54,1.71,,,33.2146,,,,,8104.0,500.0,50.0,146277.2,9025.0,2023-08-05
600653.SH,1993-01-04,37.1,3.859,77.18,1.14,221.2751,69.6842,5.9268,24.6768,18.7871,,,1000.0,1000.0,50.0,37100.0,37100.0,2023-08-05
000012.SZ,1993-01-04,27.9,0.7653,0.7653,2.58,117.6676,117.6676,29.5214,26.9678,26.9678,,,10753.255,1700.0,1700.0,300015.8145,47430.0,2023-08-05
600610.SH,1993-01-04,12.3,4.265,42.65,1.14,,,,,,,,20809.53,1200.0,120.0,255957.219,14760.0,2023-08-05
000009.SZ,1993-01-04,23.8,0.1965,,1.71,,,,,,0.0954,0.0954,22503.0,9126.0,,535571.4,217198.8,2023-08-05
600604.SH,1993-01-04,15.84,3.0207,30.2068,1.17,,,6.104,,,,,30398.69,3820.0,382.0,481515.2496,60508.8,2023-08-05
600619.SH,1993-01-04,151.7,79.5125,79.5125,1.69,,,6.5567,,,,,1199.126,80.0,80.0,181907.4142,12136.0,2023-08-05
600654.SH,1993-01-04,11.51,7.9686,79.686,0.96,137.0476,85.0375,8.3367,4.4568,4.5863,,,2101.0,860.0,86.0,24182.51,9898.6,2023-08-05
600614.SH,1993-01-04,12.45,5.1,,2.36,354.4137,354.4137,25.2852,7.1271,7.1271,,,6895.04,500.0,,85843.248,6225.0,2023-08-05
000018.SZ,1993-01-04,16.6,0.8358,0.8358,1.49,217.9249,217.9249,19.2237,5.5395,5.5395,,,12707.91,1200.0,1200.0,210951.306,19920.0,2023-08-05
600615.SH,1993-01-04,14.5,5.1708,51.7083,1.42,,,5.9291,,,,,5672.577,480.0,48.0,82252.3665,6960.0,2023-08-05
600623.SH,1993-01-04,18.98,3.9913,39.9125,1.17,122.5822,122.5822,20.2507,10.249,10.249,,,62200.54,1600.0,160.0,1180566.2492,30368.0,2023-08-05
000019.SZ,1993-01-04,14.15,1.4006,1.4006,3.07,91.4741,91.4741,18.8344,6.3569,6.3569,,,10731.0,1600.0,1600.0,151843.65,22640.0,2023-08-05
600602.SH,1993-01-04,11.87,2.9843,298.4341,0.75,,,4.8619,,,0.8425,0.8425,30000.0,5109.0,51.09,356100.0,60643.83,2023-08-05
600655.SH,1993-01-04,23.0,4.9276,49.2763,1.29,381.5762,202.3079,45.4936,9.0062,6.4376,,,11290.428,1347.3,134.73,259679.844,30987.9,2023-08-05
600605.SH,1993-01-04,10.8,5.618,56.18,1.47,,,9.4118,,,,,16516.0,1000.0,100.0,178372.8,10800.0,2023-08-05
