security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1993-06-24,16.14,0.5167,0.5167,0.62,,,30.489,,,,0.3717,1534.15,600.0,600.0,24761.181,9684.0,2023-08-05
600618.SH,1993-06-24,20.19,0.4753,4.7529,0.54,,,7.3478,,,,,83181.07,1315.0,131.5,1679425.8033,26549.85,2023-08-05
600613.SH,1993-06-24,22.95,0.33,3.3,0.47,,,42.2313,,,,,8104.0,500.0,50.0,185986.8,11475.0,2023-08-05
600650.SH,1993-06-24,25.28,1.7075,1.7075,0.62,,,,36.6151,36.6151,,,18679.22,1600.0,1600.0,472210.6816,40448.0,2023-08-05
600639.SH,1993-06-24,21.7,0.6687,0.6687,0.56,,,10.9872,,,,,41000.0,2490.0,2490.0,889700.0,54033.0,2023-08-05
600662.SH,1993-06-24,27.86,2.1583,2.1583,0.66,,,,,,,,1800.0,720.0,720.0,50148.0,20059.2,2023-08-05
600636.SH,1993-06-24,14.25,0.495,0.495,0.68,,,7.1805,,,,0.2807,5000.0,1200.0,1200.0,71250.0,17100.0,2023-08-05
600638.SH,1993-06-24,31.0,0.7187,0.7187,1.32,,,10.513,,,,,8023.7925,634.45,634.45,248737.5675,19667.95,2023-08-05
000022.SZ,1993-06-24,11.85,0.5775,0.5775,1.09,,,,,,,,31047.0,4000.0,4000.0,367906.95,47400.0,2023-08-05
600653.SH,1993-06-24,26.25,0.447,24.14,0.87,94.3705,94.3705,11.9141,22.0959,22.0959,,,2700.0,2700.0,50.0,70875.0,70875.0,2023-08-05
000019.SZ,1993-06-24,11.2,0.7456,0.7456,1.22,62.4735,62.4735,6.1868,4.2563,4.2563,,,10731.0,1600.0,1600.0,120187.2,17920.0,2023-08-05
600609.SH,1993-06-24,7.3,0.2838,5.675,0.99,,,6.5392,,,,,82891.94,20000.0,1000.0,605111.162,146000.0,2023-08-05
