security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-12-29,10.38,2.5535,81.4125,0.55,76.3501,49.0906,5.435,7.6865,6.2996,,,5119.43,2550.6,80.0,53139.6834,26475.228,2023-08-05
600632.SH,1993-12-29,19.16,0.2304,0.3971,0.53,71.1665,48.7942,4.2231,3.6861,2.6976,,,11771.685,2930.0,1700.0,225545.4846,56138.8,2023-08-05
600617.SH,1993-12-29,15.75,0.545,8.175,0.57,,,11.4161,,,,1.0159,13932.9,600.0,40.0,219443.175,9450.0,2023-08-05
600631.SH,1993-12-29,19.15,0.2401,0.3842,0.58,49.0797,34.9638,4.653,4.1382,2.8166,,,15249.1532,2944.0,1840.0,292021.2838,56377.6,2023-08-05
000009.SZ,1993-12-29,16.85,0.587,,0.5,,,35.4553,,,0.1144,0.412,22503.0,9126.0,,379175.55,153773.1,2023-08-05
600604.SH,1993-12-29,8.26,0.2889,4.0445,0.46,33.3715,23.92,3.5843,5.3181,4.189,,0.8648,42558.166,5348.0,382.0,351530.4512,44174.48,2023-08-05
000508.SZ,1993-12-29,12.55,0.2921,0.7428,0.57,,,,,,,0.282,23913.0,7680.1,3019.75,300108.15,96385.255,2023-08-05
600680.SH,1993-12-29,19.36,1.7188,,0.45,73.8981,73.8981,27.0854,15.2079,15.2079,,,6661.44,800.0,,128965.4784,15488.0,2023-08-05
000521.SZ,1993-12-29,12.1,0.643,0.643,0.55,34.083,34.083,7.7866,2.9781,2.9781,,,12000.0,3000.0,3000.0,145200.0,36300.0,2023-08-05
600666.SH,1993-12-29,6.7,0.2118,0.339,0.29,43.4267,43.4267,6.7674,4.0585,4.0585,,,7593.0,2752.0,1720.0,50873.1,18438.4,2023-08-05
000014.SZ,1993-12-29,17.7,0.5429,1.261,0.43,53.2708,53.2708,14.1635,5.0971,5.0971,,0.1946,4781.16,2322.722,1000.0,84626.532,41112.1794,2023-08-05
000502.SZ,1993-12-29,16.4,0.3899,1.1563,0.63,100.55,100.55,21.9389,25.7427,25.7427,,0.2101,10589.6948,3769.8378,1271.3098,173670.9947,61825.3399,2023-08-05
600656.SH,1993-12-29,8.7,5.3165,53.1648,0.48,32.2833,27.2261,5.0007,3.4202,2.2886,,,2466.52,450.11,45.011,21458.724,3915.957,2023-08-05
600670.SH,1993-12-29,6.51,0.8826,1.7651,0.47,110.9062,110.9062,5.5251,6.4557,6.4557,,,11308.0,7400.0,3700.0,73615.08,48174.0,2023-08-05
000004.SZ,1993-12-29,16.75,0.3659,1.762,0.43,36.2973,36.2973,11.7242,8.992,8.992,,0.2809,5089.5,2407.6845,500.0,85249.125,40328.7154,2023-08-05
000528.SZ,1993-12-29,15.9,1.0582,1.0582,0.43,,,,,,,,20000.0,4500.0,4500.0,318000.0,71550.0,2023-08-05
000002.SZ,1993-12-29,16.7,0.8529,3.0989,1.58,,,,,,,0.2395,18354.6916,10173.271,2800.0,306523.3497,169893.6257,2023-08-05
000529.SZ,1993-12-29,20.9,2.3173,2.3173,0.53,70.9895,70.9895,5.1358,5.1262,5.1262,,,9938.34,2550.0,2550.0,207711.306,53295.0,2023-08-05
600633.SH,1993-12-29,10.81,1.1463,2.2925,0.6,50.4717,36.4095,4.2834,8.5862,6.281,,,11519.0,800.0,400.0,124520.39,8648.0,2023-08-05
600678.SH,1993-12-29,19.99,0.7868,0.7868,0.46,52.5172,52.5172,10.1235,14.6014,14.6014,,,15480.0,4000.0,4000.0,309445.2,79960.0,2023-08-05
000513.SZ,1993-12-29,13.2,0.7023,0.7023,0.45,36.2926,36.2926,7.8024,3.0727,3.0727,,,16288.0,1300.0,1300.0,215001.6,17160.0,2023-08-05
600641.SH,1993-12-29,21.63,0.7033,0.844,0.55,743.2139,743.2139,11.3874,,,,,7416.0,1200.0,1000.0,160408.08,25956.0,2023-08-05
600647.SH,1993-12-29,17.95,1.5022,,0.34,,,12.2175,,,,,2380.0,448.0,,42721.0,8041.6,2023-08-05
000026.SZ,1993-12-29,14.15,0.875,0.875,0.94,,,,,,,,6100.0,1000.0,1000.0,86315.0,14150.0,2023-08-05
600630.SH,1993-12-29,5.56,0.4656,0.6983,0.49,,,3.1888,,,,,18771.27,1800.0,1200.0,104368.2612,10008.0,2023-08-05
