security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600622.SH,1993-03-21,28.0,,,,,,23.1072,,,,,10626.15,800.0,80.0,297532.2,22400.0,2023-08-05
000013.SZ,1993-03-21,24.25,,,,77.2427,77.2427,25.2354,3.84,3.84,,,13889.88,2000.0,2000.0,336829.59,48500.0,2023-08-05
000501.SZ,1993-03-21,21.1,,,,,,61.156,7.386,7.386,,,14004.3,3220.16,,295490.73,67945.376,2023-08-05
600602.SH,1993-03-21,15.6,,,,45.4188,45.4188,5.2358,4.5701,4.5701,,,30000.0,5109.0,51.09,468000.0,79700.4,2023-08-05
600624.SH,1993-03-21,20.2,,,,,,,,,,,4339.09,1500.0,,87649.618,30300.0,2023-08-05
600628.SH,1993-03-21,57.6,,,,262.5999,262.5999,12.6863,11.2997,11.2997,,,1500.0,400.0,400.0,86400.0,23040.0,2023-08-05
600623.SH,1993-03-21,29.1,,,,187.9421,187.9421,31.0482,15.7138,15.7138,,,62200.54,1600.0,160.0,1810035.714,46560.0,2023-08-05
000018.SZ,1993-03-21,16.75,,,,219.8941,219.8941,19.3974,5.5896,5.5896,,,12707.91,1200.0,1200.0,212857.4925,20100.0,2023-08-05
600614.SH,1993-03-21,15.45,,,,64.6881,64.6881,6.523,9.6731,9.6731,,,6895.04,500.0,50.0,106528.368,7725.0,2023-08-05
600653.SH,1993-03-21,28.9,,,,103.8975,103.8975,13.1168,24.3265,24.3265,,,2700.0,2700.0,50.0,78030.0,78030.0,2023-08-05
600606.SH,1993-03-21,12.89,,,,126.0819,100.6314,9.096,5.9467,4.9932,,,7063.18,1000.0,100.0,91044.3902,12890.0,2023-08-05
600615.SH,1993-03-21,18.0,,,,,,7.3603,,,,,5672.577,480.0,48.0,102106.386,8640.0,2023-08-05
600654.SH,1993-03-21,14.2,,,,169.0769,104.9116,10.2851,5.4984,5.6581,,,2101.0,860.0,86.0,29834.2,12212.0,2023-08-05
600604.SH,1993-03-21,20.37,,,,58.784,58.784,6.8994,9.3678,9.3678,,,30398.69,3820.0,382.0,619221.3153,77813.4,2023-08-05
600610.SH,1993-03-21,15.39,,,,,,,,,,,20809.53,1200.0,120.0,320258.6667,18468.0,2023-08-05
600617.SH,1993-03-21,46.0,,,,,,63.3959,,,,,7288.6,400.0,40.0,335275.6,18400.0,2023-08-05
600607.SH,1993-03-21,18.35,,,,,,10.5704,155.7144,144.2379,,,6176.63,1100.0,110.0,113341.1605,20185.0,2023-08-05
600656.SH,1993-03-21,33.3,,,,123.5672,123.5672,20.8695,13.0912,13.0912,,,2466.52,450.11,45.011,82135.116,14988.663,2023-08-05
000020.SZ,1993-03-21,15.8,,,,84.7702,84.7702,19.3437,7.6124,7.6124,,,19302.99,2480.0,2480.0,304987.242,39184.0,2023-08-05
600631.SH,1993-03-21,53.0,,,,,,94.2564,,,,,12108.64,1840.0,1840.0,641757.92,97520.0,2023-08-05
000506.SZ,1993-03-21,15.9,,,,,,,,,,,13799.7568,4500.0,4500.0,219416.1331,71550.0,2023-08-05
600630.SH,1993-03-21,12.27,,,,,,6.9984,,,,,17447.32,1200.0,1200.0,214078.6164,14724.0,2023-08-05
600636.SH,1993-03-21,12.7,,,,,,6.3994,,,,,5000.0,1200.0,1200.0,63500.0,15240.0,2023-08-05
600626.SH,1993-03-21,12.15,,,,,,,,,,,13655.0,1200.0,1200.0,165908.25,14580.0,2023-08-05
600625.SH,1993-03-21,15.63,,,,,,7.5583,,,,,8577.8,800.0,800.0,134071.014,12504.0,2023-08-05
000019.SZ,1993-03-21,16.55,,,,106.9891,106.9891,22.029,7.4351,7.4351,,,10731.0,1600.0,1600.0,177598.05,26480.0,2023-08-05
600619.SH,1993-03-21,240.0,,,,120.1464,120.1464,13.7825,37.3023,37.3023,,,1699.126,80.0,80.0,407790.24,19200.0,2023-08-05
000001.SZ,1993-03-21,57.9,,,,30.1936,30.1936,9.5235,10.9285,10.9285,,,8975.1643,3949.0723,2650.0,519662.013,228651.2862,2023-08-05
600601.SH,1993-03-21,15.75,,,,101.8456,101.8456,3.9971,22.6984,22.6984,,,2000.0,2000.0,20.0,31500.0,31500.0,2023-08-05
000011.SZ,1993-03-21,25.9,,,,41.5948,41.5948,9.1334,8.7283,8.7283,,,25751.189,3500.0,3500.0,666955.7951,90650.0,2023-08-05
600655.SH,1993-03-21,45.8,,,,759.8343,402.8566,90.5917,17.934,12.8193,,,11290.428,1347.3,134.73,517101.6024,61706.34,2023-08-05
600635.SH,1993-03-21,25.8,,,,99.3627,99.3627,12.0373,41.9902,41.9902,,,1400.0,600.0,600.0,36120.0,15480.0,2023-08-05
600605.SH,1993-03-21,12.14,,,,,,10.5796,,,,,16516.0,1000.0,100.0,200504.24,12140.0,2023-08-05
000504.SZ,1993-03-21,30.0,,,,255.6443,255.6443,29.6709,77.8057,77.8057,,,10813.7553,1900.0,1900.0,324412.659,57000.0,2023-08-05
600632.SH,1993-03-21,55.58,,,,,,124.0543,,,,,8152.61,1700.0,1700.0,453122.0638,94486.0,2023-08-05
600627.SH,1993-03-21,13.5,,,,,,15.1805,,,,,40650.6,2000.0,2000.0,548783.1,27000.0,2023-08-05
600633.SH,1993-03-21,18.6,,,,69.488,69.488,29.9871,11.8213,11.8213,,,9217.0,400.0,400.0,171436.2,7440.0,2023-08-05
000505.SZ,1993-03-21,37.7,,,,210.3887,210.3887,49.2664,71.7353,71.7353,,,8188.0,2108.64,2108.64,308687.6,79495.728,2023-08-05
000003.SZ,1993-03-21,45.55,,,,169.3411,169.3411,,,,,,4271.633,2414.3774,,194572.8832,109974.8906,2023-08-05
600612.SH,1993-03-21,16.38,,,,128.164,128.164,14.9794,13.7461,13.7461,,,6400.0,500.0,50.0,104832.0,8190.0,2023-08-05
600611.SH,1993-03-21,27.98,,,,,,,,,,,8590.0,500.0,50.0,240348.2,13990.0,2023-08-05
