security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1993-03-10,38.65,1.126,,1.66,,,,,,0.1848,0.1848,2531.132,1559.468,,97828.2518,60273.4382,2023-08-05
000013.SZ,1993-03-10,24.75,0.4795,0.4795,0.85,78.8353,78.8353,25.7558,3.9192,3.9192,,,13889.88,2000.0,2000.0,343774.53,49500.0,2023-08-05
600630.SH,1993-03-10,12.71,1.9892,1.9892,0.51,,,7.2494,,,,,17447.32,1200.0,1200.0,221755.4372,15252.0,2023-08-05
600602.SH,1993-03-10,15.81,4.2417,424.173,0.63,,,6.4757,,,0.6325,,30000.0,5109.0,51.09,474300.0,80773.29,2023-08-05
000001.SZ,1993-03-10,58.55,2.8569,4.2574,0.77,30.5326,30.5326,9.6304,11.0512,11.0512,0.2276,,8975.1643,3949.0723,2650.0,525495.8698,231218.1832,2023-08-05
600611.SH,1993-03-10,28.1,3.036,30.36,0.46,,,,,,,,8590.0,500.0,50.0,241379.0,14050.0,2023-08-05
000003.SZ,1993-03-10,47.5,1.5379,,1.98,176.5906,176.5906,,,,,,4271.633,2414.3774,,202902.5675,114682.9265,2023-08-05
000007.SZ,1993-03-10,29.0,0.775,,1.59,,,,,,0.1437,0.1437,2123.35,840.0,,61577.15,24360.0,2023-08-05
600621.SH,1993-03-10,18.35,3.6867,36.8667,0.72,,,9.054,,,,,5099.3,600.0,60.0,93572.155,11010.0,2023-08-05
000020.SZ,1993-03-10,16.6,0.4605,0.4605,0.9,89.0624,89.0624,20.3231,7.9979,7.9979,,,19302.99,2480.0,2480.0,320429.634,41168.0,2023-08-05
600629.SH,1993-03-10,10.2,3.3273,3.3273,0.95,,,6.6345,,,,,3379.9,880.0,880.0,34474.98,8976.0,2023-08-05
600624.SH,1993-03-10,20.21,3.5667,,0.79,,,,,,,,4339.09,1500.0,,87693.0089,30315.0,2023-08-05
000504.SZ,1993-03-10,32.8,1.3779,1.3779,1.19,279.5045,279.5045,32.4402,85.0676,85.0676,,,10813.7553,1900.0,1900.0,354691.1738,62320.0,2023-08-05
000002.SZ,1993-03-10,31.2,0.9004,,1.87,,,,,,,,9236.4611,6782.1807,,288177.5863,211604.0378,2023-08-05
600635.SH,1993-03-10,23.9,4.7533,4.7533,,92.0453,92.0453,11.1508,38.8979,38.8979,,,1400.0,600.0,600.0,33460.0,14340.0,2023-08-05
600606.SH,1993-03-10,12.85,1.615,16.15,0.37,125.6906,100.3191,9.0678,5.9283,4.9777,,,7063.18,1000.0,100.0,90761.863,12850.0,2023-08-05
600653.SH,1993-03-10,74.5,12.565,251.3,1.24,99.1972,99.1972,12.5235,23.226,23.226,,,1000.0,1000.0,50.0,74500.0,74500.0,2023-08-05
