security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-02-23,16.4,6.32,63.2,0.95,299.1719,150.5414,11.2068,11.7078,9.4017,,,3610.6,800.0,80.0,59213.84,13120.0,2023-08-05
600611.SH,1993-02-23,33.0,6.47,64.7,0.75,,,,,,,,8590.0,500.0,50.0,283470.0,16500.0,2023-08-05
000003.SZ,1993-02-23,49.8,0.6904,,0.71,185.1413,185.1413,,,,,,4271.633,2414.3774,,212727.3234,120235.9945,2023-08-05
600627.SH,1993-02-23,16.99,6.132,6.132,0.7,,,19.1049,,,,,40650.6,2000.0,2000.0,690653.694,33980.0,2023-08-05
600652.SH,1993-02-23,70.8,4.6,1552.5,1.15,14251.5583,369.7661,13.5454,64.5349,63.4992,,,270.0,270.0,0.8,19116.0,19116.0,2023-08-05
000503.SZ,1993-02-23,24.0,5.8002,,2.44,,,,,,,,10000.0,1411.15,,240000.0,33867.6,2023-08-05
600622.SH,1993-02-23,29.0,7.425,74.25,0.98,,,23.9325,,,,,10626.15,800.0,80.0,308158.35,23200.0,2023-08-05
000020.SZ,1993-02-23,18.65,0.9306,0.9306,0.73,100.0611,100.0611,22.8329,8.9856,8.9856,,,19302.99,2480.0,2480.0,360000.7635,46252.0,2023-08-05
600655.SH,1993-02-23,50.8,10.4683,104.6834,1.1,842.7856,446.8366,100.4816,19.8919,14.2188,,,11290.428,1347.3,134.73,573553.7424,68442.84,2023-08-05
600605.SH,1993-02-23,16.3,5.129,51.29,1.1,,,14.2049,,,,,16516.0,1000.0,100.0,269210.8,16300.0,2023-08-05
600620.SH,1993-02-23,42.05,7.0583,70.5833,0.63,,,11.2684,,,,,2500.0,600.0,60.0,105125.0,25230.0,2023-08-05
600630.SH,1993-02-23,16.4,2.9208,2.9208,0.88,,,9.354,,,,,17447.32,1200.0,1200.0,286136.048,19680.0,2023-08-05
600602.SH,1993-02-23,19.95,6.0182,601.8203,1.12,,,8.1714,,,0.5013,0.5013,30000.0,5109.0,51.09,598500.0,101924.55,2023-08-05
000002.SZ,1993-02-23,30.85,0.8533,,0.97,,,,,,,,9236.4611,6782.1807,,284944.8249,209230.2746,2023-08-05
600656.SH,1993-02-23,34.9,5.0454,50.4543,0.78,129.5044,129.5044,21.8722,13.7202,13.7202,,,2466.52,450.11,45.011,86081.548,15708.839,2023-08-05
000004.SZ,1993-02-23,36.1,2.898,2.898,0.68,56.1256,56.1256,8.8655,9.0483,9.0483,,,1250.0,500.0,500.0,45125.0,18050.0,2023-08-05
600628.SH,1993-02-23,58.0,6.71,6.71,1.02,,,101.2806,,,,,1500.0,400.0,400.0,87000.0,23200.0,2023-08-05
600607.SH,1993-02-23,24.2,5.9991,59.9909,0.62,,,13.9403,205.3563,190.2211,,,6176.63,1100.0,110.0,149474.446,26620.0,2023-08-05
000015.SZ,1993-02-23,24.2,2.14,2.14,1.32,141.3866,141.3866,24.6805,22.3497,22.3497,,,8635.1,1200.0,1200.0,208969.42,29040.0,2023-08-05
000008.SZ,1993-02-23,25.4,0.6869,,0.46,,,,,,,,2376.0,1138.4486,,60350.4,28916.5944,2023-08-05
000504.SZ,1993-02-23,34.2,1.6332,1.6332,1.04,291.4345,291.4345,33.8248,88.6985,88.6985,,,10813.7553,1900.0,1900.0,369830.4313,64980.0,2023-08-05
600618.SH,1993-02-23,27.2,8.2456,82.4563,1.19,,,44.7687,,,,,83181.07,1315.0,131.5,2262525.104,35768.0,2023-08-05
600613.SH,1993-02-23,31.0,6.836,68.36,1.32,,,57.0445,,,,,8104.0,500.0,50.0,251224.0,15500.0,2023-08-05
600653.SH,1993-02-23,66.4,5.414,108.28,0.96,396.0288,124.7178,10.6075,44.1655,33.6244,,,1000.0,1000.0,50.0,66400.0,66400.0,2023-08-05
600631.SH,1993-02-23,60.5,3.9397,3.9397,,,,107.5946,,,,,12108.64,1840.0,1840.0,732572.72,111320.0,2023-08-05
600632.SH,1993-02-23,62.0,3.1276,3.1276,,,,138.3837,,,,,8152.61,1700.0,1700.0,505461.82,105400.0,2023-08-05
000009.SZ,1993-02-23,30.1,2.9424,,0.87,,,,,,0.0831,0.0831,22503.0,9126.0,,677340.3,274692.6,2023-08-05
600629.SH,1993-02-23,13.1,3.7386,3.7386,0.9,,,8.5208,,,,,3379.9,880.0,880.0,44276.69,11528.0,2023-08-05
000011.SZ,1993-02-23,29.0,0.7497,0.7497,0.79,46.5733,46.5733,10.2266,9.773,9.773,,,25751.189,3500.0,3500.0,746784.481,101500.0,2023-08-05
600624.SH,1993-02-23,22.45,3.766,,0.59,,,,,,,,4339.09,1500.0,,97412.5705,33675.0,2023-08-05
600601.SH,1993-02-23,18.98,6.19,619.0,1.39,654.4927,327.3278,22.0489,50.7521,40.0061,,,2000.0,2000.0,20.0,37960.0,37960.0,2023-08-05
000016.SZ,1993-02-23,26.7,0.8091,0.8091,0.88,53.9394,53.9394,27.2277,3.4126,3.4126,,,13886.9,2650.0,2650.0,370780.23,70755.0,2023-08-05
