security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1993-09-29,9.15,2.8793,91.8,1.46,67.3029,43.2735,4.791,6.7756,5.5531,,,5119.43,2550.6,80.0,46842.7845,23337.99,2023-08-05
600639.SH,1993-09-29,19.05,0.5076,0.5076,0.8,,,10.629,,,,0.7349,41000.0,2490.0,2490.0,781050.0,47434.5,2023-08-05
600607.SH,1993-09-29,12.09,1.6902,21.9727,1.16,,,8.2692,133.3711,123.5414,,0.636,8029.61,1430.0,110.0,97077.9849,17288.7,2023-08-05
000015.SZ,1993-09-29,13.85,1.2838,1.9558,1.15,113.3239,113.3239,19.7818,17.9137,17.9137,,0.1896,12093.34,1828.2,1200.0,167492.759,25320.57,2023-08-05
000024.SZ,1993-09-29,11.6,0.8655,0.8655,0.89,106.7485,106.7485,,30.0222,30.0222,,,21000.0,2000.0,2000.0,243600.0,23200.0,2023-08-05
000008.SZ,1993-09-29,12.5,0.8002,,0.88,,,2.662,,,,0.2759,3445.2,1650.76,,43065.0,20634.5,2023-08-05
600600.SH,1993-09-29,10.87,0.7298,0.7298,0.7,93.5144,93.5144,17.1846,12.0869,12.0869,,,90000.0,9000.0,9000.0,978300.0,97830.0,2023-08-05
000030.SZ,1993-09-29,11.6,5.8024,,,176.5657,176.5657,,18.2031,18.2031,,,21850.0,2500.0,,253460.0,29000.0,2023-08-05
600612.SH,1993-09-29,15.3,0.42,4.2,1.13,119.7136,119.7136,5.6175,12.8398,12.8398,,,6400.0,500.0,50.0,97920.0,7650.0,2023-08-05
000001.SZ,1993-09-29,22.5,0.848,1.2638,1.03,11.7333,11.7333,3.8929,4.2468,4.2468,0.3036,0.6837,8975.1643,3949.0723,2650.0,201941.1968,88854.1268,2023-08-05
000502.SZ,1993-09-29,16.3,0.4963,1.4717,1.2,99.9369,99.9369,21.8051,25.5857,25.5857,,0.2114,10589.6948,3769.8378,1271.3098,172612.0252,61448.3561,2023-08-05
000006.SZ,1993-09-29,24.0,1.1972,1.1972,0.83,13.482,13.482,3.8065,5.6161,5.6161,0.1849,0.1849,2531.132,1559.468,1559.468,60747.168,37427.232,2023-08-05
000013.SZ,1993-09-29,12.0,0.5704,0.8585,0.9,53.5124,53.5124,17.4827,2.6603,2.6603,,0.3156,19445.832,3010.0,2000.0,233349.984,36120.0,2023-08-05
600666.SH,1993-09-29,9.2,0.7767,0.7767,0.64,51.526,51.526,8.0296,4.8155,4.8155,,,6561.0,1720.0,1720.0,60361.2,15824.0,2023-08-05
000506.SZ,1993-09-29,9.6,0.7689,1.4296,0.8,,,,,,,,17688.7082,8366.0,4500.0,169811.5987,80313.6,2023-08-05
000505.SZ,1993-09-29,20.55,1.1415,1.1415,0.74,114.6814,114.6814,26.8548,39.1024,39.1024,,,8188.0,2108.64,2108.64,168263.4,43332.552,2023-08-05
600661.SH,1993-09-29,17.25,0.435,0.435,0.9,,,5.8731,,,,,6600.0,600.0,600.0,113850.0,10350.0,2023-08-05
600669.SH,1993-09-29,10.33,0.6888,0.6888,0.84,57.9997,57.9997,9.0601,9.4618,9.4618,,,7783.1466,3850.0,3850.0,80399.9044,39770.5,2023-08-05
000510.SZ,1993-09-29,10.15,2.9652,,1.03,115.965,115.965,7.5412,10.2084,10.2084,,,7927.2,3427.44,,80461.08,34788.516,2023-08-05
600621.SH,1993-09-29,10.82,1.2108,20.5833,1.66,,,4.4515,,,,,5695.7,1020.0,60.0,61627.474,11036.4,2023-08-05
000023.SZ,1993-09-29,11.6,0.8387,0.8387,1.05,,,,,,,,7600.0,2300.0,2300.0,88160.0,26680.0,2023-08-05
000017.SZ,1993-09-29,13.5,0.5633,0.7865,0.72,46.8647,46.8647,17.6903,4.2313,4.2313,,0.4297,26635.167,3840.0,2750.0,359574.7545,51840.0,2023-08-05
600617.SH,1993-09-29,19.35,0.515,7.725,1.11,,,14.0255,,,,0.8269,13932.9,600.0,40.0,269601.615,11610.0,2023-08-05
600610.SH,1993-09-29,9.86,0.5111,6.1333,1.39,,,4.5349,11.7977,12.6329,,,24971.436,1440.0,120.0,246218.359,14198.4,2023-08-05
000514.SZ,1993-09-29,12.45,3.3406,3.3406,0.67,65.3064,65.3064,18.2172,18.8521,18.8521,,,5382.0,1800.0,1800.0,67005.9,22410.0,2023-08-05
000507.SZ,1993-09-29,14.1,0.9622,2.4922,0.85,,,,,,,,27553.83,13542.48,5228.3,388509.003,190948.968,2023-08-05
000016.SZ,1993-09-29,14.5,0.5325,0.7445,0.67,30.0059,30.0059,8.7647,2.2414,2.2414,,0.4358,18747.315,3705.25,2650.0,271836.0675,53726.125,2023-08-05
000011.SZ,1993-09-29,14.05,0.9255,1.3989,1.24,30.1806,30.1806,6.6271,6.3332,6.3332,,0.3767,34443.6857,5290.0,3500.0,483933.7841,74324.5,2023-08-05
000029.SZ,1993-09-29,11.1,0.9542,0.9542,0.79,,,,,,,,67550.0,10000.0,10000.0,749805.0,111000.0,2023-08-05
600624.SH,1993-09-29,11.77,0.9016,,2.27,,,4.1584,,,,,5875.684,2699.685,,69156.8007,31775.2925,2023-08-05
600668.SH,1993-09-29,14.1,0.3476,0.3476,0.59,138.4117,138.4117,8.9096,9.664,9.664,,,7054.4793,1450.0,1450.0,99468.1581,20445.0,2023-08-05
000501.SZ,1993-09-29,11.95,0.4022,,0.74,,,51.9526,6.2744,6.2744,,0.0842,21006.045,6702.9872,,251022.2378,80100.697,2023-08-05
000002.SZ,1993-09-29,15.75,0.5004,1.8182,1.28,,,,,,,0.254,18354.6916,10173.271,2800.0,289086.3927,160229.0183,2023-08-05
000515.SZ,1993-09-29,10.8,6.1864,,2.28,102.9471,102.9471,,33.0204,33.0204,,,11056.52,3600.0,,119410.416,38880.0,2023-08-05
